trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250710,000601.SZ,韶能股份,5.93,-8.062,15.12,987690291.0,99358854.88,82528933.76,181887788.64,-16829921.12,-1.7,18.42,6407128108.36,日跌幅偏离值达到7%的前5只证券
20250710,000622.SZ,恒立退,0.16,6.6667,6.28,4123767.0,2479747.24,1504496.95,3984244.19,-975250.29,-23.65,96.62,68036160.0,退市整理期
20250710,000627.SZ,*ST天茂,2.35,-4.8583,0.02,10885486.0,7859935.0,2938330.0,10798265.0,-4921605.0,-45.21,99.2,10612633287.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250710,000655.SZ,金岭矿业,9.77,10.0225,19.16,1068726254.0,87788397.77,90611601.08,178399998.85,2823203.31,0.26,16.69,5816474047.1,日振幅值达到15%的前5只证券
20250710,000655.SZ,金岭矿业,9.77,10.0225,19.16,1300476256.0,95795447.77,89116182.08,184911629.85,-6679265.69,-0.51,14.22,5816474047.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250710,000723.SZ,美锦能源,4.99,9.9119,8.04,1736841946.0,148450376.59,198769545.36,347219921.95,50319168.77,2.9,19.99,21937260424.26,日涨幅偏离值达到7%的前5只证券
20250710,000892.SZ,欢瑞世纪,5.69,10.058,34.51,1381011126.0,205517631.05,121943537.48,327461168.53,-83574093.57,-6.05,23.71,4044659423.26,日换手率达到20%的前5只证券
20250710,000892.SZ,欢瑞世纪,5.69,10.058,34.51,2034609455.0,215953666.55,244774371.48,460728038.03,28820704.93,1.42,22.64,4044659423.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250710,000989.SZ,九芝堂,11.66,6.0,27.18,2115853027.0,273301183.15,224749604.11,498050787.26,-48551579.04,-2.29,23.54,8093828095.98,日振幅值达到15%的前5只证券
20250710,001390.SZ,古麒绒材,24.74,2.4007,35.32,426055150.0,45639073.45,46755257.98,92394331.43,1116184.53,0.26,21.69,1212231474.78,日换手率达到20%的前5只证券
20250710,002121.SZ,科陆电子,6.26,10.0176,2.27,785563654.0,104190900.02,128719933.0,232910833.02,24529032.98,3.12,29.65,8763514249.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250710,002201.SZ,九鼎新材,8.52,-10.0317,21.29,1123038777.0,127120182.84,139246481.84,266366664.68,12126299.0,1.08,23.72,5113513850.64,日跌幅偏离值达到7%的前5只证券
20250710,002289.SZ,*ST宇顺,18.31,4.9885,0.15,104689336.0,21635014.13,28160299.74,49795313.87,6525285.61,6.23,47.56,5125952851.23,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250710,002295.SZ,精艺股份,10.35,-6.25,27.81,766822965.0,72995257.66,55412292.07,128407549.73,-17582965.59,-2.29,16.75,2590542900.0,日振幅值达到15%的前5只证券
20250710,002356.SZ,赫美集团,3.7,10.119,6.25,440804807.0,84125086.0,79072501.0,163197587.0,-5052585.0,-1.15,37.02,4851641727.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250710,002459.SZ,晶澳科技,11.81,9.9628,6.48,2456877300.0,277948379.59,460240205.88,738188585.47,182291826.29,7.42,30.05,39037014983.05,日涨幅偏离值达到7%的前5只证券
20250710,002506.SZ,协鑫集成,2.86,10.0,8.69,1421853359.0,112041884.47,256201854.09,368243738.56,144159969.62,10.14,25.9,16715090969.72,日涨幅偏离值达到7%的前5只证券
20250710,002562.SZ,兄弟科技,6.09,-3.0255,39.23,1750649384.0,91167923.88,125927165.94,217095089.82,34759242.06,1.99,12.4,4272310288.47,日换手率达到20%的前5只证券
20250710,002579.SZ,中京电子,13.3,-10.0135,29.87,2360042819.0,187295092.6,187176240.41,374471333.01,-118852.19,-0.01,15.87,7734305030.2,日跌幅偏离值达到7%的前5只证券
20250710,002581.SZ,ST未名,9.45,-5.0251,0.03,3693663.0,2081477.0,1417788.0,3499265.0,-663689.0,-17.97,94.74,3787476471.45,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250710,002640.SZ,跨境通,6.0,10.0917,49.87,4091155830.0,480183899.01,453614456.13,933798355.14,-26569442.88,-0.65,22.82,8383050006.0,日涨幅偏离值达到7%的前5只证券
20250710,002640.SZ,跨境通,6.0,10.0917,49.87,6501801433.0,591353583.01,853823722.13,1445177305.14,262470139.12,4.04,22.23,8383050006.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250710,002657.SZ,中科金财,31.79,10.0,35.03,3657235113.0,269883279.1,581914239.55,851797518.65,312030960.45,8.53,23.29,10692765632.56,日涨幅偏离值达到7%的前5只证券
20250710,002721.SZ,金一文化,4.5,-8.1633,26.57,3311983768.0,393189824.12,214273012.0,607462836.12,-178916812.12,-5.4,18.34,11967203767.5,日跌幅偏离值达到7%的前5只证券
20250710,002987.SZ,京北方,24.82,-7.1108,19.07,4124302694.0,560802263.73,567270794.07,1128073057.8,6468530.34,0.16,27.35,20934295592.5,日跌幅偏离值达到7%的前5只证券
20250710,113601.SH,塞力转债,224.7,15.5787,,9033499940.0,1994647750.0,1994758550.0,3989406300.0,110800.0,0.0,44.16,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250710,113695.SH,N华辰转,157.3,57.3,,22330590.0,7647680.0,22330590.0,29978270.0,14682910.0,65.75,134.25,,向不特定对象发行的可转债上市首日交易公开信息
20250710,118056.SH,N路维转,134.742,34.742,,172113170.0,38359050.0,54827620.0,93186670.0,16468570.0,9.57,54.14,,向不特定对象发行的可转债上市首日交易公开信息
20250710,300019.SZ,硅宝科技,24.32,18.2879,29.51,2367071381.0,154149005.68,191230722.74,345379728.42,37081717.06,1.57,14.59,8397521163.52,日涨幅达到15%的前5只证券
20250710,300208.SZ,中程退,0.26,4.0,1.51,2638154.0,1245053.0,1110353.0,2355406.0,-134700.0,-5.11,89.28,178721692.76,退市整理期
20250710,300280.SZ,*ST紫天,5.17,15.66,41.72,264666123.0,16997976.5,15291907.22,32289883.72,-1706069.28,-0.64,12.2,829651453.73,日振幅值达到30%的前5只证券
20250710,300368.SZ,汇金股份,10.18,-17.7041,23.06,1297308287.0,83112532.12,64253236.0,147365768.12,-18859296.12,-1.45,11.36,5384644575.5,日跌幅达到15%的前5只证券
20250710,300471.SZ,厚普股份,12.44,15.7209,23.28,1063741614.0,71948367.74,206144992.0,278093359.74,134196624.26,12.62,26.14,4559906705.84,日涨幅达到15%的前5只证券
20250710,300778.SZ,新城市,21.43,19.9888,30.89,1168209966.0,125981284.83,83667123.61,209648408.44,-42314161.22,-3.62,17.95,4363565584.98,日涨幅达到15%的前5只证券
20250710,300778.SZ,新城市,21.43,19.9888,30.89,1840463522.0,146045899.82,129015730.23,275061630.05,-17030169.59,-0.93,14.95,4363565584.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250710,300996.SZ,普联软件,19.08,20.0,32.97,1436389180.0,139347483.08,132297104.64,271644587.72,-7050378.44,-0.49,18.91,4519762918.92,日涨幅达到15%的前5只证券
20250710,301176.SZ,逸豪新材,36.75,-6.8677,46.72,979545209.0,83160259.04,57486586.0,140646845.04,-25673673.04,-2.62,14.36,2071066683.0,日换手率达到30%的前5只证券
20250710,301208.SZ,中亦科技,48.26,-9.2345,44.56,1096942834.0,81738847.6,87984943.36,169723790.96,6246095.76,0.57,15.47,2419204305.6,日换手率达到30%的前5只证券
20250710,301388.SZ,欣灵电气,35.79,-10.4802,58.94,588426137.0,62196095.73,29249983.0,91446078.73,-32946112.73,-5.6,15.54,979092284.52,日换手率达到30%的前5只证券
20250710,301389.SZ,隆扬电子,34.14,-10.1815,47.77,1409733332.0,117267521.0,163031605.93,280299126.93,45764084.93,3.25,19.88,2802110384.58,日换手率达到30%的前5只证券
20250710,301630.SZ,同宇新材,191.56,128.0476,83.97,1623596143.0,62169606.34,141104702.01,203274308.35,78935095.67,4.86,12.52,1915600000.0,无价格涨跌幅限制的证券
20250710,301658.SZ,首航新能,38.99,-0.0256,62.76,955238152.0,91453224.08,114636707.52,206089931.6,23183483.44,2.43,21.57,1510005070.91,日换手率达到30%的前5只证券
20250710,600190.SH,退市锦港,0.53,1.9231,0.66,6265063.0,927397.78,2053568.25,2980966.03,1126170.47,17.98,47.58,949588203.03,退市整理的证券
20250710,600192.SH,长城电工,10.26,-10.0,19.98,925793493.0,67083250.98,59037663.94,126120914.92,-8045587.04,-0.87,13.62,4532334480.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250710,600340.SH,华夏幸福,2.48,10.2222,8.72,802742918.0,122269448.84,144604914.6,266874363.44,22335465.76,2.78,33.25,9655520553.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250710,600396.SH,华电辽能,3.63,-8.1013,11.61,632290178.0,61186396.0,32145983.0,93332379.0,-29040413.0,-4.59,14.76,5345925745.71,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250710,600462.SH,退市九有,0.17,0.0,5.8,5941614.0,2631149.0,2231994.0,4863143.0,-399155.0,-6.72,81.85,102079050.0,退市整理的证券
20250710,600475.SH,华光环能,18.4,9.9821,2.49,1331192827.0,133315000.88,111771335.69,245086336.57,-21543665.19,-1.62,18.41,17349097413.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250710,600537.SH,亿晶光电,4.0,0.7557,37.17,1811090875.0,146757823.69,99608536.33,246366360.02,-47149287.36,-2.6,13.6,4734860072.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250710,600571.SH,信雅达,21.68,-0.4134,37.77,3854585394.0,241481498.5,384423544.67,625905043.17,142942046.17,3.71,16.24,9924056921.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250710,600777.SH,*ST新潮,3.72,5.0847,0.08,448710802.0,76172004.2,41655068.56,117827072.76,-34516935.64,-7.69,26.26,23682086894.52,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250710,600939.SH,重庆建工,3.81,10.1156,4.05,284155551.0,44288568.0,75339055.82,119627623.82,31050487.82,10.93,42.1,7245874725.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250710,600962.SH,国投中鲁,19.67,10.0112,0.72,50883240.0,37038595.0,39620591.0,76659186.0,2581996.0,5.07,150.66,5157670700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250710,601908.SH,京运通,3.84,10.0287,3.46,316109088.0,22989039.0,113687115.67,136676154.67,90698076.67,28.69,43.24,9272074986.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250710,603086.SH,先达股份,11.3,1.8018,38.08,1946129033.0,196022686.08,87420237.45,283442923.53,-108602448.63,-5.58,14.56,4913388515.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250710,603093.SH,南华期货,25.26,10.0174,7.74,2341098522.0,208422216.84,371110955.87,579533172.71,162688739.03,6.95,24.75,15410264457.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250710,603185.SH,弘元绿能,19.31,10.0285,11.0,3015209921.0,375488910.9,463492761.34,838981672.24,88003850.44,2.92,27.82,13111918720.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250710,603207.SH,小方制药,34.97,6.6484,30.86,421024432.0,49795324.24,31881261.5,81676585.74,-17914062.74,-4.25,19.4,1398800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250710,603256.SH,宏和科技,22.03,-10.0082,7.26,1461420540.0,191065247.15,110338782.86,301404030.01,-80726464.29,-5.52,20.62,19380396825.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250710,603716.SH,塞力医疗,25.61,10.0086,29.4,1404309325.0,141938146.95,234376155.79,376314302.74,92438008.84,6.58,26.8,4891972900.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250710,603716.SH,塞力医疗,25.61,10.0086,29.4,3202930779.0,340588395.94,424336412.64,764924808.58,83748016.7,2.61,23.88,4891972900.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250710,603719.SH,良品铺子,13.71,10.0321,7.26,394369324.0,89230919.35,89890970.15,179121889.5,660050.8,0.17,45.42,5497710000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250710,603726.SH,朗迪集团,19.78,-3.8405,21.38,835515709.0,67151952.0,41289187.54,108441139.54,-25862764.46,-3.1,12.98,3639543736.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250710,603778.SH,国晟科技,4.54,9.9274,24.88,954246965.0,108474104.62,98444502.0,206918606.62,-10029602.62,-1.05,21.68,2918571424.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250710,605006.SH,山东玻纤,9.55,10.023,11.14,1879487033.0,166499026.41,176689046.2,343188072.61,10190019.79,0.54,18.26,5730088834.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250710,605122.SH,四方新材,17.26,10.0064,1.02,99300882.0,30997792.0,43076993.0,74074785.0,12079201.0,12.16,74.6,2974830040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250710,605136.SH,丽人丽妆,11.0,-7.563,16.39,733480749.0,157459164.2,42733451.0,200192615.2,-114725713.2,-15.64,27.29,4405043500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250710,605162.SH,新中港,10.22,-10.0352,13.15,559184390.0,54545826.17,35852046.7,90397872.87,-18693779.47,-3.34,16.17,4093445696.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250710,605277.SH,新亚电子,25.14,6.8878,24.04,4664824046.0,367791097.66,342501222.07,710292319.73,-25289875.59,-0.54,15.23,7893516756.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250710,605366.SH,宏柏新材,7.02,10.0313,5.3,233602855.0,32601483.8,51154856.62,83756340.42,18553372.82,7.94,35.85,4438975357.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250710,605500.SH,森林包装,13.28,10.0249,12.06,623340068.0,49669058.19,62286270.03,111955328.22,12617211.84,2.02,17.96,5503232000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250710,605500.SH,森林包装,13.28,10.0249,12.06,1058262291.0,69798537.0,79527818.16,149326355.16,9729281.16,0.92,14.11,5503232000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250710,688529.SH,豪森智能,22.68,7.4882,15.7,925448300.0,78402587.75,124762549.27,203165137.02,46359961.52,5.01,21.95,3814230614.04,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250710,688585.SH,上纬新材,11.21,20.0214,0.23,10307000.0,4185814.0,6585045.46,10770859.46,2399231.46,23.28,104.5,4521684970.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250710,688585.SH,上纬新材,11.21,20.0214,0.23,20990900.0,6884351.0,11686600.78,18570951.78,4802249.78,22.88,88.47,4521684970.88,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250710,831039.BJ,国义招标,19.11,30.0,16.63,438502300.0,76414363.21,39251925.71,115666288.92,-37162437.5,-8.47,26.38,2939498289.0,当日收盘价涨幅达到20%的前5只股票
20250710,831039.BJ,国义招标,19.11,30.0,16.63,698861800.0,134488449.73,58113611.66,192602061.39,-76374838.07,-10.93,27.56,2939498289.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250710,833427.BJ,华维设计,18.65,7.2455,31.54,289274800.0,31477976.63,22656125.11,54134101.74,-8821851.52,-3.05,18.71,944066058.6,当日换手率达到20%的前5只股票
20250710,833873.BJ,中设咨询,8.51,13.1649,44.0,397936200.0,42126183.92,25775300.56,67901484.48,-16350883.36,-4.11,17.06,937831929.67,当日换手率达到20%的前5只股票
20250710,834062.BJ,科润智控,12.1,3.6847,22.08,342399300.0,38326069.41,38173092.64,76499162.05,-152976.77,-0.04,22.34,1615471060.5,当日换手率达到20%的前5只股票
20250710,834770.BJ,艾能聚,22.77,4.4495,28.31,537479900.0,68181284.67,49747090.29,117928374.96,-18434194.38,-3.43,21.94,1864721826.0,当日换手率达到20%的前5只股票
20250710,835892.BJ,中科美菱,22.5,-1.6608,23.28,143820500.0,17767614.11,11514983.28,29282597.39,-6252630.83,-4.35,20.36,627708982.5,当日换手率达到20%的前5只股票
20250710,836892.BJ,广咨国际,22.12,29.9647,11.33,327099700.0,28931401.75,29620854.44,58552256.19,689452.69,0.21,17.9,3234299446.28,当日收盘价涨幅达到20%的前5只股票
20250710,900952.SH,退市锦B,0.029,7.4074,1.07,68330.0,30960.02,59011.16,89971.18,28051.14,41.05,131.67,949588203.03,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250711,000590.SZ,启迪药业,14.3,7.3574,12.63,917508223.0,109676308.17,147539030.47,257215338.64,37862722.3,4.13,28.03,3423011406.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250711,000607.SZ,华媒控股,6.6,10.0,17.63,1399765965.0,129552303.0,344780685.97,474332988.97,215228382.97,15.38,33.89,5841220730.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250711,000622.SZ,恒立退,0.17,6.25,7.73,5329000.0,1727002.0,1310680.0,3037682.0,-416322.0,-7.81,57.0,72288420.0,退市整理期
20250711,000655.SZ,金岭矿业,10.21,4.5036,24.0,1430923364.0,124472046.42,114030198.61,238502245.03,-10441847.81,-0.73,16.67,6078423748.3,日振幅值达到15%的前5只证券
20250711,000831.SZ,中国稀土,40.73,9.9919,13.6,5698011206.0,463436137.23,618326030.52,1081762167.75,154889893.29,2.72,18.98,43223523469.11,日涨幅偏离值达到7%的前5只证券
20250711,000892.SZ,欢瑞世纪,5.3,-6.8541,37.72,1559015684.0,169121447.32,117676995.02,286798442.34,-51444452.3,-3.3,18.4,3767433206.2,日振幅值达到15%的前5只证券
20250711,001236.SZ,弘业期货,14.68,3.3803,32.3,1536114341.0,145319510.0,171637923.0,316957433.0,26318413.0,1.71,20.63,4792075430.08,日换手率达到20%的前5只证券
20250711,002052.SZ,同洲电子,11.7,-6.9952,5.87,503786175.0,93104060.0,91512622.45,184616682.45,-1591437.55,-0.32,36.65,8460088790.4,日跌幅偏离值达到7%的前5只证券
20250711,002104.SZ,恒宝股份,24.02,9.9817,45.74,6365511710.0,703918086.61,706808273.77,1410726360.38,2890187.16,0.05,22.16,14404313696.08,日涨幅偏离值达到7%的前5只证券
20250711,002263.SZ,大东南,4.03,-6.9284,22.65,1718891212.0,171391403.76,148728920.6,320120324.36,-22662483.16,-1.32,18.62,7569730753.0,日跌幅偏离值达到7%的前5只证券
20250711,002295.SZ,精艺股份,11.39,10.0483,16.84,458927266.0,35232046.0,80048482.0,115280528.0,44816436.0,9.77,25.12,2850848660.0,日振幅值达到15%的前5只证券
20250711,002636.SZ,金安国纪,13.64,-9.967,21.26,2144220594.0,258825747.04,139285402.29,398111149.33,-119540344.75,-5.58,18.57,9879662287.88,日跌幅偏离值达到7%的前5只证券
20250711,002640.SZ,跨境通,6.03,0.5,49.95,4071660750.0,514518333.19,326479455.61,840997788.8,-188038877.58,-4.62,20.65,8424965256.03,日换手率达到20%的前5只证券
20250711,002657.SZ,中科金财,33.33,4.8443,41.21,4580289282.0,652416369.67,607880661.92,1260297031.59,-44535707.75,-0.97,27.52,11210754279.12,日换手率达到20%的前5只证券
20250711,002716.SZ,湖南白银,4.41,9.9751,14.93,1410583762.0,144745291.47,268082489.6,412827781.07,123337198.13,8.74,29.27,9748212778.08,日涨幅偏离值达到7%的前5只证券
20250711,002896.SZ,中大力德,61.44,10.009,15.34,1793336233.0,160941065.72,294991602.98,455932668.7,134050537.26,7.47,25.42,12074352844.8,日涨幅偏离值达到7%的前5只证券
20250711,002951.SZ,金时科技,16.72,-10.0108,9.41,651410415.0,80971316.45,48251807.53,129223123.98,-32719508.92,-5.02,19.84,6771574920.0,日跌幅偏离值达到7%的前5只证券
20250711,003029.SZ,吉大正元,30.69,10.0,26.86,1413049197.0,93803621.0,169432834.4,263236455.4,75629213.4,5.35,18.63,5316942174.39,日涨幅偏离值达到7%的前5只证券
20250711,003040.SZ,楚天龙,24.7,4.4839,25.95,2882241784.0,281158858.78,360129348.4,641288207.18,78970489.62,2.74,22.25,11284201372.6,日振幅值达到15%的前5只证券
20250711,300066.SZ,三川智慧,5.5,20.0873,19.76,1051115751.0,101878108.0,186365672.0,288243780.0,84487564.0,8.04,27.42,5532506914.0,日涨幅达到15%的前5只证券
20250711,300208.SZ,中程退,0.29,11.5385,4.65,8903145.0,2566856.0,1921853.0,4488709.0,-645003.0,-7.24,50.42,199343426.54,退市整理期
20250711,300226.SZ,上海钢联,28.21,19.9915,25.58,2109955288.0,142707306.56,316499827.75,459207134.31,173792521.19,8.24,21.76,8642293281.44,日涨幅达到15%的前5只证券
20250711,300280.SZ,*ST紫天,4.28,-17.2147,39.13,277229966.0,25654479.0,16680147.48,42334626.48,-8974331.52,-3.24,15.27,686829443.32,日跌幅达到15%的前5只证券
20250711,300551.SZ,古鳌科技,12.22,20.0393,23.56,981153780.0,44309914.0,190568766.0,234878680.0,146258852.0,14.91,23.94,4213003346.76,日涨幅达到15%的前5只证券
20250711,300600.SZ,国瑞科技,16.73,20.0143,22.49,887003211.0,43833098.2,233462250.72,277295348.92,189629152.52,21.38,31.26,4120211466.28,日涨幅达到15%的前5只证券
20250711,300631.SZ,久吾高科,28.96,20.0166,18.68,606713949.0,42305818.0,166852043.0,209157861.0,124546225.0,20.53,34.47,3492690565.76,日涨幅达到15%的前5只证券
20250711,300996.SZ,普联软件,20.95,9.8008,41.5,2038482366.0,176839322.6,292463136.86,469302459.46,115623814.26,5.67,23.02,4962737586.55,日换手率达到30%的前5只证券
20250711,300996.SZ,普联软件,20.95,9.8008,41.5,3474871546.0,236350329.9,338834041.0,575184370.9,102483711.1,2.95,16.55,4962737586.55,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250711,301141.SZ,中科磁业,74.66,14.7733,58.53,1887083935.0,73830511.48,125013856.4,198844367.88,51183344.92,2.71,10.54,3323311089.3,日换手率达到30%的前5只证券
20250711,301208.SZ,中亦科技,51.38,6.465,43.6,1089567175.0,90700716.0,125623016.06,216323732.06,34922300.06,3.21,19.85,2575605412.8,日换手率达到30%的前5只证券
20250711,301388.SZ,欣灵电气,35.11,-1.9,47.13,454420777.0,30657960.48,31180149.0,61838109.48,522188.52,0.11,13.61,960489804.68,日换手率达到30%的前5只证券
20250711,301658.SZ,首航新能,37.49,-3.8471,43.19,627066323.0,93916399.9,73269535.03,167185934.93,-20646864.87,-3.29,26.66,1451913057.41,日换手率达到30%的前5只证券
20250711,430090.BJ,同辉信息,11.07,9.4955,38.1,572157100.0,39516622.63,41352380.65,80869003.28,1835758.02,0.32,14.13,1498295718.0,当日换手率达到20%的前5只股票
20250711,600111.SH,北方稀土,29.71,9.9963,9.48,17892498306.0,1563967299.44,1876048149.28,3440015448.72,312080849.84,1.74,19.23,107403606165.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250711,600190.SH,退市锦港,0.52,-1.8868,0.72,6808204.0,1745438.71,1286688.0,3032126.71,-458750.71,-6.74,44.54,932016164.7,退市整理的证券
20250711,600399.SH,抚顺特钢,5.8,10.0569,9.24,1016409409.0,85218084.74,332018646.59,417236731.33,246800561.85,24.28,41.05,11438180000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250711,600462.SH,退市九有,0.19,11.7647,20.52,23393285.0,13082508.75,8537574.0,21620082.75,-4544934.75,-19.43,92.42,114088350.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250711,600475.SH,华光环能,16.56,-10.0,9.98,1683129854.0,191148725.83,161229542.99,352378268.82,-29919182.84,-1.78,20.94,15614187672.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250711,600513.SH,联环药业,14.98,9.9853,25.23,1656400743.0,160768498.79,237753037.61,398521536.4,76984538.82,4.65,24.06,4276134924.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250711,600571.SH,信雅达,21.18,-2.3063,26.63,2571227232.0,287963728.64,275862387.07,563826115.71,-12101341.57,-0.47,21.93,9695181069.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250711,600604.SH,市北高新,5.68,10.0775,1.28,102027540.0,11000456.0,87530504.0,98530960.0,76530048.0,75.01,96.57,8079127986.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250711,600606.SH,绿地控股,2.08,10.0529,0.49,142189070.0,27233242.4,74736958.4,101970200.8,47503716.0,33.41,71.71,29232774093.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250711,600606.SH,绿地控股,2.08,10.0529,0.49,744810269.0,88260982.81,119327546.78,207588529.59,31066563.97,4.17,27.87,29232774093.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250711,600622.SH,光大嘉宝,3.64,9.9698,22.71,1869192149.0,173571805.63,127898169.76,301469975.39,-45673635.87,-2.44,16.13,5458854863.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250711,600678.SH,四川金顶,9.46,6.1728,26.84,856671229.0,72739134.73,64794532.0,137533666.73,-7944602.73,-0.93,16.05,3301445400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250711,600744.SH,华银电力,8.58,7.6537,26.91,4413282274.0,385486463.48,339282313.25,724768776.73,-46204150.23,-1.05,16.42,17427046270.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250711,601519.SH,大智慧,15.82,7.2542,20.14,13493250181.0,845262817.06,792071827.44,1637334644.5,-53190989.62,-0.39,12.13,31468511200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250711,601696.SH,中银证券,13.04,10.0422,6.4,2312880437.0,268444115.36,267826288.0,536270403.36,-617827.36,-0.03,23.19,36225120000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250711,601696.SH,中银证券,13.04,10.0422,6.4,4620554925.0,398335151.62,472529963.0,870865114.62,74194811.38,1.61,18.85,36225120000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250711,601908.SH,京运通,4.22,9.8958,1.49,468188608.0,28968304.0,133474029.0,162442333.0,104505725.0,22.32,34.7,10189624073.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250711,603072.SH,天和磁材,55.08,4.1013,30.2,1099616406.0,64640439.3,55441743.52,120082182.82,-9198695.78,-0.84,10.92,3639135600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250711,603590.SH,康辰药业,43.91,7.94,10.37,1217884944.0,192136652.73,274199799.96,466336452.69,82063147.23,6.74,38.29,6904297615.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250711,603601.SH,再升科技,4.82,-10.0746,19.79,995545158.0,69621516.41,55867176.6,125488693.01,-13754339.81,-1.38,12.61,4924366327.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
