trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220818,688355.SH,明志科技,28.2,20.0,14.41,130407500.0,18918681.31,32698137.71,51616819.02,13779456.4,10.57,39.58,977623048.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220818,688639.SH,华恒生物,148.1,15.5406,4.47,458625300.0,170886149.5,113190231.17,284076380.67,-57695918.33,-12.58,61.94,10347028863.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220819,000591.SZ,太阳能,9.33,10.0236,12.52,3413562765.0,331501575.73,278253645.88,609755221.61,-53247929.85,-1.56,17.86,28055893656.81,日涨幅偏离值达到7%的前5只证券
20220819,000605.SZ,渤海股份,7.93,9.9861,12.49,837301765.0,73424709.91,128671256.49,202095966.4,55246546.58,6.6,24.14,2677514445.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220819,000692.SZ,惠天热电,5.15,10.0427,13.38,466165636.0,39728343.72,35372293.0,75100636.72,-4356050.72,-0.93,16.11,2744053132.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220819,000820.SZ,神雾节能,4.93,10.0446,27.83,376273929.0,112447568.22,52203132.7,164650700.92,-60244435.52,-16.01,43.76,1418148615.6,日振幅值达到15%的前5只证券
20220819,000820.SZ,神雾节能,4.93,10.0446,27.83,380675188.0,112448464.22,52203132.7,164651596.92,-60245331.52,-15.83,43.25,1418148615.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220819,000829.SZ,天音控股,13.35,1.8307,11.4,3736094272.0,263841749.85,431469747.42,695311497.27,167627997.57,4.49,18.61,13672131081.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220819,000980.SZ,ST众泰,5.04,5.0,1.11,723475611.0,89193569.61,94756570.45,183950140.06,5563000.84,0.77,25.43,21608756290.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220819,000980.SZ,众泰汽车,5.04,5.0,1.11,723475611.0,89193569.61,94756570.45,183950140.06,5563000.84,0.77,25.43,21608756290.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220819,001231.SZ,农心科技,25.59,44.0068,2.72,17354292.0,690213.84,17354291.96,18044505.8,16664078.12,96.02,103.98,639750000.0,无价格涨跌幅限制的证券
20220819,001258.SZ,立新能源,16.5,-6.6214,43.75,1746375794.0,273085353.76,138675400.43,411760754.19,-134409953.33,-7.7,23.58,3850000011.0,日换手率达到20%的前5只证券
20220819,002045.SZ,国光电器,16.58,10.0199,35.98,2757447651.0,314319441.7,417884645.56,732204087.26,103565203.86,3.76,26.55,7755061437.54,日涨幅偏离值达到7%的前5只证券
20220819,002045.SZ,国光电器,16.58,10.0199,35.98,4153772723.0,361578626.84,576315184.05,937893810.89,214736557.21,5.17,22.58,7755061437.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220819,002077.SZ,大港股份,19.38,-9.9861,22.03,2721884701.0,169810819.51,167859087.99,337669907.5,-1951731.52,-0.07,12.41,11247154181.94,日振幅值达到15%的前5只证券
20220819,002128.SZ,电投能源,16.41,9.9866,6.04,1708921306.0,173026382.65,195865929.22,368892311.87,22839546.57,1.34,21.59,29003219908.89,日涨幅偏离值达到7%的前5只证券
20220819,002139.SZ,拓邦股份,14.79,-9.9817,10.19,1632124198.0,347933268.71,96076661.66,444009930.37,-251856607.05,-15.43,27.2,15406632148.95,日跌幅偏离值达到7%的前5只证券
20220819,002272.SZ,川润股份,11.43,1.8717,64.16,2550871084.0,226137922.02,188476978.12,414614900.14,-37660943.9,-1.48,16.25,3797309610.09,日换手率达到20%的前5只证券
20220819,002329.SZ,皇氏集团,8.64,-10.0,42.43,2106170503.0,165198789.17,188060422.12,353259211.29,22861632.95,1.09,16.77,4605481368.0,日振幅值达到15%的前5只证券
20220819,002341.SZ,ST新纶,5.7,10.0386,12.59,908284996.0,112878217.0,100356973.0,213235190.0,-12521244.0,-1.38,23.48,5454689875.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220819,002341.SZ,新纶新材,5.7,10.0386,12.6,908284996.0,112878217.0,100356973.0,213235190.0,-12521244.0,-1.38,23.48,5452452591.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220819,002469.SZ,三维化学,8.92,9.9877,29.15,1507762079.0,163656763.51,83161244.96,246818008.47,-80495518.55,-5.34,16.37,5518512217.88,日涨幅偏离值达到7%的前5只证券
20220819,002485.SZ,*ST雪发,3.63,2.2535,2.85,130392036.0,35996621.0,16882826.5,52879447.5,-19113794.5,-14.66,40.55,1974720000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220819,002485.SZ,ST雪发,3.63,2.2535,2.85,130392036.0,35996621.0,16882826.5,52879447.5,-19113794.5,-14.66,40.55,1974720000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220819,002553.SZ,南方精工,19.89,-10.0,45.3,2203306878.0,298202452.66,155100475.96,453302928.62,-143101976.7,-6.49,20.57,4677295126.14,日换手率达到20%的前5只证券
20220819,002579.SZ,中京电子,12.23,-10.0074,21.34,1587764074.0,117143325.97,144617549.23,261760875.2,27474223.26,1.73,16.49,7052962666.85,日跌幅偏离值达到7%的前5只证券
20220819,002580.SZ,圣阳股份,12.94,10.034,34.81,1401624288.0,134780033.16,147028890.4,281808923.56,12248857.24,0.87,20.11,4068882909.1,日涨幅偏离值达到7%的前5只证券
20220819,002580.SZ,圣阳股份,12.94,10.034,34.81,1913721332.0,140245450.16,180741451.9,320986902.06,40496001.74,2.12,16.77,4068882909.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220819,002632.SZ,道明光学,8.56,10.0257,10.66,686870112.0,113510081.28,76358987.0,189869068.28,-37151094.28,-5.41,27.64,5037031745.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220819,002689.SZ,远大智能,6.28,9.9825,17.31,1709439791.0,151789473.0,152686196.88,304475669.88,896723.88,0.05,17.81,6536202170.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220819,002903.SZ,宇环数控,29.51,9.9888,46.05,1269745169.0,130187227.45,137457465.0,267644692.45,7270237.55,0.57,21.08,2800592310.62,日换手率达到20%的前5只证券
20220819,002903.SZ,宇环数控,29.51,9.9888,46.05,2424476782.0,168300707.34,219532243.27,387832950.61,51231535.93,2.11,16.0,2800592310.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220819,002962.SZ,五方光电,14.77,9.9777,3.51,345273218.0,99385778.6,53184733.84,152570512.44,-46201044.76,-13.38,44.19,2500810391.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220819,003028.SZ,振邦智能,50.58,-9.0124,35.62,540765558.0,66815466.84,45924291.0,112739757.84,-20891175.84,-3.86,20.85,1413384860.16,日振幅值达到15%的前5只证券
20220819,200045.SZ,深纺织B,4.41,8.8889,2.77,5102420.0,1589924.73,1767967.31,3357892.04,178042.58,3.49,65.81,5062409079.4,日涨幅偏离值达到7%的前5只证券
20220819,200045.SZ,深纺织B,4.41,8.8889,2.77,8967447.0,2456245.67,2040999.42,4497245.09,-415246.25,-4.63,50.15,5062409079.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220819,300029.SZ,ST天龙,12.99,8.4307,14.13,571181153.0,67394617.0,51729538.44,119124155.44,-15665078.56,-2.74,20.86,2604579435.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220819,300081.SZ,恒信东方,10.14,15.0965,34.2,1712675885.0,158906499.16,225534275.24,384440774.4,66627776.08,3.89,22.45,5011751966.52,日换手率达到30%的前5只证券
20220819,300916.SZ,朗特智能,79.5,11.673,22.17,769095929.0,142154231.43,97703268.75,239857500.18,-44450962.68,-5.78,31.19,2070417307.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220819,301082.SZ,久盛电气,27.27,1.4886,38.47,377285610.0,42496020.0,36701451.5,79197471.5,-5794568.5,-1.54,20.99,989617828.32,日换手率达到30%的前5只证券
20220819,301100.SZ,风光股份,27.51,-2.5159,42.42,607144115.0,58512323.3,110483618.19,168995941.49,51971294.89,8.56,27.83,1375500000.0,日换手率达到30%的前5只证券
20220819,301171.SZ,易点天下,26.4,45.2145,62.26,1223637576.0,44177442.81,66467207.1,110644649.91,22289764.29,1.82,9.04,1871570263.2,无价格涨跌幅限制的证券
20220819,301192.SZ,泰祥股份,30.7,-10.2864,44.84,359733605.0,42275297.54,32916488.3,75191785.84,-9358809.24,-2.6,20.9,766732500.0,日换手率达到30%的前5只证券
20220819,301300.SZ,远翔新材,57.7,59.6127,67.46,591377842.0,17358423.64,41721133.4,59079557.04,24362709.76,4.12,9.99,878282742.6,无价格涨跌幅限制的证券
20220819,301336.SZ,趣睡科技,69.77,-6.2735,31.3,225142617.0,14891985.7,15657412.96,30549398.66,765427.26,0.34,13.57,697700000.0,日换手率达到30%的前5只证券
20220819,600021.SH,上海电力,10.42,10.0317,5.37,1424350537.0,66843451.95,456468082.29,523311534.24,389624630.34,27.35,36.74,27270850932.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220819,600077.SH,*ST宋都,3.78,-10.0,10.97,559336308.0,64880509.44,49723084.37,114603593.81,-15157425.07,-2.71,20.49,5065662392.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220819,600077.SH,宋都股份,3.78,-10.0,10.97,559336308.0,64880509.44,49723084.37,114603593.81,-15157425.07,-2.71,20.49,5065662392.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220819,600303.SH,ST曙光,4.71,4.8998,10.06,679721080.0,41585805.0,57218036.0,98803841.0,15632231.0,2.3,14.54,3182095833.81,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220819,600520.SH,文一科技,15.91,1.6613,29.73,776699986.0,105427115.47,50765742.74,156192858.21,-54661372.73,-7.04,20.11,2520621300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220819,600818.SH,中路股份,22.84,10.0193,4.05,214194275.0,28188072.99,37535440.98,65723513.97,9347367.99,4.36,30.68,5488225284.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220819,603050.SH,科林电气,20.85,10.0264,28.98,968829636.0,84689377.0,88093189.72,172782566.72,3403812.72,0.35,17.83,3382080585.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220819,603050.SH,科林电气,20.85,10.0264,28.98,1108625624.0,85331782.0,88093189.72,173424971.72,2761407.72,0.25,15.64,3382080585.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220819,603067.SH,振华股份,21.15,-10.0,6.33,689856775.0,87674225.49,75828723.16,163502948.65,-11845502.33,-1.72,23.7,10632446910.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220819,603097.SH,江苏华辰,27.35,-6.6553,25.95,292886794.0,45009809.5,19952831.26,64962640.76,-25056978.24,-8.56,22.18,1094000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220819,603211.SH,晋拓股份,21.32,2.2052,34.26,495322371.0,43038296.16,43674020.22,86712316.38,635724.06,0.13,17.51,1448736640.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220819,603366.SH,日出东方,9.67,-9.9628,10.4,838361688.0,85443807.43,78394015.0,163837822.43,-7049792.43,-0.84,19.54,7736000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220819,603398.SH,沐邦高科,43.2,-10.0,6.56,995436208.0,146259376.4,151227374.88,297486751.28,4967998.48,0.5,29.89,14801810702.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220819,603667.SH,五洲新春,19.25,-10.0047,4.13,249027323.0,76627211.2,14891264.1,91518475.3,-61735947.1,-24.79,36.75,5852651824.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220819,603668.SH,天马科技,21.87,10.0101,4.6,402556951.0,101616754.48,64287441.85,165904196.33,-37329312.63,-9.27,41.21,8862564354.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220819,603787.SH,新日股份,23.64,10.0047,2.03,97558259.0,14888225.0,40430185.0,55318410.0,25541960.0,26.18,56.7,4822560000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220819,603787.SH,新日股份,23.64,10.0047,2.03,164131714.0,18419607.0,40445102.0,58864709.0,22025495.0,13.42,35.86,4822560000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220819,605588.SH,冠石科技,37.07,-6.1044,22.95,202074996.0,38358288.5,24630883.9,62989172.4,-13727404.6,-6.79,31.17,856300726.27,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220819,688125.SH,安达智能,78.8,18.3183,23.94,298703000.0,61305710.42,86740502.14,148046212.56,25434791.72,8.52,49.56,1325915986.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220819,688150.SH,莱特光电,27.82,5.0208,35.83,335898800.0,35117914.88,32029903.56,67147818.44,-3088011.32,-0.92,19.99,910986458.98,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220819,688259.SH,创耀科技,103.0,-0.3097,9.53,631560800.0,81866996.49,158225888.65,240092885.14,76358892.16,12.09,38.02,1831409113.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220819,688599.SH,天合光能,72.19,-15.0706,5.36,5305292700.0,1464974273.22,1457626867.42,2922601140.64,-7347405.8,-0.14,55.09,95472783265.67,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220819,900915.SH,中路B股,0.638,10.0,3.61,1888609.0,388053.66,580160.76,968214.42,192107.1,10.17,51.27,5488225284.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220819,900915.SH,中路Ｂ股,0.638,10.0,3.61,1888609.0,388053.66,580160.76,968214.42,192107.1,10.17,51.27,5488225284.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220822,000045.SZ,深纺织A,11.66,10.0,1.82,134666444.0,31407588.0,69175313.8,100582901.8,37767725.8,28.05,74.69,5545863679.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220822,000593.SZ,德龙汇能,7.74,9.9432,17.05,536386385.0,74244334.36,72885333.16,147129667.52,-1359001.2,-0.25,27.43,2774451909.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220822,000670.SZ,盈方微,13.24,488.4444,15.16,1114665076.0,160501331.68,108398851.12,268900182.8,-52102480.56,-4.67,24.12,7968090656.64,无价格涨跌幅限制的证券
20220822,000698.SZ,沈阳化工,5.3,9.9585,11.25,552724974.0,33216320.77,67841665.7,101057986.47,34625344.93,6.26,18.28,4164265506.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220822,001222.SZ,源飞宠物,23.88,9.9954,0.35,7274032.0,326843.16,7274032.27,7600875.43,6947189.11,95.51,104.49,814308000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220822,001236.SZ,弘业期货,7.67,10.043,0.37,8616295.0,321119.74,8616294.72,8937414.46,8295174.98,96.27,103.73,772965557.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220822,001258.SZ,立新能源,14.99,-9.1515,36.24,1304049520.0,92730339.92,109581866.43,202312206.35,16851526.51,1.29,15.51,3497666676.66,日换手率达到20%的前5只证券
20220822,001330.SZ,博纳影业,8.76,10.0503,0.34,15519236.0,442407.36,15519236.24,15961643.6,15076828.88,97.15,102.85,2408157261.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220822,001339.SZ,智微智能,24.71,-8.6169,28.64,440048251.0,40548058.4,46388963.39,86937021.79,5840904.99,1.33,19.76,1525842500.0,日换手率达到20%的前5只证券
20220822,002045.SZ,国光电器,18.24,10.0121,24.79,2031754081.0,239689862.0,237188333.2,476878195.2,-2501528.8,-0.12,23.47,8531503053.12,日涨幅偏离值达到7%的前5只证券
20220822,002077.SZ,大港股份,17.44,-10.0103,14.37,1472401348.0,163968867.99,105612519.0,269581386.99,-58356348.99,-3.96,18.31,10121278066.72,日跌幅偏离值达到7%的前5只证券
20220822,002113.SZ,*ST天润,1.64,5.1282,0.21,20161517.0,2841152.0,8955426.0,11796578.0,6114274.0,30.33,58.51,1601564807.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220822,002113.SZ,ST天润,1.64,5.1282,0.21,20161517.0,2841152.0,8955426.0,11796578.0,6114274.0,30.33,58.51,1601558657.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220822,002240.SZ,盛新锂能,60.24,10.0073,7.15,2882460483.0,136711897.38,556688011.89,693399909.27,419976114.51,14.57,24.06,42060285880.08,日涨幅偏离值达到7%的前5只证券
20220822,002272.SZ,川润股份,10.29,-9.9738,12.37,426548899.0,111752607.19,44758570.0,156511177.19,-66994037.19,-15.71,36.69,3418575318.27,日跌幅偏离值达到7%的前5只证券
20220822,002334.SZ,英威腾,11.19,8.1159,45.25,3335587335.0,287247247.98,218216790.58,505464038.56,-69030457.4,-2.07,15.15,7605773375.82,日换手率达到20%的前5只证券
20220822,002341.SZ,ST新纶,5.39,-5.4386,14.94,791623247.0,65073540.55,57802529.06,122876069.61,-7271011.49,-0.92,15.52,5158031303.04,日振幅值达到15%的前5只证券
20220822,002341.SZ,新纶新材,5.39,-5.4386,14.94,791623247.0,65073540.55,57802529.06,122876069.61,-7271011.49,-0.92,15.52,5155915695.7,日振幅值达到15%的前5只证券
20220822,002350.SZ,北京科锐,9.43,-9.7608,17.38,891028703.0,71363524.9,80850783.05,152214307.95,9487258.15,1.06,17.08,4989744096.73,日跌幅偏离值达到7%的前5只证券
20220822,002369.SZ,卓翼科技,6.52,9.9494,25.74,923051970.0,52213520.87,77910858.14,130124379.01,25697337.27,2.78,14.1,3754751155.08,日振幅值达到15%的前5只证券
20220822,002395.SZ,双象股份,11.57,9.981,4.47,244934697.0,14585259.0,43993375.0,58578634.0,29408116.0,12.01,23.92,3103178130.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220822,002411.SZ,*ST必康,10.98,4.9713,3.88,1967898115.0,170316028.83,159215944.23,329531973.06,-11100084.6,-0.56,16.75,16824453713.82,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220822,002411.SZ,必康退,10.98,4.9713,3.88,1967898115.0,170316028.83,159215944.23,329531973.06,-11100084.6,-0.56,16.75,16824197330.82,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220822,002445.SZ,中南文化,3.54,9.9379,9.04,722382249.0,92466691.48,108691819.28,201158510.76,16225127.8,2.25,27.85,8426300486.88,日振幅值达到15%的前5只证券
20220822,002445.SZ,中南文化,3.54,9.9379,9.04,1134169432.0,172455523.66,172832562.54,345288086.2,377038.88,0.03,30.44,8426300486.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220822,002466.SZ,天齐锂业,120.12,10.0,6.66,11242027775.0,750291902.87,2074954033.5,2825245936.37,1324662130.63,11.78,25.13,177127345515.12,日涨幅偏离值达到7%的前5只证券
20220822,002469.SZ,三维化学,8.69,-2.5785,26.52,1407029734.0,114980962.1,94635474.03,209616436.13,-20345488.07,-1.45,14.9,5376218741.41,日振幅值达到15%的前5只证券
20220822,002553.SZ,南方精工,17.9,-10.005,23.46,1000398593.0,111951434.09,82637110.82,194588544.91,-29314323.27,-2.93,19.45,4209330455.4,日跌幅偏离值达到7%的前5只证券
20220822,002580.SZ,圣阳股份,12.15,-6.1051,34.13,1359060822.0,110540290.48,146768948.36,257309238.84,36228657.88,2.67,18.93,3820473519.75,日换手率达到20%的前5只证券
20220822,002587.SZ,奥拓电子,7.08,9.9379,13.63,791347647.0,81059063.5,88147006.0,169206069.5,7087942.5,0.9,21.38,3606882005.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220822,002632.SZ,道明光学,8.4,-1.8692,15.59,797205783.0,91223038.86,44343008.96,135566047.82,-46880029.9,-5.88,17.01,4942881619.2,日振幅值达到15%的前5只证券
20220822,002689.SZ,远大智能,6.91,10.0318,26.61,1796844676.0,125738722.73,131460835.32,257199558.05,5722112.59,0.32,14.31,7191903980.84,日涨幅偏离值达到7%的前5只证券
20220822,002866.SZ,传艺科技,30.66,10.0108,20.35,1092071936.0,148508610.0,134686573.5,283195183.5,-13822036.5,-1.27,25.93,5489073780.96,日涨幅偏离值达到7%的前5只证券
20220822,002877.SZ,智能自控,9.42,10.0467,6.27,245448951.0,38045912.12,46908388.64,84954300.76,8862476.52,3.61,34.61,1963388566.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220822,002903.SZ,宇环数控,26.56,-9.9966,21.56,547160051.0,91484066.0,63761601.0,155245667.0,-27722465.0,-5.07,28.37,2520627982.72,日跌幅偏离值达到7%的前5只证券
20220822,002962.SZ,五方光电,16.25,10.0203,40.71,1073059938.0,91407374.12,75295620.06,166702994.18,-16111754.06,-1.5,15.54,2751399381.25,日换手率达到20%的前5只证券
20220822,003029.SZ,吉大正元,24.69,5.1533,15.67,1107104402.0,136485746.01,170373507.77,306859253.78,33887761.76,3.06,27.72,2794113994.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220822,300313.SZ,ST天山,8.14,15.461,11.06,157859937.0,12697816.76,12951592.0,25649408.76,253775.24,0.16,16.25,1499562822.78,日涨幅达到15%的前5只证券
20220822,300356.SZ,*ST光一,3.38,19.8582,10.59,133975590.0,14534063.0,16223854.5,30757917.5,1689791.5,1.26,22.96,1323025159.56,日涨幅达到15%的前5只证券
20220822,300356.SZ,光一退,3.38,19.8582,10.58,133975590.0,14534063.0,16223854.5,30757917.5,1689791.5,1.26,22.96,1324935640.34,日涨幅达到15%的前5只证券
20220822,300950.SZ,德固特,20.3,19.9764,30.28,356570497.0,63256948.76,100898769.96,164155718.72,37641821.2,10.56,46.04,1218000000.0,日换手率达到30%的前5只证券
20220822,301011.SZ,华立科技,28.94,19.9834,17.32,282954661.0,38567458.87,41521751.22,80089210.09,2954292.35,1.04,28.3,1718667015.0,日涨幅达到15%的前5只证券
20220822,301082.SZ,久盛电气,25.02,-8.2508,37.07,335376925.0,29909878.44,39123046.69,69032925.13,9213168.25,2.75,20.58,907966192.32,日换手率达到30%的前5只证券
20220822,301192.SZ,泰祥股份,32.59,6.1564,39.06,305355800.0,34918656.59,18830186.41,53748843.0,-16088470.18,-5.27,17.6,813935250.0,日换手率达到30%的前5只证券
20220822,600051.SH,宁波联合,7.76,10.0709,5.46,128930021.0,16679802.48,19081509.94,35761312.42,2401707.46,1.86,27.74,2412428800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220822,600153.SH,建发股份,11.93,3.9199,1.11,372541701.0,76064138.33,155661820.97,231725959.3,79597682.64,21.37,62.2,33823942322.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220822,600353.SH,旭光电子,13.23,-8.8215,5.59,407536005.0,104438738.52,64566984.0,169005722.52,-39871754.52,-9.78,41.47,7193415600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220822,600428.SH,中远海特,7.3,8.9552,5.56,2466331602.0,195838026.43,628059893.77,823897920.2,432221867.34,17.52,33.41,15670550628.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220822,600509.SH,天富能源,6.47,-7.4392,7.07,534665160.0,91789494.15,50720240.07,142509734.22,-41069254.08,-7.68,26.65,7449655159.99,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220822,600520.SH,文一科技,16.74,5.2168,27.17,685259102.0,50893976.04,88250443.87,139144419.91,37356467.83,5.45,20.31,2652118200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220822,600575.SH,淮河能源,2.81,-9.9359,0.49,53550170.0,22772574.39,8839417.0,31611991.39,-13933157.39,-26.02,59.03,10920393592.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220822,600644.SH,乐山电力,10.02,4.7022,21.48,1192560775.0,100258246.4,100003536.29,200261782.69,-254710.11,-0.02,16.79,5394774603.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220822,600750.SH,江中药业,16.78,10.0328,6.09,628622540.0,99289630.92,152843944.74,252133575.66,53554313.82,8.52,40.11,10466625680.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220822,600778.SH,友好集团,8.87,10.0496,7.4,198609094.0,37422374.63,39245876.68,76668251.31,1823502.05,0.92,38.6,2760476003.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220822,601388.SH,怡球资源,4.91,10.0897,10.82,1025988458.0,103907726.05,196718471.83,300626197.88,92810745.78,9.05,29.3,9901319675.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220822,603050.SH,科林电气,22.2,6.4748,28.91,1013409536.0,75625262.4,125065479.5,200690741.9,49440217.1,4.88,19.8,3601064220.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220822,603126.SH,中材节能,8.88,10.0372,9.54,487013809.0,40195024.78,53550610.71,93745635.49,13355585.93,2.74,19.25,5421240000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220822,603211.SH,晋拓股份,20.69,-2.955,22.01,309720281.0,32223772.73,32161351.55,64385124.28,-62421.18,-0.02,20.79,1405926880.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220822,603283.SH,赛腾股份,30.49,-10.0059,4.1,228143530.0,46903035.0,60246133.91,107149168.91,13343098.91,5.85,46.97,5499379859.77,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220822,603416.SH,信捷电气,48.43,-6.668,2.82,194805795.0,79174942.68,34584102.0,113759044.68,-44590840.68,-22.89,58.4,6807320800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220822,605118.SH,力鼎光电,16.63,7.4289,33.49,229904983.0,19023269.74,20220418.91,39243688.65,1197149.17,0.52,17.07,693673886.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220822,688499.SH,利元亨,256.28,19.9981,5.83,485903400.0,136745127.44,141454412.9,278199540.34,4709285.46,0.97,57.25,8757432809.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220822,688625.SH,呈和科技,53.34,20.0,3.75,155186800.0,77404705.57,56954026.08,134358731.65,-20450679.49,-13.18,86.58,4302331324.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
