trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220524,605577.SH,龙版传媒,12.72,10.0346,29.24,187923177.0,21443049.39,34494118.24,55937167.63,13051068.85,6.94,29.77,565333340.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220524,688180.SH,君实生物,85.6,-20.0,10.98,4325620500.0,610734547.27,326480374.18,937214921.45,-284254173.09,-6.57,21.67,36701382032.8,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220524,900919.SH,退市庭B,0.023,-4.1667,0.83,65906.0,38213.94,50261.88,88475.82,12047.94,18.28,134.25,194825541.32,退市整理的证券
20220525,000151.SZ,中成股份,13.65,9.9919,30.52,1061336331.0,116608824.32,79579950.32,196188774.64,-37028874.0,-3.49,18.49,3638325149.55,日换手率达到20%的前5只证券
20220525,000582.SZ,北部湾港,8.38,9.9738,7.0,816152218.0,96411699.39,88380674.36,184792373.75,-8031025.03,-0.98,22.64,11873845176.16,日涨幅偏离值达到7%的前5只证券
20220525,000595.SZ,宝塔实业,4.46,10.1235,14.85,726200309.0,52288340.78,47608936.92,99897277.7,-4679403.86,-0.64,13.76,5075676088.36,日涨幅偏离值达到7%的前5只证券
20220525,000595.SZ,宝塔实业,4.46,10.1235,14.85,994362887.0,61939885.18,53505295.42,115445180.6,-8434589.76,-0.85,11.61,5075676088.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220525,000609.SZ,*ST中迪,5.1,-4.8507,12.69,568918770.0,46632917.0,48694028.0,95326945.0,2061111.0,0.36,16.76,1489654012.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220525,000609.SZ,中迪投资,5.1,-4.8507,12.69,568918770.0,46632917.0,48694028.0,95326945.0,2061111.0,0.36,16.76,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220525,000753.SZ,漳州发展,4.33,-9.9792,18.65,808201301.0,73237438.5,64233062.0,137470500.5,-9004376.5,-1.11,17.01,4293113037.43,日跌幅偏离值达到7%的前5只证券
20220525,000756.SZ,新华制药,31.9,2.87,27.91,3836215794.0,335076278.25,363970547.08,699046825.33,28894268.83,0.75,18.22,13919013768.0,日振幅值达到15%的前5只证券
20220525,000779.SZ,甘咨询,12.55,-6.7608,21.43,1336115226.0,95627890.69,118057594.73,213685485.42,22429704.04,1.68,15.99,2240386028.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220525,000798.SZ,中水渔业,10.45,10.0,10.58,582805382.0,59526338.0,67024769.0,126551107.0,7498431.0,1.29,21.71,3337912875.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220525,000868.SZ,安凯客车,4.93,4.6709,18.02,608132647.0,48031514.0,59875574.99,107907088.99,11844060.99,1.95,17.74,3615312798.24,日振幅值达到15%的前5只证券
20220525,000913.SZ,钱江摩托,14.46,7.1111,4.79,307383957.0,40129155.57,87786316.85,127915472.42,47657161.28,15.5,41.61,6558130560.0,日振幅值达到15%的前5只证券
20220525,000913.SZ,钱江摩托,14.46,7.1111,4.79,745170154.0,86152518.74,164569040.12,250721558.86,78416521.38,10.52,33.65,6558130560.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220525,000957.SZ,中通客车,10.25,9.9785,23.67,1392652275.0,156108110.27,104421722.92,260529833.19,-51686387.35,-3.71,18.71,6077265344.0,日涨幅偏离值达到7%的前5只证券
20220525,001219.SZ,青岛食品,30.3,-3.133,68.15,487425801.0,50310635.3,39393717.44,89704352.74,-10916917.86,-2.24,18.4,672660000.0,日换手率达到20%的前5只证券
20220525,001319.SZ,铭科精技,34.65,-10.0,58.21,718675509.0,120862015.12,71532995.84,192395010.96,-49329019.28,-6.86,26.77,1224877500.0,日换手率达到20%的前5只证券
20220525,002121.SZ,科陆电子,4.99,9.9119,0.13,13329281.0,2865977.37,13329281.11,16195258.48,10463303.74,78.5,121.5,5922067853.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220525,002183.SZ,怡亚通,7.59,-9.9644,16.16,2989777094.0,348304770.76,261503718.89,609808489.65,-86801051.87,-2.9,20.4,18086529377.73,日跌幅偏离值达到7%的前5只证券
20220525,002260.SZ,德奥退,0.7,-2.7778,12.48,37694972.0,15219420.0,7624138.0,22843558.0,-7595282.0,-20.15,60.6,311875200.0,退市整理期
20220525,002277.SZ,友阿股份,4.28,10.0257,9.81,917681986.0,57811501.86,74696086.11,132507587.97,16884584.25,1.84,14.44,5967059584.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220525,002355.SZ,兴民智通,5.4,9.9796,11.58,525384241.0,68166935.88,45223964.2,113390900.08,-22942971.68,-4.37,21.58,3332699910.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220525,002406.SZ,远东传动,6.13,10.0539,25.21,762395700.0,165494641.52,71576180.56,237070822.08,-93918460.96,-12.32,31.1,3041391721.03,日涨幅偏离值达到7%的前5只证券
20220525,002406.SZ,远东传动,6.13,10.0539,25.21,887904113.0,185855490.85,84754342.56,270609833.41,-101101148.29,-11.39,30.48,3041391721.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220525,002431.SZ,棕榈股份,4.37,-9.8969,16.45,1053359606.0,122454492.0,84762653.0,207217145.0,-37691839.0,-3.58,19.67,6372909826.16,日跌幅偏离值达到7%的前5只证券
20220525,002529.SZ,海源复材,16.9,-10.0106,18.56,845550482.0,98080467.3,61532271.31,159612738.61,-36548195.99,-4.32,18.88,4394000000.0,日跌幅偏离值达到7%的前5只证券
20220525,002576.SZ,通达动力,14.15,10.0311,20.61,437747580.0,60825613.25,37836119.27,98661732.52,-22989493.98,-5.25,22.54,2326475844.1,日振幅值达到15%的前5只证券
20220525,002656.SZ,ST摩登,3.4,4.9383,0.06,11639198.0,6111248.0,5169896.0,11281144.0,-941352.0,-8.09,96.92,2060860740.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220525,002723.SZ,小崧股份,13.53,-7.5188,6.82,586701399.0,118993651.7,54435958.0,173429609.7,-64557693.7,-11.0,29.56,3478766964.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220525,002723.SZ,金莱特,13.53,-7.5188,6.82,586701399.0,118993651.7,54435958.0,173429609.7,-64557693.7,-11.0,29.56,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220525,002766.SZ,索菱股份,7.78,-9.9537,13.51,773379304.0,67337219.56,85745757.82,153082977.38,18408538.26,2.38,19.79,5621453859.8,日跌幅偏离值达到7%的前5只证券
20220525,002862.SZ,实丰文化,12.98,10.0,6.9,92506868.0,14208355.12,27297259.53,41505614.65,13088904.41,14.15,44.87,1082883537.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220525,002883.SZ,中设股份,19.14,7.831,50.69,919122442.0,73389287.6,90561400.5,163950688.1,17172112.9,1.87,17.84,1805181673.68,日换手率达到20%的前5只证券
20220525,002887.SZ,绿茵生态,9.37,-6.6733,13.05,1009012342.0,133656059.13,68220704.85,201876763.98,-65435354.28,-6.49,20.01,1550862994.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220525,002943.SZ,宇晶股份,46.3,0.325,35.67,1150524282.0,160932620.0,96056509.0,256989129.0,-64876111.0,-5.64,22.34,3105697556.3,日振幅值达到15%的前5只证券
20220525,002973.SZ,侨银股份,13.9,9.9684,4.04,143943932.0,24815233.72,37669708.5,62484942.22,12854474.78,8.93,43.41,1479895720.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220525,300220.SZ,金运激光,13.64,19.9648,10.22,198944858.0,16177112.08,40527760.54,56704872.62,24350648.46,12.24,28.5,2059903906.72,日涨幅达到15%的前5只证券
20220525,300336.SZ,*ST新文,1.99,19.8795,11.23,153165038.0,16937234.0,14962050.0,31899284.0,-1975184.0,-1.29,20.83,,日涨幅达到15%的前5只证券
20220525,300336.SZ,新文退,1.99,19.8795,11.23,153165038.0,16937234.0,14962050.0,31899284.0,-1975184.0,-1.29,20.83,1467834521.13,日涨幅达到15%的前5只证券
20220525,300893.SZ,松原股份,24.68,-7.6693,33.17,311357962.0,41216506.11,31551277.01,72767783.12,-9665229.1,-3.1,23.37,925500000.0,日换手率达到30%的前5只证券
20220525,301116.SZ,益客食品,22.83,3.8199,39.72,362861843.0,26025703.01,24602599.88,50628302.89,-1423103.13,-0.39,13.95,923540962.65,日换手率达到30%的前5只证券
20220525,301185.SZ,鸥玛软件,20.53,19.9883,32.02,246894325.0,24071150.19,37515263.08,61586413.27,13444112.89,5.45,24.94,787530800.0,日换手率达到30%的前5只证券
20220525,301259.SZ,艾布鲁,33.83,-3.2046,32.78,312451413.0,23019627.75,24504416.0,47524043.75,1484788.25,0.48,15.21,962546958.61,日换手率达到30%的前5只证券
20220525,600091.SH,退市明科,0.78,-8.2353,6.2,19565499.0,2014932.29,8451898.91,10466831.2,6436966.62,32.9,53.5,341181768.72,无价格涨跌幅限制的证券
20220525,600098.SH,广州发展,7.06,9.9688,3.85,839309794.0,155125717.1,47496942.02,202622659.12,-107628775.08,-12.82,24.14,19054492198.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220525,600101.SH,明星电力,9.52,10.0578,13.87,538410602.0,41007281.4,68161389.6,109168671.0,27154108.2,5.04,20.28,4012039018.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220525,600209.SH,退市罗顿,0.83,-60.0962,10.42,35207172.0,3748545.18,8296659.34,12045204.52,4548114.16,12.92,34.21,364379270.27,无价格涨跌幅限制的证券
20220525,600275.SH,退市昌鱼,0.37,-61.8557,12.65,21668107.0,1975223.02,3242101.48,5217324.5,1266878.46,5.85,24.08,188269778.06,无价格涨跌幅限制的证券
20220525,600283.SH,钱江水利,14.97,9.9927,6.97,619388937.0,54451941.21,58167844.88,112619786.09,3715903.67,0.6,18.18,5284346497.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220525,600291.SH,退市西水,0.79,5.3333,2.12,18326520.0,4184534.84,3551223.84,7735758.68,-633311.0,-3.46,42.21,863520858.62,退市整理的证券
20220525,600297.SH,广汇汽车,2.86,10.0,0.86,1280094648.0,66574626.95,160704506.0,227279132.95,94129879.05,7.35,17.75,23197637903.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220525,600313.SH,农发种业,13.39,-4.2203,23.57,3255852125.0,489124968.56,248491759.88,737616728.44,-240633208.68,-7.39,22.66,13649727262.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220525,600375.SH,*ST汉马,7.98,10.069,2.72,115033286.0,17912404.0,20294697.5,38207101.5,2382293.5,2.07,33.21,4434809964.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220525,600375.SH,汉马科技,7.98,10.069,2.72,115033286.0,17912404.0,20294697.5,38207101.5,2382293.5,2.07,33.21,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220525,600593.SH,大连圣亚,15.57,-10.0,7.3,158711144.0,27019904.5,16724923.0,43744827.5,-10294981.5,-6.49,27.56,2005416000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220525,600652.SH,退市游久,0.8,-21.5686,9.05,54570220.0,5756271.65,18400880.96,24157152.61,12644609.31,23.17,44.27,666162798.4,退市整理的证券
20220525,600686.SH,金龙汽车,6.67,10.066,8.5,361112667.0,37019857.44,64235932.7,101255790.14,27216075.26,7.54,28.04,4499420059.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220525,600695.SH,退市绿庭,0.53,3.9216,4.09,7834809.0,1845500.0,2757373.0,4602873.0,911873.0,11.64,58.75,202499549.31,退市整理的证券
20220525,600770.SH,综艺股份,8.01,-9.3891,6.57,691855358.0,49306795.75,65394797.17,114701592.92,16088001.42,2.33,16.58,10413000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220525,600817.SH,宇通重工,11.17,10.0493,13.09,246857291.0,26214420.7,50168896.61,76383317.31,23954475.91,9.7,30.94,2118799668.27,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220525,600856.SH,退市中天,0.34,-59.0361,11.53,51175260.0,4411423.44,7577200.88,11988624.32,3165777.44,6.19,23.43,462962488.86,无价格涨跌幅限制的证券
20220525,600890.SH,退市中房,0.34,-59.0361,13.3,23389332.0,4822675.4,4358247.8,9180923.2,-464427.6,-1.99,39.25,196926274.5,退市整理的证券
20220525,601008.SH,连云港,4.15,10.0796,5.28,212842798.0,12940697.0,29676900.0,42617597.0,16736203.0,7.86,20.02,4167837484.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220525,603097.SH,江苏华辰,28.99,10.019,83.33,904915142.0,91364534.7,79448205.72,170812740.42,-11916328.98,-1.32,18.88,1159600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220525,603166.SH,福达股份,9.33,-7.3486,19.03,1177980553.0,220741030.6,79688983.2,300430013.8,-141052047.4,-11.97,25.5,6029126713.83,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220525,603215.SH,XD比依股,18.02,-5.999,22.8,190507939.0,35198205.75,11473658.5,46671864.25,-23724547.25,-12.45,24.5,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220525,603215.SH,比依股份,18.02,-5.999,22.8,190507939.0,35198205.75,11473658.5,46671864.25,-23724547.25,-12.45,24.5,840903300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220525,603261.SH,立航科技,45.97,5.3874,29.26,257803474.0,26068578.0,47627957.0,73696535.0,21559379.0,8.36,28.59,884922500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220525,603555.SH,ST贵人,3.38,-10.1064,5.6,306310726.0,44131515.58,30672640.77,74804156.35,-13458874.81,-4.39,24.42,5311688110.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220525,603555.SH,贵人鸟,3.38,-10.1064,5.6,306310726.0,44131515.58,30672640.77,74804156.35,-13458874.81,-4.39,24.42,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220525,603786.SH,科博达,55.84,6.4024,7.68,162414478.0,32545879.93,55916097.52,88461977.45,23370217.59,14.39,54.47,2239184000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220525,603937.SH,丽岛新材,15.08,9.9927,0.63,41089465.0,7090528.0,37241049.0,44331577.0,30150521.0,73.38,107.89,3149910400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220525,605196.SH,华通线缆,8.83,9.9626,18.02,474278146.0,37954600.0,35382531.0,73337131.0,-2572069.0,-0.54,15.46,2859781795.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220525,605196.SH,华通线缆,8.83,9.9626,18.02,868752578.0,76403021.8,56566152.42,132969174.22,-19836869.38,-2.28,15.31,2859781795.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220525,605567.SH,春雪食品,15.57,-0.8912,30.22,234296356.0,20783691.22,16239625.0,37023316.22,-4544066.22,-1.94,15.8,778500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220525,605577.SH,龙版传媒,13.99,9.9843,56.17,329119700.0,40970556.52,47254605.2,88225161.72,6284048.68,1.91,26.81,621777785.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220525,688663.SH,新风光,28.72,15.8065,7.17,155038900.0,36015066.01,15960900.01,51975966.02,-20054166.0,-12.93,33.52,2381502608.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220525,833533.BJ,骏创科技,10.83,-16.0465,29.85,59657700.0,6819328.54,22316372.71,29135701.25,15497044.17,25.98,48.84,199615311.0,当日换手率达到20%的前5只股票
20220525,900919.SH,退市庭B,0.024,4.3478,0.97,78024.0,57660.16,53551.8,111211.96,-4108.36,-5.27,142.54,202499549.31,退市整理的证券
20220526,000411.SZ,英特集团,12.89,-5.7749,8.61,246161738.0,55569737.26,30935867.65,86505604.91,-24633869.61,-10.01,35.14,2674385155.46,日振幅值达到15%的前5只证券
20220526,000680.SZ,山推股份,5.09,9.9352,18.81,978803919.0,75021670.94,62286447.72,137308118.66,-12735223.22,-1.3,14.03,5379941939.77,日涨幅偏离值达到7%的前5只证券
20220526,000687.SZ,华讯退,0.31,-53.0303,9.54,23498301.0,2725594.0,4503030.0,7228624.0,1777436.0,7.56,30.76,232981046.84,退市整理期
20220526,000756.SZ,新华制药,35.09,10.0,23.07,3417939595.0,308395977.09,436060461.99,744456439.08,127664484.9,3.74,21.78,15310915144.8,日涨幅偏离值达到7%的前5只证券
20220526,000757.SZ,浩物股份,4.39,-7.1882,17.57,439741012.0,67609229.04,38980351.0,106589580.04,-28628878.04,-6.51,24.24,2244024613.82,日振幅值达到15%的前5只证券
20220526,000909.SZ,ST数源,10.77,-10.0251,23.09,987992536.0,124618081.77,119421403.0,244039484.77,-5196678.77,-0.53,24.7,4172555015.28,日跌幅偏离值达到7%的前5只证券
20220526,000909.SZ,数源科技,10.77,-10.0251,23.09,987992536.0,124618081.77,119421403.0,244039484.77,-5196678.77,-0.53,24.7,4172555015.28,日跌幅偏离值达到7%的前5只证券
20220526,000957.SZ,中通客车,11.28,10.0488,24.12,1555332124.0,124622003.5,151422693.4,276044696.9,26800689.9,1.72,17.75,6687956398.08,日涨幅偏离值达到7%的前5只证券
20220526,001212.SZ,中旗新材,35.6,-5.0667,44.56,381490402.0,42751876.24,53533179.26,96285055.5,10781303.02,2.83,25.24,807052000.0,日换手率达到20%的前5只证券
20220526,001219.SZ,青岛食品,28.12,-7.1947,47.93,301598621.0,34717535.93,25265546.0,59983081.93,-9451989.93,-3.13,19.89,624264000.0,日换手率达到20%的前5只证券
20220526,001319.SZ,铭科精技,31.19,-9.9856,42.1,468978772.0,61116789.21,37940525.82,99057315.03,-23176263.39,-4.94,21.12,1102566500.0,日跌幅偏离值达到7%的前5只证券
20220526,001319.SZ,铭科精技,31.19,-9.9856,42.1,1187654281.0,165354563.59,96591630.23,261946193.82,-68762933.36,-5.79,22.06,1102566500.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220526,002116.SZ,中国海诚,12.63,10.0174,11.78,1608762556.0,194168123.94,138560001.85,332728125.79,-55608122.09,-3.46,20.68,5259187748.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220526,002260.SZ,德奥退,0.66,-5.7143,6.79,20414552.0,6801812.0,3512903.0,10314715.0,-3288909.0,-16.11,50.53,294053760.0,退市整理期
20220526,002292.SZ,奥飞娱乐,4.83,-3.5928,11.91,2631452648.0,258585228.71,233765519.94,492350748.65,-24819708.77,-0.94,18.71,4710682771.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220526,002309.SZ,*ST中利,4.99,-8.7751,14.99,2435907700.0,188589162.54,155183716.64,343772879.18,-33405445.9,-1.37,14.11,3803758557.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220526,002309.SZ,中利集团,4.99,-8.7751,14.99,2435907700.0,188589162.54,155183716.64,343772879.18,-33405445.9,-1.37,14.11,3803758557.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220526,002355.SZ,兴民智通,4.86,-10.0,10.41,319939875.0,66130031.87,25987093.98,92117125.85,-40142937.89,-12.55,28.79,2999429919.0,日跌幅偏离值达到7%的前5只证券
20220526,002363.SZ,隆基机械,6.17,-9.927,11.65,300523852.0,30081367.1,26183508.98,56264876.08,-3897858.12,-1.3,18.72,2565227890.39,日跌幅偏离值达到7%的前5只证券
20220526,002406.SZ,远东传动,5.69,-7.1778,23.52,695397676.0,68242024.15,52694850.99,120936875.14,-15547173.16,-2.24,17.39,2823086279.39,日振幅值达到15%的前5只证券
20220526,002431.SZ,棕榈股份,4.02,-8.0092,20.53,4204872540.0,397803937.26,317015852.0,714819789.26,-80788085.26,-1.92,17.0,5862493707.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220526,002571.SZ,德力股份,6.56,-9.2669,19.59,420074731.0,82024924.35,38188581.0,120213505.35,-43836343.35,-10.44,28.62,1956888593.28,日振幅值达到15%的前5只证券
20220526,002699.SZ,*ST美盛,5.81,10.0379,19.18,940898873.0,69288989.36,130152601.98,199441591.34,60863612.62,6.47,21.2,5284617532.25,日涨幅偏离值达到7%的前5只证券
20220526,002699.SZ,美盛文化,5.81,10.0379,19.18,940898873.0,69288989.36,130152601.98,199441591.34,60863612.62,6.47,21.2,5284617532.25,日涨幅偏离值达到7%的前5只证券
20220526,002729.SZ,好利科技,51.64,6.5841,3.7,170489155.0,33969728.84,81748932.43,115718661.27,47779203.59,28.02,67.87,4622931623.64,日振幅值达到15%的前5只证券
20220526,002761.SZ,浙江建投,34.0,9.9968,7.34,1207615488.0,75171702.0,259339598.1,334511300.1,184167896.1,15.25,27.7,16748275424.0,日涨幅偏离值达到7%的前5只证券
20220526,002766.SZ,索菱股份,7.0,-10.0257,2.83,144740154.0,24652731.0,20362257.0,45014988.0,-4290474.0,-2.96,31.1,5057863370.0,日跌幅偏离值达到7%的前5只证券
20220526,002766.SZ,索菱股份,7.0,-10.0257,2.83,918119458.0,77589512.72,89276289.82,166865802.54,11686777.1,1.27,18.17,5057863370.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220526,002883.SZ,中设股份,18.41,-3.814,44.22,765794197.0,68932664.9,64711968.02,133644632.92,-4220696.88,-0.55,17.45,1736332006.92,日换手率达到20%的前5只证券
20220526,003001.SZ,中岩大地,19.9,-7.0962,32.99,332045528.0,90204549.01,37458523.06,127663072.07,-52746025.95,-15.89,38.45,970462185.6,日换手率达到20%的前5只证券
20220526,200017.SZ,深中华B,1.26,9.5652,0.6,1572196.0,501785.18,851649.45,1353434.63,349864.27,22.25,86.09,1391549745.8,日涨幅偏离值达到7%的前5只证券
20220526,301098.SZ,金埔园林,26.85,8.4848,55.22,359587442.0,29539057.76,21400475.43,50939533.19,-8138582.33,-2.26,14.17,651273277.8,日换手率达到30%的前5只证券
20220526,301185.SZ,鸥玛软件,21.0,2.2893,41.4,331902858.0,42399626.87,26512625.12,68912251.99,-15887001.75,-4.79,20.76,805560000.0,日换手率达到30%的前5只证券
20220526,301191.SZ,菲菱科思,90.02,25.0278,57.56,740601840.0,29707685.77,65250149.43,94957835.2,35542463.66,4.8,12.82,1200866800.0,无价格涨跌幅限制的证券
20220526,301259.SZ,艾布鲁,34.55,2.1283,36.72,367299147.0,24677654.2,28436183.04,53113837.24,3758528.84,1.02,14.46,983032734.85,日换手率达到30%的前5只证券
20220526,600091.SH,退市明科,0.76,-2.5641,1.58,5337583.0,1267710.0,1838541.0,3106251.0,570831.0,10.69,58.2,332433518.24,退市整理的证券
20220526,600093.SH,退市易见,0.4,-48.7179,9.09,46845078.0,3142579.0,8986982.33,12129561.33,5844403.33,12.48,25.89,448979000.0,退市整理的证券
20220526,600098.SH,广州发展,6.95,-1.5581,3.74,730381225.0,40153905.57,49110386.67,89264292.24,8956481.1,1.23,12.22,18757609175.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220526,600101.SH,明星电力,9.56,0.4202,23.07,965647633.0,92164524.65,77895720.59,170060245.24,-14268804.06,-1.48,17.61,4028896325.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220526,600209.SH,退市罗顿,0.75,-9.6386,4.29,14647656.0,3356307.7,4220716.02,7577023.72,864408.32,5.9,51.73,329258376.75,退市整理的证券
20220526,600213.SH,*ST亚星,8.94,3.8328,16.08,309411496.0,37073774.19,29844744.72,66918518.91,-7229029.47,-2.34,21.63,1966800000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220526,600213.SH,亚星客车,8.94,3.8328,16.08,309411496.0,37073774.19,29844744.72,66918518.91,-7229029.47,-2.34,21.63,1966800000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220526,600275.SH,退市昌鱼,0.34,-8.1081,6.47,11310523.0,2112751.08,2289826.0,4402577.08,177074.92,1.57,38.92,173004660.92,退市整理的证券
20220526,600291.SH,退市西水,0.79,0.0,1.47,12868098.0,3616742.0,2909479.51,6526221.51,-707262.49,-5.5,50.72,863520858.62,退市整理的证券
20220526,600448.SH,华纺股份,4.39,10.0251,20.21,534172081.0,96896166.84,74088509.6,170984676.44,-22807657.24,-4.27,32.01,2764908316.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220526,600652.SH,退市游久,0.83,3.75,2.94,20146248.0,2805710.33,8205541.51,11011251.84,5399831.18,26.8,54.66,691143903.34,退市整理的证券
20220526,600686.SH,金龙汽车,7.34,10.045,10.21,504805258.0,166238988.66,95718845.66,261957834.32,-70520143.0,-13.97,51.89,4951385792.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220526,600695.SH,退市绿庭,0.53,0.0,3.14,5995648.0,2130476.4,1714623.32,3845099.72,-415853.08,-6.94,64.13,202499549.31,退市整理的证券
20220526,600817.SH,宇通重工,12.29,10.0269,19.63,453944224.0,105241570.61,45394502.0,150636072.61,-59847068.61,-13.18,33.18,2331248694.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220526,600856.SH,退市中天,0.31,-8.8235,5.53,23884304.0,2656940.72,4545885.0,7202825.72,1888944.28,7.91,30.16,422112857.49,退市整理的证券
20220526,600890.SH,退市中房,0.31,-8.8235,6.11,11134073.0,1766842.0,2972596.0,4739438.0,1205754.0,10.83,42.57,179550426.75,退市整理的证券
20220526,600960.SH,渤海汽车,3.92,10.1124,6.01,209758903.0,23593977.45,31706372.0,55300349.45,8112394.55,3.87,26.36,3726020830.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220526,603097.SH,江苏华辰,26.09,-10.0034,50.57,551915034.0,52032044.83,54396561.91,106428606.74,2364517.08,0.43,19.28,1043600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220526,603166.SH,福达股份,8.4,-9.9678,9.63,524754206.0,59666803.0,56351015.0,116017818.0,-3315788.0,-0.63,22.11,5428152668.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220526,603192.SH,汇得科技,28.61,-9.6621,5.42,168273784.0,51005846.21,22349695.0,73355541.21,-28656151.21,-17.03,43.59,3051733342.87,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220526,603196.SH,日播时尚,6.8,10.0324,2.96,46141699.0,5634881.0,14470710.0,20105591.0,8835829.0,19.15,43.57,1609668800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220526,603261.SH,立航科技,47.54,3.4153,39.66,363908978.0,43714793.1,38281787.0,81996580.1,-5433006.1,-1.49,22.53,915145000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220526,603392.SH,万泰生物,146.39,-9.9969,2.58,852658584.0,312454664.93,166474672.9,478929337.83,-145979992.03,-17.12,56.17,32012667526.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220526,605286.SH,同力日升,31.19,-6.6727,24.04,371890384.0,66293018.6,60388045.98,126681064.58,-5904972.62,-1.59,34.06,1497120000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220526,605366.SH,宏柏新材,21.79,9.995,12.27,1415086407.0,143012098.4,134457915.31,277470013.71,-8554183.09,-0.6,19.61,3525036502.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
