trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210106,001914.SZ,招商积余,22.54,10.0049,2.17,321134273.0,91999368.56,96975843.39,188975211.95,4976474.83,1.55,58.85,15031095761.64,日涨幅偏离值达到7%的前5只证券
20210106,002064.SZ,华峰化学,11.51,10.0382,2.55,448111387.0,68526552.11,203354505.46,271881057.57,134827953.35,30.09,60.67,18634826059.71,日涨幅偏离值达到7%的前5只证券
20210106,002077.SZ,*ST大港,6.11,-4.9767,2.1,160177062.0,17263849.21,10330235.0,27594084.21,-6933614.21,-4.33,17.23,3325952532.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210106,002077.SZ,大港股份,6.11,-4.9767,2.1,160177062.0,17263849.21,10330235.0,27594084.21,-6933614.21,-4.33,17.23,3325952532.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210106,002144.SZ,宏达高科,9.77,-9.9539,2.42,33042140.0,13776667.23,10275109.0,24051776.23,-3501558.23,-10.6,72.79,1364905832.9,日跌幅偏离值达到7%的前5只证券
20210106,002342.SZ,巨力索具,5.59,10.0394,28.91,1372562865.0,110248019.4,121002141.84,231250161.24,10754122.44,0.78,16.85,4926397125.0,日换手率达到20%的前5只证券
20210106,002401.SZ,中远海科,14.13,-10.0,10.57,457189761.0,58815204.64,25579900.0,84395104.64,-33235304.64,-7.27,18.46,4269620077.38,日跌幅偏离值达到7%的前5只证券
20210106,002497.SZ,雅化集团,28.95,8.9575,32.05,8421783364.0,607343985.22,1248579751.73,1855923736.95,641235766.51,7.61,22.04,26393961103.95,日换手率达到20%的前5只证券
20210106,002504.SZ,*ST弘高,1.95,-8.8785,6.83,98252318.0,16959609.88,7706160.7,24665770.58,-9253449.18,-9.42,25.1,808224243.45,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210106,002504.SZ,弘高创意,1.95,-8.8785,6.83,98252318.0,16959609.88,7706160.7,24665770.58,-9253449.18,-9.42,25.1,808224243.45,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210106,002505.SZ,鹏都农牧,3.24,5.8824,13.45,3361714722.0,224928228.9,302330882.8,527259111.7,77402653.9,2.3,15.68,17772605928.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210106,002529.SZ,*ST海源,6.79,-4.902,3.48,183582365.0,29917540.4,58941319.25,88858859.65,29023778.85,15.81,48.4,1765400000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210106,002529.SZ,海源复材,6.79,-4.902,3.48,183582365.0,29917540.4,58941319.25,88858859.65,29023778.85,15.81,48.4,1765400000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210106,002552.SZ,宝鼎科技,14.24,6.348,2.1,68415691.0,6890177.0,9028077.0,15918254.0,2137900.0,3.12,23.27,3308579215.04,日振幅值达到15%的前5只证券
20210106,002592.SZ,ST八菱,3.09,-2.2152,1.63,36072994.0,6245040.0,6080868.0,12325908.0,-164172.0,-0.46,34.17,805850539.95,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210106,002603.SZ,以岭药业,29.15,10.0,5.93,1665776295.0,81995750.8,272217091.71,354212842.51,190221340.91,11.42,21.26,28653377833.85,日涨幅偏离值达到7%的前5只证券
20210106,002625.SZ,光启技术,27.26,10.0081,7.36,2949132147.0,266080786.3,305158365.8,571239152.1,39077579.5,1.33,19.37,40570921073.02,日涨幅偏离值达到7%的前5只证券
20210106,002703.SZ,浙江世宝,5.62,-9.9359,8.6,270529334.0,49429055.74,27328619.5,76757675.24,-22100436.24,-8.17,28.37,3108230650.24,日跌幅偏离值达到7%的前5只证券
20210106,002756.SZ,永兴材料,62.41,-2.1787,8.82,1322285109.0,357834413.88,326410707.03,684245120.91,-31423706.85,-2.38,51.75,15343882571.14,日振幅值达到15%的前5只证券
20210106,002766.SZ,ST索菱,4.09,-3.3097,1.47,57835070.0,9393874.88,13564640.96,22958515.84,4170766.08,7.21,39.7,1061939231.96,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210106,002766.SZ,索菱股份,4.09,-3.3097,1.67,57835070.0,9393874.88,13564640.96,22958515.84,4170766.08,7.21,39.7,1061939231.96,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210106,002781.SZ,奇信股份,10.98,-10.0,0.12,2742804.0,2742804.0,911340.0,3654144.0,-1831464.0,-66.77,133.23,2285800171.56,日跌幅偏离值达到7%的前5只证券
20210106,002781.SZ,奇信退,10.98,-10.0,0.12,2742804.0,2742804.0,911340.0,3654144.0,-1831464.0,-66.77,133.23,2285800171.56,日跌幅偏离值达到7%的前5只证券
20210106,002813.SZ,路畅科技,19.74,-9.9863,9.41,105862846.0,12173901.0,6725890.66,18899791.66,-5448010.34,-5.15,17.85,1108738672.44,日跌幅偏离值达到7%的前5只证券
20210106,002906.SZ,华阳集团,23.49,-8.4211,1.9,440177485.0,80636237.15,82829284.18,163465521.33,2193047.03,0.5,37.14,11043108769.77,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210106,002932.SZ,明德生物,72.25,10.003,15.74,330267352.0,19672220.63,46864993.5,66537214.13,27192772.87,8.23,20.15,2169103733.25,日涨幅偏离值达到7%的前5只证券
20210106,003009.SZ,中天火箭,71.4,3.2538,30.28,843596853.0,85616898.39,41097374.71,126714273.1,-44519523.68,-5.28,15.02,2773754340.0,日换手率达到20%的前5只证券
20210106,003022.SZ,联泓新科,18.78,6.0418,28.89,800706844.0,71537140.78,118426766.94,189963907.72,46889626.16,5.86,23.72,2767420800.0,日换手率达到20%的前5只证券
20210106,003023.SZ,彩虹集团,40.0,3.0131,26.25,204616185.0,15657421.72,14528363.68,30185785.4,-1129058.04,-0.55,14.75,812000000.0,日换手率达到20%的前5只证券
20210106,003026.SZ,中晶科技,62.78,10.0053,0.43,66253367.0,1523736.72,35084478.38,36608215.1,33560741.66,50.66,55.25,1566172660.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210106,003028.SZ,振邦智能,55.5,10.0099,0.3,13446976.0,344399.08,12336976.2,12681375.28,11992577.12,89.18,94.31,1520700000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210106,003030.SZ,祖名股份,21.86,44.0053,0.61,4161315.0,196740.0,4161315.3,4358055.3,3964575.3,95.27,104.73,682032000.0,无价格涨跌幅限制的证券
20210106,300064.SZ,ST金刚,3.2,-8.5714,28.89,641170000.0,34761517.2,34452970.0,69214487.2,-308547.2,-0.05,10.8,2227935286.4,日振幅值达到30%的前5只证券
20210106,300064.SZ,金刚退,3.2,-8.5714,28.89,641170000.0,34761517.2,34452970.0,69214487.2,-308547.2,-0.05,10.8,2227935286.4,日振幅值达到30%的前5只证券
20210106,300157.SZ,恒泰艾普,4.58,19.8953,8.88,276073962.0,25468426.0,33850431.73,59318857.73,8382005.73,3.04,21.49,3238337438.08,日涨幅达到15%的前5只证券
20210106,300157.SZ,新锦动力,4.58,19.8953,8.88,276073962.0,25468426.0,33850431.73,59318857.73,8382005.73,3.04,21.49,3238337438.08,日涨幅达到15%的前5只证券
20210106,300211.SZ,亿通科技,7.9,20.0608,1.12,26160005.0,4216230.0,14029610.0,18245840.0,9813380.0,37.51,69.75,2346113773.3,日涨幅达到15%的前5只证券
20210106,300581.SZ,晨曦航空,52.07,20.0046,18.08,1524107653.0,77133203.0,165385275.46,242518478.46,88252072.46,5.79,15.91,8943543200.0,日涨幅达到15%的前5只证券
20210106,300752.SZ,隆利科技,51.24,12.6897,37.99,626072544.0,57401488.8,99872186.0,157273674.8,42470697.2,6.78,25.12,1694228054.4,日换手率达到30%的前5只证券
20210106,300752.SZ,隆利科技,51.24,12.6897,37.99,1484546826.0,100648337.2,185494992.8,286143330.0,84846655.6,5.72,19.27,1694228054.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210106,300898.SZ,熊猫乳品,59.1,-1.0382,55.25,902036357.0,91409949.7,69381158.03,160791107.73,-22028791.67,-2.44,17.83,1563575485.8,日换手率达到30%的前5只证券
20210106,300917.SZ,特发服务,43.21,1.3605,34.81,369712759.0,28007644.15,24172669.92,52180314.07,-3834974.23,-1.04,14.11,1029821769.5,日换手率达到30%的前5只证券
20210106,300918.SZ,南山智尚,13.49,9.0542,41.89,471693606.0,40892956.43,26465406.32,67358362.75,-14427550.11,-3.06,14.28,1151552360.43,日换手率达到30%的前5只证券
20210106,300922.SZ,天秦装备,50.0,4.4277,64.46,839621645.0,88339401.52,37660052.58,125999454.1,-50679348.94,-6.04,15.01,1327813450.0,日换手率达到30%的前5只证券
20210106,300928.SZ,华安鑫创,87.03,128.7254,55.96,1105414531.0,27887891.09,68829342.99,96717234.08,40941451.9,3.7,8.75,1740600000.0,无价格涨跌幅限制的证券
20210106,600220.SH,ST阳光,2.32,-6.8273,4.15,413358636.0,117636291.93,64406417.3,182042709.23,-53229874.63,-12.88,44.04,4137349556.32,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210106,600220.SH,江苏阳光,2.32,-6.8273,4.15,413358636.0,117636291.93,64406417.3,182042709.23,-53229874.63,-12.88,44.04,4137349556.32,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210106,600379.SH,宝光股份,6.55,10.084,6.64,138731896.0,19115154.0,22643136.65,41758290.65,3527982.65,2.54,30.1,2162820244.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210106,600381.SH,ST春天,9.16,-10.0196,9.04,492445554.0,41039995.46,54194513.8,95234509.26,13154518.34,2.67,19.34,5377476387.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210106,600381.SH,青海春天,9.16,-10.0196,9.04,492445554.0,41039995.46,54194513.8,95234509.26,13154518.34,2.67,19.34,5377476387.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210106,600405.SH,动力源,7.55,-5.7428,32.31,1431264947.0,86261311.43,81806748.75,168068060.18,-4454562.68,-0.31,11.74,4177229632.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210106,600419.SH,天润乳业,18.15,10.0,17.95,1085839350.0,60050003.56,85626530.25,145676533.81,25576526.69,2.36,13.42,4875077966.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210106,600499.SH,科达制造,8.73,9.9496,5.61,1994198421.0,169334873.08,481462042.54,650796915.62,312127169.46,15.65,32.63,13769005778.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210106,600563.SH,法拉电子,105.62,-9.9957,2.92,713063897.0,178639630.55,241299528.65,419939159.2,62659898.1,8.79,58.89,23764500000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210106,600798.SH,宁波海运,5.7,-8.6538,24.62,1525706010.0,142436778.88,103363336.4,245800115.28,-39073442.48,-2.56,16.11,5875850403.6,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210106,600841.SH,上柴股份,11.11,-6.5601,3.82,236872450.0,30588839.86,12665139.0,43253978.86,-17923700.86,-7.57,18.26,5798226008.3,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210106,600841.SH,动力新科,11.11,-6.5601,3.82,236872450.0,30588839.86,12665139.0,43253978.86,-17923700.86,-7.57,18.26,5956832766.3,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210106,601766.SH,中国中车,5.89,10.0935,1.42,1977954009.0,151461313.27,274654896.17,426116209.44,123193582.9,6.23,21.54,143290730502.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210106,603089.SH,正裕工业,9.29,-8.8322,2.36,140633465.0,40757335.67,24622142.4,65379478.07,-16135193.27,-11.47,46.49,2066806787.19,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210106,603392.SH,万泰生物,256.3,10.0,6.96,1897377424.0,279687235.71,230705713.24,510392948.95,-48981522.47,-2.58,26.9,11174680000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210106,603603.SH,博天环境,5.12,10.1075,5.74,72375261.0,6826111.0,10490182.0,17316293.0,3664071.0,5.06,23.93,1312080578.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210106,603603.SH,退市博天,5.12,10.1075,5.74,72375261.0,6826111.0,10490182.0,17316293.0,3664071.0,5.06,23.93,1312080578.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210106,603906.SH,龙蟠科技,29.14,-10.0062,4.55,467487581.0,184055992.45,48250040.0,232306032.45,-135805952.45,-29.05,49.69,9992971050.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210106,605008.SH,长鸿高科,31.8,9.9965,19.14,609296573.0,45243186.2,78673643.86,123916830.06,33430457.66,5.49,20.34,1462800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210106,605155.SH,西大门,24.43,-3.5531,29.35,171014778.0,10984030.07,13436041.65,24420071.72,2452011.58,1.43,14.28,586320000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210106,605155.SH,西大门,24.43,-3.5531,29.35,457746841.0,24775611.75,30819955.99,55595567.74,6044344.24,1.32,12.15,586320000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210106,605179.SH,一鸣食品,23.51,10.014,21.13,349030220.0,53936642.0,89671840.0,143608482.0,35735198.0,10.24,41.14,1434110000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210106,605277.SH,N新亚,24.41,44.0118,1.01,8236325.0,339299.0,8236324.56,8575623.56,7897025.56,95.88,104.12,814317600.0,无价格涨跌幅限制的证券
20210106,605277.SH,新亚电子,24.41,44.0118,1.01,8236325.0,339299.0,8236324.56,8575623.56,7897025.56,95.88,104.12,814317600.0,无价格涨跌幅限制的证券
20210106,605358.SH,立昂微,121.9,-4.8771,25.16,1287328537.0,88435757.16,81554360.76,169990117.92,-6881396.4,-0.53,13.2,4946702000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210106,688698.SH,伟创电气,19.24,3.3853,38.15,269361900.0,18217423.36,24907248.97,43124672.33,6689825.61,2.48,16.01,704645529.12,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210107,000007.SZ,全新好,4.57,-10.0394,2.11,29748415.0,29715054.0,5408138.0,35123192.0,-24306916.0,-81.71,118.07,1411892561.08,日跌幅偏离值达到7%的前5只证券
20210107,000007.SZ,全新好,4.57,-10.0394,2.11,151258743.0,43545725.04,14627106.74,58172831.78,-28918618.3,-19.12,38.46,1411892561.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210107,000301.SZ,东方盛虹,11.44,6.0241,4.82,1428215959.0,328887026.37,402744764.49,731631790.86,73857738.12,5.17,51.23,14423868682.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210107,000591.SZ,太阳能,7.87,-4.9517,21.01,3409240003.0,494802262.24,282107323.56,776909585.8,-212694938.68,-6.24,22.79,16031968571.23,日换手率达到20%的前5只证券
20210107,000632.SZ,三木集团,3.81,-9.9291,3.06,54440627.0,14976987.98,8913077.0,23890064.98,-6063910.98,-11.14,43.88,1773484918.86,日跌幅偏离值达到7%的前5只证券
20210107,000633.SZ,合金投资,6.12,10.0719,15.88,364177789.0,31143739.0,39221735.12,70365474.12,8077996.12,2.22,19.32,2356837232.76,日涨幅偏离值达到7%的前5只证券
20210107,000676.SZ,智度股份,6.26,-10.0575,8.9,588171227.0,81647541.08,54006074.73,135653615.81,-27641466.35,-4.7,23.06,6405026765.9,日跌幅偏离值达到7%的前5只证券
20210107,000700.SZ,模塑科技,6.84,9.9678,16.18,873677807.0,74739614.99,162362371.39,237101986.38,87622756.4,10.03,27.14,5520441666.6,日振幅值达到15%的前5只证券
20210107,000715.SZ,中兴商业,4.79,-9.9624,1.41,28681491.0,7189753.33,5111566.0,12301319.33,-2078187.33,-7.25,42.89,1988134976.26,日跌幅偏离值达到7%的前5只证券
20210107,000718.SZ,苏宁环球,4.51,10.0,2.25,230055852.0,33080506.59,49742140.6,82822647.19,16661634.01,7.24,36.0,10324212651.06,日涨幅偏离值达到7%的前5只证券
20210107,000718.SZ,苏宁环球,4.51,10.0,2.25,738972489.0,91186256.92,116222238.73,207408495.65,25035981.81,3.39,28.07,10324212651.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210107,000752.SZ,*ST西发,3.37,-4.2614,0.75,24728091.0,4117613.92,6101870.54,10219484.46,1984256.62,8.02,41.33,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210107,000752.SZ,ST西发,3.37,-4.2614,0.75,24728091.0,4117613.92,6101870.54,10219484.46,1984256.62,8.02,41.33,888866114.67,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210107,000796.SZ,凯撒旅业,10.44,-10.0,2.15,191004163.0,45718225.74,17278264.0,62996489.74,-28439961.74,-14.89,32.98,8378973128.52,日跌幅偏离值达到7%的前5只证券
20210107,000796.SZ,凯撒旅业,10.44,-10.0,2.15,500941385.0,83965813.86,36699992.76,120665806.62,-47265821.1,-9.44,24.09,8378973128.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210107,000799.SZ,酒鬼酒,195.73,9.9978,5.23,3168120497.0,370978355.96,636334990.94,1007313346.9,265356634.98,8.38,31.8,63598349255.4,日涨幅偏离值达到7%的前5只证券
20210107,000830.SZ,鲁西化工,14.47,10.038,8.32,1726194647.0,424807058.81,459797716.02,884604774.83,34990657.21,2.03,51.25,21184707780.95,日涨幅偏离值达到7%的前5只证券
20210107,000927.SZ,一汽夏利,6.18,7.8534,6.56,639380487.0,57866542.72,89056145.16,146922687.88,31189602.44,4.88,22.98,,日振幅值达到15%的前5只证券
20210107,000927.SZ,中国铁物,6.18,7.8534,11.66,639380487.0,57866542.72,89056145.16,146922687.88,31189602.44,4.88,22.98,5546860909.62,日振幅值达到15%的前5只证券
20210107,001896.SZ,豫能控股,8.44,-7.6586,10.64,4194876475.0,305593455.19,236927047.36,542520502.55,-68666407.83,-1.64,12.93,9710961428.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210107,002072.SZ,ST凯瑞,4.13,-2.8235,1.16,39030000.0,7619165.0,7299048.0,14918213.0,-320117.0,-0.82,38.22,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210107,002072.SZ,凯瑞德,4.13,-2.8235,1.16,39030000.0,7619165.0,7299048.0,14918213.0,-320117.0,-0.82,38.22,631555883.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210107,002115.SZ,三维通信,5.74,-10.0313,4.38,147512544.0,31977882.16,11445823.54,43423705.7,-20532058.62,-13.92,29.44,3312424511.34,日跌幅偏离值达到7%的前5只证券
20210107,002129.SZ,TCL中环,29.13,10.0076,7.12,5429543303.0,798828947.36,899519851.84,1698348799.2,100690904.48,1.85,31.28,78162687372.27,日涨幅偏离值达到7%的前5只证券
20210107,002129.SZ,中环股份,29.13,10.0076,7.12,5429543303.0,798828947.36,899519851.84,1698348799.2,100690904.48,1.85,31.28,,日涨幅偏离值达到7%的前5只证券
20210107,002147.SZ,*ST新光,0.95,-5.0,2.42,23905044.0,5543093.8,6535630.0,12078723.8,992536.2,4.15,50.53,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210107,002147.SZ,新光退,0.95,-5.0,2.42,23905044.0,5543093.8,6535630.0,12078723.8,992536.2,4.15,50.53,510145252.85,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210107,002192.SZ,*ST融捷,49.83,4.9937,4.34,1365856822.0,146975879.7,120688108.0,267663987.7,-26287771.7,-1.92,19.6,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210107,002192.SZ,融捷股份,49.83,4.9937,4.34,1365856822.0,146975879.7,120688108.0,267663987.7,-26287771.7,-1.92,19.6,12911960961.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210107,002341.SZ,ST新纶,2.96,-10.0304,4.58,132301139.0,24316477.46,10363808.0,34680285.46,-13952669.46,-10.55,26.21,2827467050.8,日跌幅偏离值达到7%的前5只证券
20210107,002341.SZ,新纶科技,2.96,-10.0304,4.58,132301139.0,24316477.46,10363808.0,34680285.46,-13952669.46,-10.55,26.21,,日跌幅偏离值达到7%的前5只证券
20210107,002342.SZ,巨力索具,6.15,10.0179,22.22,1193625278.0,115102268.01,109129269.94,224231537.95,-5972998.07,-0.5,18.79,5419918125.0,日换手率达到20%的前5只证券
20210107,002342.SZ,巨力索具,6.15,10.0179,22.22,3355043160.0,206552045.19,221268576.59,427820621.78,14716531.4,0.44,12.75,5419918125.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210107,002466.SZ,天齐锂业,49.4,9.9978,9.79,6942410562.0,537667955.23,755283825.58,1292951780.81,217615870.35,3.13,18.62,72762256052.2,日涨幅偏离值达到7%的前5只证券
20210107,002470.SZ,*ST金正,1.17,-4.878,1.54,171049852.0,21706254.88,17239618.0,38945872.88,-4466636.88,-2.61,22.77,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210107,002470.SZ,金正大,1.17,-4.878,1.51,171049852.0,21706254.88,17239618.0,38945872.88,-4466636.88,-2.61,22.77,3388789942.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210107,002497.SZ,雅化集团,29.88,3.2124,23.52,6329021481.0,975542267.13,655642597.13,1631184864.26,-319899670.0,-5.05,25.77,27241850009.88,日换手率达到20%的前5只证券
20210107,002505.SZ,鹏都农牧,2.92,-9.8765,8.18,1352235732.0,143941269.6,87210206.4,231151476.0,-56731063.2,-4.2,17.09,16017286824.0,日跌幅偏离值达到7%的前5只证券
20210107,002535.SZ,*ST林重,1.38,-3.4965,2.48,47310584.0,9593565.67,7932071.0,17525636.67,-1661494.67,-3.51,37.04,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210107,002535.SZ,林州重机,1.38,-3.4965,2.48,47310584.0,9593565.67,7932071.0,17525636.67,-1661494.67,-3.51,37.04,785639179.14,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210107,002536.SZ,飞龙股份,6.57,-0.905,17.23,506592088.0,56034097.5,40196703.44,96230800.94,-15837394.06,-3.13,19.0,3095277137.64,日振幅值达到15%的前5只证券
20210107,002548.SZ,金新农,10.43,10.0211,18.49,981972899.0,99808428.28,157803350.34,257611778.62,57994922.06,5.91,26.23,5507172930.35,日涨幅偏离值达到7%的前5只证券
20210107,002569.SZ,ST步森,9.9,-4.9904,0.8,27616512.0,13101325.29,7606910.16,20708235.45,-5494415.13,-19.9,74.98,1382289975.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210107,002673.SZ,西部证券,10.98,10.02,4.53,1680000039.0,174599851.98,217079408.61,391679260.59,42479556.63,2.53,23.31,38450200674.6,日涨幅偏离值达到7%的前5只证券
20210107,002781.SZ,奇信股份,9.88,-10.0182,0.39,10706084.0,10373390.0,4226420.0,14599810.0,-6146970.0,-57.42,136.37,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210107,002781.SZ,奇信退,9.88,-10.0182,0.39,10706084.0,10373390.0,4226420.0,14599810.0,-6146970.0,-57.42,136.37,2056803797.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210107,002848.SZ,高斯贝尔,11.89,-9.9924,8.75,169415452.0,54595700.0,9811332.0,64407032.0,-44784368.0,-26.43,38.02,1885319123.25,日跌幅偏离值达到7%的前5只证券
20210107,002870.SZ,香山股份,25.39,-2.4962,12.78,165540028.0,30306943.0,8921711.0,39228654.0,-21385232.0,-12.92,23.7,1229383800.0,日振幅值达到15%的前5只证券
20210107,002872.SZ,ST天圣,4.17,-5.0114,1.9,47856920.0,14508140.12,5793582.0,20301722.12,-8714558.12,-18.21,42.42,896709577.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210107,002910.SZ,庄园牧场,12.44,9.9912,3.16,227260132.0,23689740.0,59039078.46,82728818.46,35349338.46,15.55,36.4,1593090658.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210107,002931.SZ,锋龙股份,14.68,-6.258,11.06,206928500.0,45017027.3,27068495.78,72085523.08,-17948531.52,-8.67,34.84,637205012.48,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210107,002956.SZ,西麦食品,26.07,-10.0104,8.39,157306092.0,29159158.0,14191898.0,43351056.0,-14967260.0,-9.51,27.56,1820360691.6,日跌幅偏离值达到7%的前5只证券
20210107,002996.SZ,顺博合金,15.96,2.3077,22.38,186879688.0,15314343.51,11583620.16,26897963.67,-3730723.35,-2.0,14.39,845880000.0,日换手率达到20%的前5只证券
20210107,003009.SZ,中天火箭,67.21,-5.8683,24.6,646648258.0,40058986.64,59705041.16,99764027.8,19646054.52,3.04,15.43,2610980801.0,日换手率达到20%的前5只证券
20210107,003022.SZ,联泓新科,20.05,6.7625,26.31,764380527.0,69521512.07,101089841.89,170611353.96,31568329.82,4.13,22.32,2954568000.0,日换手率达到20%的前5只证券
20210107,003022.SZ,联泓新科,20.05,6.7625,26.31,2089437881.0,96615851.25,222079122.51,318694973.76,125463271.26,6.0,15.25,2954568000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210107,003028.SZ,振邦智能,49.95,-10.0,5.76,86600006.0,33854128.5,27856005.0,61710133.5,-5998123.5,-6.93,71.26,1368630000.0,日振幅值达到15%的前5只证券
20210107,003029.SZ,吉大正元,31.31,-10.0029,8.11,129216763.0,37433941.14,63286005.63,100719946.77,25852064.49,20.01,77.95,1412081000.0,日振幅值达到15%的前5只证券
20210107,003031.SZ,中瓷电子,29.27,9.9962,0.19,4242602.0,141878.83,4109556.62,4251435.45,3967677.79,93.52,100.21,780533343.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210107,300001.SZ,特锐德,35.52,18.1244,6.93,2195391771.0,461350532.06,563322370.54,1024672902.6,101971838.48,4.64,46.67,33556577192.64,日涨幅达到15%的前5只证券
20210107,300064.SZ,ST金刚,2.76,-13.75,20.12,1063917393.0,43015667.0,47178349.88,90194016.88,4162682.88,0.39,8.48,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210107,300064.SZ,金刚退,2.76,-13.75,20.12,1063917393.0,43015667.0,47178349.88,90194016.88,4162682.88,0.39,8.48,1921594184.52,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210107,300116.SZ,*ST保力,2.2,15.1832,11.95,942101493.0,50585911.65,46322802.75,96908714.4,-4263108.9,-0.45,10.29,8265354248.8,日涨幅达到15%的前5只证券
20210107,300116.SZ,保力新,2.2,15.1832,12.18,942101493.0,50585911.65,46322802.75,96908714.4,-4263108.9,-0.45,10.29,,日涨幅达到15%的前5只证券
20210107,300189.SZ,神农种业,5.06,-19.5548,17.21,872129405.0,45860234.78,44799328.26,90659563.04,-1060906.52,-0.12,10.4,4873031724.88,日跌幅达到15%的前5只证券
20210107,300189.SZ,神农科技,5.06,-19.5548,17.21,872129405.0,45860234.78,44799328.26,90659563.04,-1060906.52,-0.12,10.4,,日跌幅达到15%的前5只证券
20210107,300898.SZ,熊猫乳品,60.1,1.692,40.57,658082908.0,68031750.88,69668601.66,137700352.54,1636850.78,0.25,20.92,1590031923.8,日换手率达到30%的前5只证券
