datetime,content,title
2023-09-30 03:33:16,"美国商品期货交易委员会（CFTC）：截至9月26日当周，美国投机者将标普500指数CME净空头持仓削减12,402手至328,581手，股票基金经理将标普500指数CME净多头持仓削减104,523手至756,785手。",
2023-09-30 03:32:24,【标普称政府停摆将损害美国经济增长但不会危及信用评级】标普全球评级董事总经理Joydeep Mukherji表示，美国政府即将停摆对经济造成威胁，但可能不会危及该国的主权债务评级。与今年早些时候美国政府债务上限僵局相比，“政府关门不会增加违约风险”，Mukherji在一封电邮中表示，“这种结果将影响经济活动，但不太可能对主权评级产生影响。”Mukherji说，如果政府从10月1日开始关闭，标普预计“联邦政府将继续提供基本服务，并履行不依赖国会年度预算拨款的支出承诺，包括偿债”。,
2023-09-30 03:32:24,【标普称政府停摆将损害美国经济增长但不会危及信用评级】标普全球评级董事总经理Joydeep Mukherji表示，美国政府即将停摆对经济造成威胁，但可能不会危及该国的主权债务评级。与今年早些时候美国政府债务上限僵局相比，“政府关门不会增加违约风险”，Mukherji在一封电邮中表示，“这种结果将影响经济活动，但不太可能对主权评级产生影响。”Mukherji说，如果政府从10月1日开始关闭，标普预计“联邦政府将继续提供基本服务，并履行不依赖国会年度预算拨款的支出承诺，包括偿债”。,
2023-09-30 03:30:53,【美国汽车工会将扩大罢工规模，波及通用、福特重要量产车型】美国汽车工人联合会（UAW）将扩大罢工规模。最新的罢工涉及福特汽车和通用汽车的更多装配厂，生产重要量产车型中型SUV。由于与Stellantis的谈判在最后一刻取得突破，工会免除对Stellantis的进一步罢工。美股汽车股下跌，Stellantis也不例外。,
2023-09-30 03:26:58,美国地质勘探局：葡萄牙拉杰斯达斯弗洛雷斯东南131公里处发生5.0级地震。,
2023-09-30 03:21:52,市场资讯：乌克兰海军陆战队重兵集团为强攻第聂伯在尼古拉耶夫州集结。,
2023-09-30 03:20:26,【法兴银行策略师：美国政府停摆这回不一定会成为美债多头福音】法国兴业银行的美国利率策略主管Subadra Rajappa表示，迫在眉睫的美国政府停摆，这央视回可能不会刺激起美国国债的避险需求。通常情况下，债券倾向于在政府停摆时上涨，但当前一些买家已经拒绝继续买入美债。迹象之一在于，在美国财政部最近发售债券时，只有通过将收益率提高到高于现有债券当前市场水平才能售出所有新债券。这表明需求相对疲软。她表示，债券市场的动态在发生变化，从需求角度来看不一定有利。,
2023-09-30 03:05:42,恒指期货夜盘收跌0.68%，报17768点，低水42点。,
2023-09-30 03:04:15,【俄总统普京签署命令：乌克兰公民可凭有效证件免签证出入俄罗斯】俄罗斯总统普京当地时间9月29日签署命令，规定乌克兰公民可以凭有效证件免签证出入俄罗斯。持有过期证件的乌克兰公民也可以免签证进入俄罗斯境内。,
2023-09-30 03:01:45,美国参议院多数党领袖舒默敦促美国众议院议长麦卡锡共同努力制定两党合作的支出法案。,
2023-09-30 02:59:10,美国参议院多数党领袖舒默：与纽约州州长和联邦紧急管理局讨论了洪水问题。,
2023-09-30 02:58:49,美国参议院多数党领袖舒默：纽约的暴风雨危机还没有结束。,
2023-09-30 02:51:36,白宫发言人柯比：继续努力推动以色列与沙特达成协议。,
2023-09-30 02:51:36,白宫发言人柯比：继续努力推动以色列与沙特达成协议。,
2023-09-30 02:41:23,哥伦比亚央行将隔夜利率维持在13.25%不变，符合市场预期。,
2023-09-30 02:41:23,哥伦比亚央行将隔夜利率维持在13.25%不变，符合市场预期。,
2023-09-30 02:39:32,白宫发言人柯比：任何人都不应违反价格上限购买俄罗斯石油。,
2023-09-30 02:39:25,白宫发言人柯比：我们将关注俄罗斯石油价格上限措施的影响，如果政策需要做出调整，我们将与我们的盟友和合作伙伴进行谈判。,
2023-09-30 02:36:16,美国共和党领导层：众议院预计将于明天举行投票。,
2023-09-30 02:35:16,WTI 12月原油期货结算价跌1%，报90.79美元/桶。,
2023-09-30 02:33:33,现货钯金日内跌超2.00%，现报1245.00美元/盎司。,
2023-09-30 02:33:15,白宫发言人柯比：仍然相信对俄罗斯出口实施石油价格上限是一种有用、可行的工具。,
2023-09-30 02:30:38,全美汽车工人联合会：电池厂相关事宜不是与福特谈判的唯一争议点。,
2023-09-30 02:30:29,全美汽车工人联合会：电池厂相关事宜不是与福特谈判的唯一争议点。,
2023-09-30 02:30:29,全美汽车工人联合会：电池厂相关事宜不是与福特谈判的唯一争议点。,
2023-09-30 02:29:32,全美汽车工人联合会拒绝了福特公司的提议，并表示在核心问题上仍存在严重分歧。,
2023-09-30 02:26:04,白宫发言人柯比：塞尔维亚和科索沃都需要履行其现有承诺并保持对话，两国也需要避免采取挑衅性举动。,
2023-09-30 02:21:38,白宫发言人柯比：美国国家安全顾问沙利文刚刚与科索沃总理进行了对话，讨论了这些事件和保持对话的重要性。,
2023-09-30 02:21:09,白宫发言人柯比：科索沃维和部队将增加北科索沃的北约部队驻扎规模。,
2023-09-30 02:21:01,白宫发言人柯比：美国正在与北约盟友合作，以应对试图破坏科索沃稳定的行动。,
2023-09-30 02:20:26,白宫发言人柯比：今天早些时候，美国国务卿布林肯致电塞尔维亚总统，传达我们的关切。,
2023-09-30 02:20:20,白宫发言人柯比：呼吁塞尔维亚从边境撤回军事部队。,
2023-09-30 02:20:15,白宫发言人柯比：在科索沃发现的武器类型不仅对科索沃人员构成威胁，还对包括北约部队在内的国际人员构成威胁。,
2023-09-30 02:20:07,白宫发言人柯比：我们正在监测塞尔维亚在与科索沃接壤的边境地区的大规模军事部署，其中包括前所未有的塞尔维亚先进火炮和坦克的集结。,
2023-09-30 02:18:42,现货白银日内走低2.00%，现报22.16美元/盎司。,
2023-09-30 02:16:04,亚马逊工会在洛杉矶的两个仓库举行抗议活动，指控亚马逊不公平劳工待遇。,
2023-09-30 02:14:03,COMEX 12月黄金期货收跌0.67%，报1866.10美元/盎司。COMEX 2月黄金期货收跌0.66%，报1885.40美元/盎司。,
2023-09-30 02:14:03,COMEX 12月黄金期货收跌0.67%，报1866.10美元/盎司。COMEX 2月黄金期货收跌0.66%，报1885.40美元/盎司。,
2023-09-30 02:08:05,美国众议院议长麦卡锡：在临时拨款协议未能过关后，众院共和党人将于美东时间周五下午4点（北京时间次日凌晨4点）开会商讨对策。,
2023-09-30 02:06:06,美股三大股指悉数转跌，纳指此前一度涨超1%。,
2023-09-30 01:50:35,美国共和党旨在避免政府停摆的临时拨款法案未能获得足够的投票通过，投票仍在继续。,
2023-09-30 01:44:34,英国联合工会（Unite）：伦敦最大的NHS信托公司Barts和英国医疗通讯机构Synergy的工人将于10月2日、3日和4日举行罢工；东伦敦基金会信托工人将于10月4日举行罢工。,
2023-09-30 01:42:33,英国联合工会（Unite）：将在下周举行一系列罢工和示威活动，旨在增加工资、终止对国民保健服务（NHS）工人的“不安全人员配置”。,
2023-09-30 01:40:27,美国白宫表示，正在研究汽车工人罢工活动扩大的潜在影响。,
2023-09-30 01:40:27,美国白宫表示，正在研究汽车工人罢工活动扩大的潜在影响。,
2023-09-30 01:40:16,现货黄金短暂跌破1850美元/盎司，为3月以来首次，日内跌0.78%。,
2023-09-30 01:40:06,福特汽车公司CEO：政治因素不是密歇根工厂决策的考虑因素。,
2023-09-30 01:29:21,福特汽车公司CEO：由于全美汽车工人联合会的罢工，可能会有30万至50万供应商工人被解雇。,
2023-09-30 01:28:17,福特汽车公司：两家罢工工厂的影响是“重大的”。,
2023-09-30 01:28:10,福特汽车公司CEO：迄今已有2400名供应商工人因罢工而被解雇。,
2023-09-30 01:23:06,福特汽车公司CEO：在薪酬和福利方面取得了重大进展。,
2023-09-30 01:22:48,福特汽车公司CEO：我们还没有达到可能陷入僵局的地步。,
2023-09-30 01:22:38,美国白宫：正在研究汽车工人罢工活动扩大的潜在影响。,
2023-09-30 01:21:40,贝克休斯油服：美国石油和天然气钻井设备数量连续第三个季度削减。,
2023-09-30 01:20:48,贝克休斯油服：美国石油和天然气钻井设备数量连续第五个月减少。,
2023-09-30 01:20:26,贝克休斯油服：美国石油和天然气钻井设备连续第二周减少。,
2023-09-30 01:19:02,美国白宫：美国总统拜登将在本周末留在华盛顿，白宫将与国会领导人保持联系。,
2023-09-30 01:18:33,美联储在固定利率逆回购操作中总计接纳了107个对手方的1.558万亿美元。,
2023-09-30 01:16:42,福特汽车公司CEO：没有员工会因为电池厂的问题失去工作。,
2023-09-30 01:16:42,福特汽车公司CEO：没有员工会因为电池厂的问题失去工作。,
2023-09-30 01:16:34,美股三大指数悉数转跌。,
2023-09-30 01:15:25,CBOT小麦日内大跌6.00%，现报543.00美分/蒲式耳。,
2023-09-30 01:14:37,美国白宫预算主管Young：政府停摆预计将对GDP造成0.1-0.2%的影响，可能在下个季度得到弥补。,
2023-09-30 01:13:59,美国白宫预算主管Young：预计拜登将加强与国会的对话。,
2023-09-30 01:12:48,福特汽车公司CEO：愿意与美国汽车工人联合会就电池工厂部分达成公平协议。,
2023-09-30 01:12:23,福特汽车公司：永远不会抵押未来，全美汽车工人联合会的要求超过福特目前的提议。,
2023-09-30 01:12:14,美元兑加元上涨0.5%至1.3559，创9月13日以来新高。,
2023-09-30 01:11:10,纳斯达克100指数日内转跌。,
2023-09-30 01:11:10,纳斯达克100指数日内转跌。,
2023-09-30 01:10:44,美国财长耶伦：俄罗斯石油价格表明，限价措施效果减弱。,
2023-09-30 01:10:37,美国财长耶伦：对俄罗斯规避石油价格上限的问题表示关切。,
2023-09-30 01:10:24,LME期铜收涨53美元，报8270美元/吨。LME期铝收涨70美元，报2347美元/吨。LME期锌收涨29美元，报2650美元/吨。LME期铅收跌24美元，报2171美元/吨。LME期镍收跌193美元，报18694美元/吨。LME期锡收跌1380美元，报23944美元/吨。,
