datetime,content,title
2020-10-30 20:53:02,  海关总署：加快制定出台《海关规划管理办法》，建立以海关总体规划为统领、相关专项规划为支撑的规划体系，更好发挥海关发展规划的战略导向作用。,
2020-10-30 20:52:31,  中联重科：前三季度净利润为56.86亿元，同比增长63.41%；第三季度净利润为16.68亿元，同比增长84.61%。,
2020-10-30 20:52:31,  中联重科：前三季度净利润为56.86亿元，同比增长63.41%；第三季度净利润为16.68亿元，同比增长84.61%。,
2020-10-30 20:50:31,  金龙鱼：前三季度净利润为50.9亿元，同比增长45.88%；第三季度净利润为20.82亿元，同比增长10.04%。,
2020-10-30 20:50:31,  金龙鱼：前三季度净利润为50.9亿元，同比增长45.88%；第三季度净利润为20.82亿元，同比增长10.04%。,
2020-10-30 20:49:04,  外汇局：有序推进高水平资本项目开放，提升跨境贸易投资自由化便利化水平，推动共建“一带一路”高质量发展。加快完善外汇市场“宏观审慎+微观监管”两位一体管理框架，有效防范化解跨境资本流动风险，维护国家经济金融安全。,
2020-10-30 20:47:19,  外汇局：加快完善外汇市场“宏观审慎+微观监管”两位一体管理框架，有效防范化解跨境资本流动风险，维护国家经济金融安全。保证外汇储备的安全、保值和增值。,
2020-10-30 20:47:19,  外汇局：加快完善外汇市场“宏观审慎+微观监管”两位一体管理框架，有效防范化解跨境资本流动风险，维护国家经济金融安全。保证外汇储备的安全、保值和增值。,
2020-10-30 20:46:38,  【特变电工：前三季度净利润降6.71%至15.56亿元】特变电工发布2020年前三季度报告，实现营业收入294.78亿元，同比增长15.83%；归属于上市公司股东的净利润15.56亿元，同比下降6.71%；归属于上市公司股东的扣除非经常性损益的净利润11.48亿元，同比下降16.80%；基本每股收益0.4188元。,
2020-10-30 20:46:15,  澳元兑美元AUD/USD涨0.5%，现报0.7063。,
2020-10-30 20:45:20,  谷歌A获第三季度财报利好，盘前大涨8%。,
2020-10-30 20:45:10,  美国国务卿蓬佩奥：美国制裁与伊朗石油有关的实体。,
2020-10-30 20:41:53,  TCL科技：近日通过大宗交易方式减持所持有的七一二股票共计1544万股，交易金额为6.1亿元。,
2020-10-30 20:40:13,  【桐昆股份：前三季度净利降26.46%至18.02亿元】桐昆股份公告，公司前三季度实现营业收入328.19亿元，同比下降11.87%；归属于上市公司股东的净利润18.02亿元，同比下降26.46%；归属于上市公司股东的扣除非经常性损益的净利润17.76亿元，同比下降24.88%；基本每股收益0.98元。,
2020-10-30 20:38:20,【10月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、征求对中共中央关于制定国民经济和社会发展第十四个五年规划和2035年远景目标的建议的意见 中共中央召开党外人士座谈会 习近平主持并发表重要讲话；2、习近平向第三届世界顶尖科学家论坛作视频致辞；3、李克强主持召开国务院党组会议 学习贯彻党的十九届五中全会精神；4、栗战书主持全国人大常委会党组会议 学习贯彻习近平总书记在十九届五中全会上的重要讲话和全会精神；5、汪洋主持召开全国政协党组会议 专题学习贯彻党的十九届五中全会精神；6、赵乐际主持中央纪委常委会会议 传达学习党的十九届五中全会精神；7、中共中央举行首场新闻发布会 介绍党的十九届五中全会精神；8、凝心聚力“十四五” 开启发展新征程；9、为夺取全面建设社会主义现代化国家新胜利而奋斗——十九届五中全会在各地引起强烈反响；10、擘画新蓝图 创造新机遇——港澳各界热议十九届五中全会；11、央视快评：为全面建设社会主义现代化国家开好局起好步；12、十九条扩内需促消费举措发布；13、【全面建成小康社会“百城千县万村调研行”】守好生态资源 让百姓共享生态红利；14、国家卫生健康委通报最新疫情情况；15、描绘中国发展蓝图 利好全球经济复苏——国际社会关注中国共产党十九届五中全会；16、全球累计新冠确诊病例超4435万例。,
2020-10-30 20:38:20,【10月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、征求对中共中央关于制定国民经济和社会发展第十四个五年规划和2035年远景目标的建议的意见 中共中央召开党外人士座谈会 习近平主持并发表重要讲话；2、习近平向第三届世界顶尖科学家论坛作视频致辞；3、李克强主持召开国务院党组会议 学习贯彻党的十九届五中全会精神；4、栗战书主持全国人大常委会党组会议 学习贯彻习近平总书记在十九届五中全会上的重要讲话和全会精神；5、汪洋主持召开全国政协党组会议 专题学习贯彻党的十九届五中全会精神；6、赵乐际主持中央纪委常委会会议 传达学习党的十九届五中全会精神；7、中共中央举行首场新闻发布会 介绍党的十九届五中全会精神；8、凝心聚力“十四五” 开启发展新征程；9、为夺取全面建设社会主义现代化国家新胜利而奋斗——十九届五中全会在各地引起强烈反响；10、擘画新蓝图 创造新机遇——港澳各界热议十九届五中全会；11、央视快评：为全面建设社会主义现代化国家开好局起好步；12、十九条扩内需促消费举措发布；13、【全面建成小康社会“百城千县万村调研行”】守好生态资源 让百姓共享生态红利；14、国家卫生健康委通报最新疫情情况；15、描绘中国发展蓝图 利好全球经济复苏——国际社会关注中国共产党十九届五中全会；16、全球累计新冠确诊病例超4435万例。,
2020-10-30 20:37:39,  据ERT电视台：希腊对地震后的萨摩斯发出海啸警告。,
2020-10-30 20:37:39,  据ERT电视台：希腊对地震后的萨摩斯发出海啸警告。,
2020-10-30 20:36:08,  机构快评美国9个人支出数据：美国9月份消费者支出增幅高于预期，但新冠肺炎病例在全国范围内的复苏可能会减缓第四季度的支出。,
2020-10-30 20:36:08,  机构快评美国9个人支出数据：美国9月份消费者支出增幅高于预期，但新冠肺炎病例在全国范围内的复苏可能会减缓第四季度的支出。,
2020-10-30 20:31:35,  【东方能源：前三季净利同比降15.4%至9.49亿元】东方能源发布2020年第三季度报告，前三季实现营业收入90.15亿元，同比增13.92%；归属于上市公司股东的净利润9.49亿元，同比降15.40%；归属于上市公司股东的扣除非经常性损益的净利润9.05亿元，同比降18.9%；基本每股收益0.1763元。,
2020-10-30 20:31:26,  【国内三大航企前三季度合计亏损266.8亿元】中国国航、东方航空和南方航空前三季度分别亏损101.12亿元、91.05亿元和74.63亿元，根据对疫情形势的判断，三家公司均认为2020年度的经营业绩将受到重大不利影响。（一财）,
2020-10-30 20:31:18,  美国9月核心PCE物价指数年率前值：1.60%，预期：1.70%，公布：1.5%。,
2020-10-30 20:31:18,  美国9月核心PCE物价指数年率前值：1.60%，预期：1.70%，公布：1.5%。,
2020-10-30 20:31:18,  美国9月核心PCE物价指数年率前值：1.60%，预期：1.70%，公布：1.5%。,
2020-10-30 20:31:08,  美国9月个人支出月率前值：1.00%，预期：1.00%，公布：1.4%。,
2020-10-30 20:31:08,  美国9月个人支出月率前值：1.00%，预期：1.00%，公布：1.4%。,
2020-10-30 20:30:58,  美国9月核心PCE物价指数月率前值：0.30%，预期：0.20%，公布：0.2%。,
2020-10-30 20:30:58,  美国9月核心PCE物价指数月率前值：0.30%，预期：0.20%，公布：0.2%。,
2020-10-30 20:30:32,  加拿大8月GDP月率前值：3.00%，预期：0.9%，公布：1.2%。,
2020-10-30 20:30:32,  加拿大8月GDP月率前值：3.00%，预期：0.9%，公布：1.2%。,
2020-10-30 20:28:31,  欧洲央行副行长金多斯：疫情已导致欧元区银行的坏账增加。,
2020-10-30 20:28:31,  欧洲央行副行长金多斯：疫情已导致欧元区银行的坏账增加。,
2020-10-30 20:28:31,  欧洲央行副行长金多斯：疫情已导致欧元区银行的坏账增加。,
2020-10-30 20:25:45,  【证监会：把支持科技创新放在更加突出位置 助力打好关键核心技术攻坚战】中国证监会分别召开党委会和党委理论中心组扩大学习会，传达学习党的十九届五中全会精神，研究部署全系统学习宣传贯彻工作。会议强调，把支持科技创新放在更加突出位置，加快建成优质创新资本中心，更好发挥科创板、创业板、新三板、私募股权投资基金支持创新的功能作用，完善市场化激励约束机制，引导各类创新要素集聚，助力打好关键核心技术攻坚战。,
2020-10-30 20:25:45,  【证监会：把支持科技创新放在更加突出位置 助力打好关键核心技术攻坚战】中国证监会分别召开党委会和党委理论中心组扩大学习会，传达学习党的十九届五中全会精神，研究部署全系统学习宣传贯彻工作。会议强调，把支持科技创新放在更加突出位置，加快建成优质创新资本中心，更好发挥科创板、创业板、新三板、私募股权投资基金支持创新的功能作用，完善市场化激励约束机制，引导各类创新要素集聚，助力打好关键核心技术攻坚战。,
2020-10-30 20:25:31,  【证监会：提高直接融资比重 不断完善有利于鼓励长期投资的制度安排】证监会党委传达学习贯彻党的十九届五中全会精神：着眼于提高直接融资比重，加快完善多层次资本市场体系，进一步畅通直接投融资入口，不断完善有利于扩大直接融资、鼓励长期投资的制度安排。,
2020-10-30 20:25:31,  【证监会：提高直接融资比重 不断完善有利于鼓励长期投资的制度安排】证监会党委传达学习贯彻党的十九届五中全会精神：着眼于提高直接融资比重，加快完善多层次资本市场体系，进一步畅通直接投融资入口，不断完善有利于扩大直接融资、鼓励长期投资的制度安排。,
2020-10-30 20:25:15,  国家统计局：要坚持开门问策、集思广益，加大对统计事业中长期发展重大战略问题的专题研究，加快推进“十四五”时期统计改革规划和统计信息化规划编制工作，推动“十四五”时期统计改革发展开好局、起好步。,
2020-10-30 20:25:00,  【太阳能：前三季度净利升19.7%至9.79亿元】太阳能公告，公司前三季度实现营业收入37.69亿元，同比增长2.72%；归属于上市公司股东的净利润9.79亿元，同比增长19.70%；归属于上市公司股东的扣除非经常性损益的净利润9.52亿元，同比增长7.50%；基本每股收益0.3256元。,
