datetime,content,title
2026-02-02 18:00:02,【南向资金今日净买入19.07亿港元】港股通（沪）方面，腾讯控股、小米集团-W分别获净买入8.80亿港元、3.91亿港元；阿里巴巴-W净卖出额居首，金额为8.16亿港元；港股通（深）方面，阿里巴巴-W、腾讯控股分别获净买入4.88亿港元、4.24亿港元；华虹半导体净卖出额居首，金额为5.54亿港元。,
2026-02-02 18:00:02,【南向资金今日净买入19.07亿港元】港股通（沪）方面，腾讯控股、小米集团-W分别获净买入8.80亿港元、3.91亿港元；阿里巴巴-W净卖出额居首，金额为8.16亿港元；港股通（深）方面，阿里巴巴-W、腾讯控股分别获净买入4.88亿港元、4.24亿港元；华虹半导体净卖出额居首，金额为5.54亿港元。,
2026-02-02 17:59:59,【天津市调整商业用房购房贷款最低首付款比例政策】中国人民银行天津市分行联合国家金融监督管理总局天津监管局、天津市住房和城乡建设委员会，根据城市政府调控要求，按照因城施策原则，对天津市商业用房购房贷款政策作以下调整：对于在天津市贷款购买商业用房（含“商住两用房”）的企业和个人，购房贷款首付款比例调整为不低于30%。在政策下限基础上，辖区内各商业银行可按市场化、法治化原则，结合自身经营情况、客户风险状况等因素，合理确定每笔商业用房购房贷款具体首付款比例。上述政策自2026年2月2日起执行。,
2026-02-02 17:58:59,【勤上股份：终止1.15%已回购股份减持计划】勤上股份公告，公司于2025年10月24日审议通过《关于回购股份集中竞价减持计划的议案》，拟自2025年11月19日至2026年5月19日减持已回购A 股1649.87万股，占总股本1.15%，截至公告披露日尚未实施；公司2026年2月2日召开董事会决定终止该减持计划。,
2026-02-02 17:58:53,【北京口岸新年首月入出境外国人数量同比增长超40%】今日（2月2日）春运开始，加之随着寒假的到来和春节的临近，北京口岸出入境流量依然呈现上升趋势。2026年1月1日至31日，北京边检总站累计查验出入境人员近177万人次，其中入出境外国人56万人次，占出入境人员总量的31.7%，同比增长44.5%，享受免签和临时入境许可政策入境的外国人达18.4万余人次，是去年同期的1.9倍，占入境外国人员总量的71.9%。 (央视财经),
2026-02-02 17:58:03,【台湾音乐人袁惟仁在家中辞世】综合台媒报道，台湾音乐人袁惟仁2日在家中辞世，终年57岁。（新华社）,
2026-02-02 17:56:39,【青鸟消防：完成注销2023年激励计划部分股票期权】青鸟消防公告称，公司于2025年召开会议，审议注销2023年股票期权与限制性股票激励计划部分股票期权。因首次授予股票期权第一个行权期于2025年届满，部分激励对象未全部行权，公司注销其未行权的178.66万份股票期权。近期，该注销事宜已完成办理，符合相关规定，无损公司及股东利益。,
2026-02-02 17:56:31,【京能热力：持股5%以上股东赵一波减持公司0.74%股份】京能热力公告称，近日收到持股5%以上股东赵一波出具的告知函。2026年1月5日至1月30日，赵一波通过集中竞价和大宗交易方式累计减持公司股份195.29万股，占总股本的0.7407%。其持股比例由12.7325%降至11.9917%，变动触及1%整数倍。此次减持遵循相关规定，不会导致公司控制权变更，也不影响公司治理结构及持续性经营，且与此前预披露的减持计划一致。,
2026-02-02 17:56:22,【华新建材：持股5%以上股东增持股份占总股本0.74%】华新建材公告称，2026年1月12日至2月2日期间，持股5%以上股东华新集团通过集中竞价交易增持公司股份1546.87万股，占总股本的0.74%。变动前，华新集团持股3.38亿股，占比16.26%；变动后，持股3.54亿股，占比17%。本次权益变动系履行此前披露的股份变动计划，不触及要约收购，不会导致公司控股股东及实际控制人发生变化。,
2026-02-02 17:55:24,【赛恩斯：拟开展钼加工及销售业务 通过钼加工综合回收铼】赛恩斯公告，公司拟开展新业务，通过利用钼精矿加工企业生产线加工钼精矿，同步投入铼综合回收设备，对其加工过程产生的铼资源进行有效回收。目前公司已与合作方就该业务合作事项达成一致意向，钼精矿加工过程由合作方全面负责生产管理，公司负责该加工生产过程的监督以及铼综合回收设备投入、运营等事项。,
2026-02-02 17:53:52,【西上海：股票交易异常波动，提示多项风险】西上海公告称，公司股票于2026年1月30日、2月2日连续两个交易日收盘价格涨幅偏离值累计超20%，属异常波动。公司自查后确认，目前生产经营正常，无应披露未披露重大信息。公司提醒投资者注意多项风险，股价短期涨幅20.99%，已偏离基本面和走势，存炒作和快速下跌风险；2025年预计净利润亏损830万 - 1000万元；外部流通股占比26.84%，存在非理性炒作可能。,
2026-02-02 17:53:52,【西上海：股票交易异常波动，提示多项风险】西上海公告称，公司股票于2026年1月30日、2月2日连续两个交易日收盘价格涨幅偏离值累计超20%，属异常波动。公司自查后确认，目前生产经营正常，无应披露未披露重大信息。公司提醒投资者注意多项风险，股价短期涨幅20.99%，已偏离基本面和走势，存炒作和快速下跌风险；2025年预计净利润亏损830万 - 1000万元；外部流通股占比26.84%，存在非理性炒作可能。,
2026-02-02 17:52:30,欧洲斯托克600指数收复跌幅，最新持平。,
2026-02-02 17:52:30,欧洲斯托克600指数收复跌幅，最新持平。,
2026-02-02 17:52:13,【多平台公布涉“AI魔改”违规视频最终处置结果】记者2月2日从国家广播电视总局获悉，自2026年1月1日起，在全国范围内开展的为期一个月的“AI魔改”视频专项治理行动中，重点整治基于四大名著、历史题材、革命题材、英模人物等电视剧作品进行“AI魔改”的内容。部分网络视听平台公布了各自平台的最终处理结果，后续将常态化治理“AI魔改”违规类视频。抖音专项治理期间，平台累计处置涉 “AI 魔改”违规视频6713条。小红书自专项整治行动开展以来，平台累计清理处置“AI魔改”视频违规内容1394条，处置违规账号61个。（央视新闻）,
2026-02-02 17:51:40,【脉脉发布《AI白皮书》：豆包、通义千问、ChatGPT位列大模型关注度TOP3】职场社区平台脉脉发布《2026 AI行业洞察白皮书》。《AI白皮书》显示，2025年，字节豆包、阿里通义千问、ChatGPT位列大模型类应用TOP3。（新浪科技）,
2026-02-02 17:51:16,【时隔两年 波兰计划重返日本债市】据知情人士透露，波兰计划重返日本债券市场，发行多档武士债，以满足日益增长的融资需求，这是其时隔两年再度亮相该市场。波兰计划于周五为这批债券定价。波兰财政部周一表示，已委任大和证券、野村证券和三井住友银行组织一次基准规模的日元债券发行，具体时机将视市场状况而定。波兰数周前通过一笔32.5亿欧元的国际债券发行重返全球市场，加入了新兴市场国家的发债热潮。波兰财政部高级官员Karol Czarnecki上月表示，波兰已准备好进入美国和日本债券市场。波兰上一次在日本债市发行债券是在2024年底，当时共发售了971亿日元的票据，到期年份涵盖2027年、2029年、2034年、2044年和2054年。,
2026-02-02 17:51:16,【时隔两年 波兰计划重返日本债市】据知情人士透露，波兰计划重返日本债券市场，发行多档武士债，以满足日益增长的融资需求，这是其时隔两年再度亮相该市场。波兰计划于周五为这批债券定价。波兰财政部周一表示，已委任大和证券、野村证券和三井住友银行组织一次基准规模的日元债券发行，具体时机将视市场状况而定。波兰数周前通过一笔32.5亿欧元的国际债券发行重返全球市场，加入了新兴市场国家的发债热潮。波兰财政部高级官员Karol Czarnecki上月表示，波兰已准备好进入美国和日本债券市场。波兰上一次在日本债市发行债券是在2024年底，当时共发售了971亿日元的票据，到期年份涵盖2027年、2029年、2034年、2044年和2054年。,
2026-02-02 17:50:56,克里姆林宫表示，原计划于周日在阿布扎比举行的乌克兰安全 Talks 因日程安排原因未能举行。,
2026-02-02 17:50:49,克里姆林宫表示，下一轮关于乌克兰问题的三方安全会谈将于本周周三和周四在阿布扎比举行。,
2026-02-02 17:50:45,克里姆林宫表示，俄罗斯和乌克兰在一些问题上的分歧有所缩小，但在其他更复杂的问题上仍存在分歧。,
2026-02-02 17:50:38,克里姆林宫表示，德米特里耶夫正在领导一个经济问题工作组。,
2026-02-02 17:50:31,克里姆林宫表示，不会提供俄罗斯特使德米特里耶夫与美国官员上一轮会谈的细节。,
2026-02-02 17:50:26,克里姆林宫表示，对于此前就俄罗斯应特朗普请求短暂暂停对乌克兰能源基础设施发动袭击一事所做表态，没有更多补充内容。,
2026-02-02 17:50:21,克里姆林宫：在伊朗局势和铀问题上，早在消除“刺激因素”一事上，俄方就已提供过相关服务。,
2026-02-02 17:50:14,克里姆林宫表示仍在努力缓和围绕伊朗的紧张局势。,
2026-02-02 17:49:49,【*ST美谷：新增约4427.78万元诉讼，一审尚未开庭】*ST美谷公告称，公司被京汉控股和田汉追加为被告，涉襄阳市汉江产业股权投资基金合伙企业合同纠纷，涉案金额约4427.78万元。原告诉请京汉控股回购其持有的湖北金环绿色纤维4.5946%股权，支付股权回购款4267万元及违约金等，田汉承担连带清偿责任。因奥园美谷曾承诺承接回购义务，京汉控股和田汉申请追加其为被告。案件一审尚未开庭，判决结果不确定，对业绩影响待定。,
