datetime,content,title
2021-02-27 23:49:35,【券商3月金股出炉！最被好看的这只票，本周逆市上涨近8%】目前，已有6家券商披露2021年3月投资组合，近70只推荐金股中，保利地产最被看好。从风格看，推荐次数较多的金股多数集中在顺周期板块，对化工和保险的关注度也明显提升。展望3月行情，券商在保持偏乐观看法的同时，预计市场震荡恐将加剧；行业配置方面，受益经济复苏且低估值品种备受看好（中国证券报）,
2021-02-27 23:45:50,波兰新增新冠肺炎确诊病例12100例，累计确诊病例达到1696885例；新增死亡病例303例，累计死亡43656例。,
2021-02-27 23:45:50,波兰新增新冠肺炎确诊病例12100例，累计确诊病例达到1696885例；新增死亡病例303例，累计死亡43656例。,
2021-02-27 23:39:48,【尼日利亚中北部学校遭绑架人员获救】尼日利亚官方27日证实，尼中北部尼日尔州一所学校日前遭不明身份武装分子绑架的人员已获救。（新华社）,
2021-02-27 23:39:26,加密货币集体走低，比特币短线下挫近700美元，下破46500美元/枚，以太坊跌破1450美元/枚。,
2021-02-27 23:39:26,加密货币集体走低，比特币短线下挫近700美元，下破46500美元/枚，以太坊跌破1450美元/枚。,
2021-02-27 23:30:05,"上海清算所公布大宗商品现货清算业务收费方案：采用固定费率，按年收取；现货清算成员方面，信息服务费率为100,000元/年/家；现货平台方面，信息服务费率为200,000元/年/家。",
2021-02-27 23:29:49,上海清算所：银行间市场清算所股份有限公司于2021年3月1日试运行大宗商品现货清算业务。,
2021-02-27 23:28:34,"【股指：周期强+抱团股弱+补涨逻辑仍然延续，IC比IF、IH强】① 本周市场普跌，诸多利空交织导致中美港股市大跌。香港政府提高印花税30％后使总交易成本增加8％左右，恒生指数本周大跌5%；10年期美债收益率飙升1.6%以上引起市场恐慌，作为风险资产定价的锚，美债收益率上行可能对全球资本市场造成较大冲击；② 经济复苏和流动性收紧的组合，重点挖掘结构性机会。基本面方面，三大指数盈利周期整体趋势是一样的，中证500周期行业权重较大，盈利周期和工业企业盈利周期更加吻合，盈利弹性也更大,PPI上行期IC有超额盈利。但是2020年下半年市场并不买账IC周期和科技的属性，背后的原因可能是机构抱团以及在经济存在不确定性的背景下寻找业绩更加确定的行业龙头。资金方面，资金抱团板块部分估值相对较高，易出现估值降维或资金抱团松动现象，近一段时间投机性抱团将继续瓦解，资金从抱团到板块轮动。2月份基金发行明显放缓，近两个月新发基金建仓意愿下降；③ 整体来看，周期强+抱团股弱+补涨逻辑仍然延续，IC比IF、IH强，市场波动加大的背景下单边风险较高，建议做多IC空IH策略。（混沌天成期货）",
2021-02-27 23:28:34,"【股指：周期强+抱团股弱+补涨逻辑仍然延续，IC比IF、IH强】① 本周市场普跌，诸多利空交织导致中美港股市大跌。香港政府提高印花税30％后使总交易成本增加8％左右，恒生指数本周大跌5%；10年期美债收益率飙升1.6%以上引起市场恐慌，作为风险资产定价的锚，美债收益率上行可能对全球资本市场造成较大冲击；② 经济复苏和流动性收紧的组合，重点挖掘结构性机会。基本面方面，三大指数盈利周期整体趋势是一样的，中证500周期行业权重较大，盈利周期和工业企业盈利周期更加吻合，盈利弹性也更大,PPI上行期IC有超额盈利。但是2020年下半年市场并不买账IC周期和科技的属性，背后的原因可能是机构抱团以及在经济存在不确定性的背景下寻找业绩更加确定的行业龙头。资金方面，资金抱团板块部分估值相对较高，易出现估值降维或资金抱团松动现象，近一段时间投机性抱团将继续瓦解，资金从抱团到板块轮动。2月份基金发行明显放缓，近两个月新发基金建仓意愿下降；③ 整体来看，周期强+抱团股弱+补涨逻辑仍然延续，IC比IF、IH强，市场波动加大的背景下单边风险较高，建议做多IC空IH策略。（混沌天成期货）",
2021-02-27 23:20:39,据英国金融时报：强生公司的供应商Catalent花两周的时间检查疫苗用玻璃瓶，该公司表示将履行疫苗生产承诺。,
2021-02-27 23:20:39,据英国金融时报：强生公司的供应商Catalent花两周的时间检查疫苗用玻璃瓶，该公司表示将履行疫苗生产承诺。,
2021-02-27 23:16:22,【亚美尼亚总统拒绝签署解职总参谋长的文件】当地时间2月27日，亚美尼亚总统新闻处表示，亚美尼亚总统萨尔基相拒绝了签署关于解职总参谋长的文件，并将文件退回给总理帕希尼扬。声明中表示，25日帕希尼扬提交了关于解职总参谋长加斯帕扬的法令草案，随后亚总统办公室召集律师和专家进行了仔细研究，认为该草案不符合亚美尼亚宪法，因此总统行使权力将其退回。（央视）,
2021-02-27 23:05:54,缅甸国家电台报道，缅甸政府解除该国驻联合国大使的职务。,
2021-02-27 23:02:59,【新西兰临时上调防控新冠疫情响应等级】新西兰总理阿德恩27日宣布，为防控新冠疫情在社区传播，将临时上调新西兰全国及奥克兰市的防控新冠疫情响应等级。,
2021-02-27 23:02:59,【新西兰临时上调防控新冠疫情响应等级】新西兰总理阿德恩27日宣布，为防控新冠疫情在社区传播，将临时上调新西兰全国及奥克兰市的防控新冠疫情响应等级。,
2021-02-27 22:56:58,【当前对A股市场不必过分悲观】① 中国社会科学院金融研究所副所长、国家金融与发展实验室副主任张明表示，总体而言，北上资金对A股市场的影响有限。即使北上资金持续流出，只要不引发国内机构投资者的跟风行为，即使对蓝筹龙头股的影响也是非常有限的；② 北上资金在未来未必会持续流出，美国10年期国债收益率短期内继续显著上行的空间有限；③ 中国货币政策短期内快速收紧的概率很低，考虑到去年下半年已经进行过一波货币政策正常化进程，2021年的货币政策更可能在当前水平上微调，而非持续单边收紧；④ 中国房地产宏观调控政策已经成型，而且将会持续较长时间，存量资金将会继续由房市轮动到股市；⑤ 短期内中国居民与企业到境外大规模开展证券投资的概率较低；⑥ 与美国等发达国家股市相比，中国股市的估值依然具有吸引力，尤其是蓝筹龙头股；⑦ 在经历本次调整之后，A股市场将会再度迎来全球范围内相对更好的表现。当然，投资者尤其是个人投资者应该提高对股票的鉴别能力，提高对潜在风险的防范能力。基本面更加强劲、估值相对合理、市场占比较高的股票，在未来依然有着良好的上升空间。（张明宏观金融研究）,
2021-02-27 22:56:58,【当前对A股市场不必过分悲观】① 中国社会科学院金融研究所副所长、国家金融与发展实验室副主任张明表示，总体而言，北上资金对A股市场的影响有限。即使北上资金持续流出，只要不引发国内机构投资者的跟风行为，即使对蓝筹龙头股的影响也是非常有限的；② 北上资金在未来未必会持续流出，美国10年期国债收益率短期内继续显著上行的空间有限；③ 中国货币政策短期内快速收紧的概率很低，考虑到去年下半年已经进行过一波货币政策正常化进程，2021年的货币政策更可能在当前水平上微调，而非持续单边收紧；④ 中国房地产宏观调控政策已经成型，而且将会持续较长时间，存量资金将会继续由房市轮动到股市；⑤ 短期内中国居民与企业到境外大规模开展证券投资的概率较低；⑥ 与美国等发达国家股市相比，中国股市的估值依然具有吸引力，尤其是蓝筹龙头股；⑦ 在经历本次调整之后，A股市场将会再度迎来全球范围内相对更好的表现。当然，投资者尤其是个人投资者应该提高对股票的鉴别能力，提高对潜在风险的防范能力。基本面更加强劲、估值相对合理、市场占比较高的股票，在未来依然有着良好的上升空间。（张明宏观金融研究）,
2021-02-27 22:54:20,【SK Siltron开始生产SiC芯片 扩展业务至功率半导体】《科创板日报》27日讯，据外媒报道，韩国SK集团旗下半导体硅片生产商SK Siltron近日开始生产少量的碳化硅芯片（SiC），意向功率半导体业务扩展。此前2 月 29 日，SK Siltron完成4.5亿美元杜邦SiC部门收购案。1月28日，韩国唯一SiC设计、制造商Yes Power Technix宣布SK集团以268亿韩元收购其33.6％股权。 (Business Korea),
2021-02-27 22:43:10,【短期回调不改长期上涨趋势】① 中泰首席策略分析师陈龙认为，节后市场受到短期资金面的一些影响，出现了回调。一方面在全球新冠疫苗接种超预期和美国1.9万亿新冠刺激计划的影响下，全球经济将迎来快速复苏，市场预计流动性将边际从紧；另一方面，受到港交所上调印花税和流动性收紧预期的影响，市场风险偏好下降，资金对于前期获利了结的情绪升温，尤其是前期“抱团股”调整幅度更大；② 从年报业绩预告的角度看，截至2021年2月26日，共有2424家A股上市公司披露了2020年业绩预告。其中有1391家公司业绩预喜（预增、略增、扭亏、续盈），预喜率达到57%，连续三个季度环比改善；我们计算的整体法口径下，A股利润增速从三季度的-6.3%上升至76.6%，业绩拐点已现；从盈利改善幅度看，2020年年报大类行业呈现中游制造>TMT>必需消费>上游资源>中游原材料>可选消费>大金融>中游工业服务的现象；③ 陈龙认为可以从两个角度布局A股。其一，休闲食品、速冻食品、啤酒、院线影视、短视频等消费板块，春节假期期间受到“就地过年”政策的影响，食品消费和娱乐消费数据大超预期，看好全年业绩快速增长。其二，高端制造板块，积极布局新能源产业链，科技制造，军工制造和高端装备制造。,
2021-02-27 22:43:10,【短期回调不改长期上涨趋势】① 中泰首席策略分析师陈龙认为，节后市场受到短期资金面的一些影响，出现了回调。一方面在全球新冠疫苗接种超预期和美国1.9万亿新冠刺激计划的影响下，全球经济将迎来快速复苏，市场预计流动性将边际从紧；另一方面，受到港交所上调印花税和流动性收紧预期的影响，市场风险偏好下降，资金对于前期获利了结的情绪升温，尤其是前期“抱团股”调整幅度更大；② 从年报业绩预告的角度看，截至2021年2月26日，共有2424家A股上市公司披露了2020年业绩预告。其中有1391家公司业绩预喜（预增、略增、扭亏、续盈），预喜率达到57%，连续三个季度环比改善；我们计算的整体法口径下，A股利润增速从三季度的-6.3%上升至76.6%，业绩拐点已现；从盈利改善幅度看，2020年年报大类行业呈现中游制造>TMT>必需消费>上游资源>中游原材料>可选消费>大金融>中游工业服务的现象；③ 陈龙认为可以从两个角度布局A股。其一，休闲食品、速冻食品、啤酒、院线影视、短视频等消费板块，春节假期期间受到“就地过年”政策的影响，食品消费和娱乐消费数据大超预期，看好全年业绩快速增长。其二，高端制造板块，积极布局新能源产业链，科技制造，军工制造和高端装备制造。,
