datetime,content,title
2021-06-30 13:02:59,比亚迪股份午后直线拉升转涨，抹去早间近2%的跌幅。公司午间公告，分拆比亚迪半导体于创业板上市申请获深交所受理。,
2021-06-30 13:02:59,比亚迪股份午后直线拉升转涨，抹去早间近2%的跌幅。公司午间公告，分拆比亚迪半导体于创业板上市申请获深交所受理。,
2021-06-30 13:02:17,数字货币板块午后持续拉升，御银股份涨停，神思电子、天喻信息、广电运通跟涨。,
2021-06-30 13:02:17,数字货币板块午后持续拉升，御银股份涨停，神思电子、天喻信息、广电运通跟涨。,
2021-06-30 13:00:00,  【东珠生态与上海环境能源交易所签署战略合作协议】今日，东珠生态宣布与上海环境能源交易所、绿技行签订战略合作协议，三方将共同推进碳减排技术的研究与落地。上海环交所是全国碳排放权交易系统建设的主要实施单位，承担着全国碳排放权交易平台的建设及运维工作。东珠生态董事长席惠明表示，希望通过与上海环交所、绿技行的深度合作，在林业、湿地、草原等相关碳汇方面，为国家“2030碳达峰，2060碳中和”战略目标贡献应有的力量。,
2021-06-30 12:57:28,  【远洋资本200亿并购红星地产收官：优秀职业经理人团队随同易主】6月28日，远洋资本与红星美凯龙已签订含债权在内的资产包收购框架协议，此次交易框架设计较复杂，是包含债权在内的资产包收购，总价200亿左右。具体内容有待官方公布。  （21世纪经济报道）,
2021-06-30 12:57:06,  【易成新能：公司光伏+互联网的运营平台初步搭建完成 分布式光伏业务已经在国内部分地区开展应用】易成新能在互动平台表示，公司光伏+互联网的运营平台初步搭建完成，分布式光伏业务已经在国内部分地区开展应用，对于符合行业发展的新方向、新技术，我们都在关注研究。,
2021-06-30 12:55:57,以太坊跌破2100美元/枚关口，日内跌3.23%。,
2021-06-30 12:55:49,【巴菲特与芒格再批Robinhood：伪装成体面生意的肮脏赌场】芒格说，Robinhood就是“一个伪装成体面生意的赌场……这基本上是一项肮脏、不体面的业务。有趣的是，一些你会很乐意让你的家族与之联姻的好人支持了它。”巴菲特则说：“（Robinhood）可不会鼓励人们购买一个非常、非常低成本的指数基金并持有50年。我可以保证，你进去之后不会得到这样的建议。”,
2021-06-30 12:55:49,【巴菲特与芒格再批Robinhood：伪装成体面生意的肮脏赌场】芒格说，Robinhood就是“一个伪装成体面生意的赌场……这基本上是一项肮脏、不体面的业务。有趣的是，一些你会很乐意让你的家族与之联姻的好人支持了它。”巴菲特则说：“（Robinhood）可不会鼓励人们购买一个非常、非常低成本的指数基金并持有50年。我可以保证，你进去之后不会得到这样的建议。”,
2021-06-30 12:50:16,【7月1日起广东省旧车换新更优惠 比亚迪多款车型入榜】6月29日，广东省发展和改革委员会发布了《广东省2021年汽车以旧换新专项行动公告》，开展2021年汽车以旧换新专项行动。比亚迪汉、唐、秦、宋、e2、元Pro在售且价格在10万-25万的车型均在本次行动的补贴目录内。,
2021-06-30 12:50:16,【7月1日起广东省旧车换新更优惠 比亚迪多款车型入榜】6月29日，广东省发展和改革委员会发布了《广东省2021年汽车以旧换新专项行动公告》，开展2021年汽车以旧换新专项行动。比亚迪汉、唐、秦、宋、e2、元Pro在售且价格在10万-25万的车型均在本次行动的补贴目录内。,
2021-06-30 12:50:03,【加拿大利顿连续第三天高温破纪录 与热浪相关死亡人数陡然增加】当地时间6月29日，席卷加拿大西部的热浪继续给当地带来高温，利顿连续三天打破加拿大有记录以来的高温纪录。6月29日16时20分，这里的最高气温达到了49.5℃。除了利顿，不列颠哥伦比亚省多个地方都出现了创纪录的最高气温，有7个地方的最高气温都超过了45℃。警方提供的数字显示，从6月25日到29日，已经有至少65宗与气温有关的死亡出警记录。在全省范围内，从6月25日到28日的4天内已有233人死亡，警方表示，突然增加的死亡很可能与高温相关。（央视）,
2021-06-30 12:47:23,【上汽集团董事长陈虹：行业缺芯问题或在7月下旬缓解】上汽集团董事长陈虹在回应股东关于“芯片短缺”问题时表示，芯片短缺是整个汽车行业面临的问题，预计到7月下旬会缓解，第三、第四季度基本上会恢复正常。,
2021-06-30 12:47:23,【上汽集团董事长陈虹：行业缺芯问题或在7月下旬缓解】上汽集团董事长陈虹在回应股东关于“芯片短缺”问题时表示，芯片短缺是整个汽车行业面临的问题，预计到7月下旬会缓解，第三、第四季度基本上会恢复正常。,
2021-06-30 12:42:09,  【Strategy Analytics：2021年全球将有10亿部智能手机拥有无线充电功能】Strategy Analytics的最新研究指出，到2021年底，具备无线充电功能的智能手机市场存量将达到创纪录的10亿部。数据显示，配备无线充电设备的销量在亚太地区最为强劲，市场存量约占全球的49%；北美的市场存量占21%；西欧仅占16%。,
2021-06-30 12:42:09,  【Strategy Analytics：2021年全球将有10亿部智能手机拥有无线充电功能】Strategy Analytics的最新研究指出，到2021年底，具备无线充电功能的智能手机市场存量将达到创纪录的10亿部。数据显示，配备无线充电设备的销量在亚太地区最为强劲，市场存量约占全球的49%；北美的市场存量占21%；西欧仅占16%。,
2021-06-30 12:40:45,比特币下破35000美元/枚，日内跌2.6%。,
2021-06-30 12:35:57,   比亚迪公司在香港交易所的披露文件指出，深圳证券交易所已核对并受理比亚迪半导体提交在深交所创业板上市的申请。香港交易所仍在审阅有关申请，有关比亚迪分拆的批准尚未授出。,
2021-06-30 12:35:10,  【截至6月底 沪市已发业绩公告公司均为预增】2021年上半年，沪市公司继续保持良好发展势头，科创板生物医药、半导体行业，主板钢铁、原油、矿产等行业表现更为亮眼。截至6月底，已发布业绩公告的公司均为预增。,
2021-06-30 12:34:39,  【上半年沪市81家公司拟实施回购 目前累计回购已超88亿】2021年上半年，共81家公司发布了回购方案或实施回购计划。其中，21家公司披露方案，42家处于实施过程中，18家公司目前已完成回购，截至目前累计回购金额已超过88亿元。,
2021-06-30 12:31:15,韩国外交部：韩国外长康京和与新冠患者接触后被隔离。,
2021-06-30 12:31:15,韩国外交部：韩国外长康京和与新冠患者接触后被隔离。,
2021-06-30 12:25:12,泰国央行行长：新增政策利率很低，流动性充足，经济复苏没有阻碍。目前的金融措施已经足够，但如有必要，将采取更多措施。,
2021-06-30 12:25:12,泰国央行行长：新增政策利率很低，流动性充足，经济复苏没有阻碍。目前的金融措施已经足够，但如有必要，将采取更多措施。,
2021-06-30 12:18:17,【恒大净负债率已降至100%以下 实现一条“红线”变绿】恒大集团对外透露，截至目前，恒大净负债率已降至100%以下，顺利实现一条“红线”变绿。（财联社）,
2021-06-30 12:18:17,【恒大净负债率已降至100%以下 实现一条“红线”变绿】恒大集团对外透露，截至目前，恒大净负债率已降至100%以下，顺利实现一条“红线”变绿。（财联社）,
2021-06-30 12:13:12,  【京新高速全线建成通车】6月30日12时，京新高速（G7）梧桐大泉-木垒段通车运营，京新高速至此全线建成通车，乌鲁木齐至北京有了一条最快捷的高速公路通道。,
2021-06-30 12:12:58,  【海螺型材：开发了光伏配套支架 可用于附着在建筑物上的太阳能光伏发电系统（BAPV）】海螺型材在互动平台表示，公司积极关注光伏建筑一体化（BIPV）技术发展，并一直致力于建筑节能事业，开发超低能耗被动窗，可以与光伏建筑协同使用，减少建筑碳排放。近年来，公司也开发了光伏配套支架，可用于附着在建筑物上的太阳能光伏发电系统（BAPV）。,
2021-06-30 12:12:01, 兆驰股份：分拆所属子公司江西兆驰光元科技股份有限公司至创业板上市获深圳证券交易所受理。,
2021-06-30 12:08:38,  截至午盘，中国珍珠奶茶连锁店奈雪的茶在香港上市首日下跌11.11%。,
2021-06-30 12:07:57,【李嘉诚支持的抗癌药制造商和黄医药在香港上市首日大涨】得到亿万富豪李嘉诚支持的抗癌药制造商和黄医药周三在香港上市首日大涨，截至午盘报58.85港元，较40.10港元的发行价上涨49.25%。和黄医药在香港的首次公开募股中筹集资金5.37亿美元。该公司已在美国和香港上市，最初计划于2019年在香港上市，但因当时市场环境不明朗而搁置了大约两年。和黄医药美股股价今年上涨了3.8%，伦敦股价上涨了3.3%。,
2021-06-30 12:06:44,【宁德时代：将与华晨宝马在节能减排等领域开展深入合作】据宁德时代官网6月30日消息，宁德时代与宝马集团等成立原材料专项小组，以确保原材料长期且可持续供应。宁德时代表示，BMW iX3电芯的生产流程已实现100%使用绿色电力。未来，宁德时代和华晨宝马将在绿色生产、节能减排和循环经济等领域开展更加深入的合作。,
2021-06-30 12:02:11,比亚迪在深交所公告，比亚迪股份有限公司拟分拆所属子公司比亚迪半导体股份有限公司至深圳证券交易所创业板上市。深圳证券交易所依据相关规定对比亚迪半导体报送的首次公开发行股票并在创业板上市的申请报告及相关申请文件进行了核对，认为文件齐备，决定予以受理。,
2021-06-30 11:58:36,高盛：给予柏楚电子买进的初始评级，目标价537.90元。,
2021-06-30 11:56:47,  深圳华强：所属子公司华强电子网集团首次公开发行股票并在创业板上市申请获得深圳证券交易所受理。,
2021-06-30 11:56:44,  中集集团：与烟台国丰集团签署《共同设立深海产业发展引领平台之战略合作协议》，双方拟整合优质资产，共同推进深海产业的发展。,
2021-06-30 11:55:17,据日本共同社：如果70%的人口接种新冠疫苗，大阪将取消限制措施。,
2021-06-30 11:55:17,据日本共同社：如果70%的人口接种新冠疫苗，大阪将取消限制措施。,
