datetime,content,title
2020-09-30 08:17:26,【迪士尼将裁员28000人 是新冠疫情时代最大的裁员计划之一 公司股价盘后下跌近2%】华特迪士尼公司将在下滑的美国度假村业务裁员28000人，为新冠疫情时代最大规模的裁员之一。迪士尼周二表示，紧缩措施影响了公司的主题公园、游轮和零售业务。这包括高管和受薪雇员，尽管被解雇的员工中有67%是兼职工。迪士尼将为被淘汰的工人提供福利，包括90天的就业安置服务。此次裁员使投资者感到震惊，该股在盘后交易中下跌近2%。该股今年已经下跌了13%。,
2020-09-30 08:17:26,【迪士尼将裁员28000人 是新冠疫情时代最大的裁员计划之一 公司股价盘后下跌近2%】华特迪士尼公司将在下滑的美国度假村业务裁员28000人，为新冠疫情时代最大规模的裁员之一。迪士尼周二表示，紧缩措施影响了公司的主题公园、游轮和零售业务。这包括高管和受薪雇员，尽管被解雇的员工中有67%是兼职工。迪士尼将为被淘汰的工人提供福利，包括90天的就业安置服务。此次裁员使投资者感到震惊，该股在盘后交易中下跌近2%。该股今年已经下跌了13%。,
2020-09-30 08:17:26,【迪士尼将裁员28000人 是新冠疫情时代最大的裁员计划之一 公司股价盘后下跌近2%】华特迪士尼公司将在下滑的美国度假村业务裁员28000人，为新冠疫情时代最大规模的裁员之一。迪士尼周二表示，紧缩措施影响了公司的主题公园、游轮和零售业务。这包括高管和受薪雇员，尽管被解雇的员工中有67%是兼职工。迪士尼将为被淘汰的工人提供福利，包括90天的就业安置服务。此次裁员使投资者感到震惊，该股在盘后交易中下跌近2%。该股今年已经下跌了13%。,
2020-09-30 08:14:58,  【中信证券：预计“十四五”期间政策将更聚焦于提升“产业生态”】中信证券指出，预计“十四五”期间，政策将更聚焦于提升“产业生态”，通过打造良好的产业环境，促使我国从“跟随”创新逐步发展到“引领”创新。数字经济的发展将引领不同产业整合升级。具体来说，“十四五”期间，第一产业将更注重粮食安全和生产效率提升，第二产业将主要通过锻长板、补短板，推动我国从制造大国跻身制造强国，第三产业将受益最大消费市场带来的广阔增长空间，生产性服务业也将加速提质增效。,
2020-09-30 08:11:58,【海南：正在海口、三亚、儋州等市县规划建设高端免税购物项目】海南省商务厅副厅长荣延松29日指出，海南目前正在海口、三亚、儋州、万宁、陵水等市县规划建设高端免税购物项目，在全岛合理规划零关税的日用品经营店，形成日用消费品免税、离境退税、离岛免税三类免税购物共存格局，打造经营主体多元、消费层级丰富、消费种类覆盖范围广、价格优惠的国内一流购物环境。（海南日报）,
2020-09-30 08:11:32,  澳大利亚S&P/ASX200指数开盘下跌1.24%，报5878.00点。,
2020-09-30 08:11:32,  澳大利亚S&P/ASX200指数开盘下跌1.24%，报5878.00点。,
2020-09-30 08:11:18,  WTI原油期货跌破39美元/桶，日内跌幅为0.7%。,
2020-09-30 08:11:18,  WTI原油期货跌破39美元/桶，日内跌幅为0.7%。,
2020-09-30 08:09:44,【辉瑞以约2亿美元认购基石药业9.9%的股份】基石药业在香港交易所公告称，辉瑞同意按每股1.725美元认购公司1.159亿股股份。认购价为1.725美元（约合13.37港元），较最后收市价9.30港元溢价约43.8%；认购股份占扩大后已发行股本的9.9%。基石药业配发及发行认购股份料筹资约2亿美元。 基石药业同意授予辉瑞独家许可，商业化CS1001，后者是由基石药业开发的在研抗PD-L1单克隆抗体。,
2020-09-30 08:09:44,【辉瑞以约2亿美元认购基石药业9.9%的股份】基石药业在香港交易所公告称，辉瑞同意按每股1.725美元认购公司1.159亿股股份。认购价为1.725美元（约合13.37港元），较最后收市价9.30港元溢价约43.8%；认购股份占扩大后已发行股本的9.9%。基石药业配发及发行认购股份料筹资约2亿美元。 基石药业同意授予辉瑞独家许可，商业化CS1001，后者是由基石药业开发的在研抗PD-L1单克隆抗体。,
2020-09-30 08:08:38,  【中金：海外中资股上半年盈利显著下滑 未来有望逐步复苏】中金公司认为，海外中资股2020年上半年盈利同比下滑23%，下滑幅度甚至大于2008年金融危机，凸显了新冠疫情和停工停产等疫情防控措施的严重负面影响。新经济板块颇具韧性，但受疫情影响较大的上游周期板块和金融板块落后较多。但是预计最坏的时刻已经过去，未来盈利有望逐步复苏。,
2020-09-30 08:08:18,平安好医生以每股98.2港元出售8000万股股票，通过股份配售筹得10亿美元。,
2020-09-30 08:07:46,"  墨西哥新冠肺炎病例增至738,163例，死亡病例增至77,163例。",
2020-09-30 08:07:46,"  墨西哥新冠肺炎病例增至738,163例，死亡病例增至77,163例。",
2020-09-30 08:06:45,  【13个新能源车配套项目签约临港】上海自贸区临港新片区日前签约一批新能源汽车配套产业项目。13个项目落地新片区，包含新泉、友升等特斯拉供应商，覆盖新能源动力总成等产业链关键环节，投资额总计超过40亿元，达纲产值逾百亿元。上海市政府副秘书长、临港新片区管委会常务副主任朱芝松在签约仪式上透露，国产Model 3车型配件的国内采购量占60%，已超过进口量，并持续增长。,
2020-09-30 08:01:10,"日经225指数开盘下跌0.26%，报23,478.85点； 东证指数开盘下跌0.5%，至1650.32点。",
2020-09-30 08:01:10,"日经225指数开盘下跌0.26%，报23,478.85点； 东证指数开盘下跌0.5%，至1650.32点。",
2020-09-30 08:00:21,【光大证券：短线热点轮动加快 重点布局三季报业绩预喜等方向】光大证券发文称，整体来看，大盘呈现缩量修复走势，短线领跌的创业板强势反弹，以半导体为首的科技股走高，提振市场人气。创业板指重心显著抬升，站上10日均线。沪指继续沿5日均线运行，市场总体仍是弱势格局。今天是节前最后一个交易日，预计指数将大概率平稳收官。短线热点轮动加快，重点布局三季报业绩预喜，以及“十四五”政策超预期的方向。,
2020-09-30 08:00:21,【光大证券：短线热点轮动加快 重点布局三季报业绩预喜等方向】光大证券发文称，整体来看，大盘呈现缩量修复走势，短线领跌的创业板强势反弹，以半导体为首的科技股走高，提振市场人气。创业板指重心显著抬升，站上10日均线。沪指继续沿5日均线运行，市场总体仍是弱势格局。今天是节前最后一个交易日，预计指数将大概率平稳收官。短线热点轮动加快，重点布局三季报业绩预喜，以及“十四五”政策超预期的方向。,
2020-09-30 08:00:21,【光大证券：短线热点轮动加快 重点布局三季报业绩预喜等方向】光大证券发文称，整体来看，大盘呈现缩量修复走势，短线领跌的创业板强势反弹，以半导体为首的科技股走高，提振市场人气。创业板指重心显著抬升，站上10日均线。沪指继续沿5日均线运行，市场总体仍是弱势格局。今天是节前最后一个交易日，预计指数将大概率平稳收官。短线热点轮动加快，重点布局三季报业绩预喜，以及“十四五”政策超预期的方向。,
2020-09-30 08:00:08,【近600家公司披露三季报业绩预告 预喜和预忧公司各半】截至目前，已有591家A股上市公司对2020年三季报业绩作出预告，预增、略增、续盈、扭亏等业绩预喜公司合计244家，占到已发布业绩预告公司总数的41.29%；预减、略减、续亏、首亏等业绩预忧公司合计262家，占到已发布业绩预告公司总数的44.33%。业绩预计大幅增长的公司主要集中在建筑材料、医药生物、计算机等行业，这些行业受到疫情的冲击较小。,
2020-09-30 07:59:53,【宝能招兵买马，“手机业务中心”露面】媒体报道，宝能计划自主研发手机，9月29日晚间记者向宝能求证，公司一直未作回应。不过，宝能集团官网放出的招聘信息显示，在两个多月前，宝能集团就开始招聘手机相关人才，而且在集团部门设置上出现了“手机业务中心”。（中国证券报）,
2020-09-30 07:59:30,  【苹果被指拖延与医疗制造商的诉讼  后者指控其窃取血氧监测技术】医疗传感器制造商Masimo在本周一晚间向法庭提交了一份文件，该公司在文件中表示，苹果公司正在试图拖延一项诉讼，即最新的Apple Watch涉嫌窃取血氧监测技术。Masimo认为，苹果拖延的原因，是为了销售出更多的Apple Watch，从而在智能手表市场上获得更高的份额。,
2020-09-30 07:59:30,  【苹果被指拖延与医疗制造商的诉讼  后者指控其窃取血氧监测技术】医疗传感器制造商Masimo在本周一晚间向法庭提交了一份文件，该公司在文件中表示，苹果公司正在试图拖延一项诉讼，即最新的Apple Watch涉嫌窃取血氧监测技术。Masimo认为，苹果拖延的原因，是为了销售出更多的Apple Watch，从而在智能手表市场上获得更高的份额。,
2020-09-30 07:58:47,【华住集团：博尼塔斯研究公司刊发的补充卖空报告没有依据】华住集团：本公司对于博尼塔斯研究公司在一份于2020年9月29日刊发的补充卖空报告中的指控于今天作出回复。本公司认为，与博尼塔斯研究公司于2020年9月22日刊发的首份报告类似，该补充报告没有依据，它包含许多错误、未经证实的陈述以及对本公司业务和运营的误导性结论。,
2020-09-30 07:58:47,【华住集团：博尼塔斯研究公司刊发的补充卖空报告没有依据】华住集团：本公司对于博尼塔斯研究公司在一份于2020年9月29日刊发的补充卖空报告中的指控于今天作出回复。本公司认为，与博尼塔斯研究公司于2020年9月22日刊发的首份报告类似，该补充报告没有依据，它包含许多错误、未经证实的陈述以及对本公司业务和运营的误导性结论。,
2020-09-30 07:58:32,【海南省出台七条措施促进消费 新设3家免税店 鼓励汽车消费】《海南省促消费七条措施》近日出台，通过释放免税购物新政策效应、鼓励汽车消费、拉动餐饮消费、促进网络零售、加大活动促销力度、完善“消费一码通”促销功能、加强统计调查监督等七条措施，以更大的工作力度和超常规举措对冲疫情影响，努力实现年度社会消费品零售总额增长目标。《措施》指出，新增海口日月广场免税店、三亚海棠湾免税店营业面积。2020年下半年在三亚新开设3家免税店。（海南日报）,
