datetime,content,title
2023-05-31 14:45:45,欧元兑美元EUR/USD日内跌超0.50%，现报1.0680。,
2023-05-31 14:45:45,欧元兑美元EUR/USD日内跌超0.50%，现报1.0680。,
2023-05-31 14:45:45,欧元兑美元EUR/USD日内跌超0.50%，现报1.0680。,
2023-05-31 14:45:35,法国第一季度GDP季率终值 0.2%，预期0.20%，前值0.20%；年率终值 0.9%，预期0.80%，前值0.80%。,
2023-05-31 14:45:35,法国第一季度GDP季率终值 0.2%，预期0.20%，前值0.20%；年率终值 0.9%，预期0.80%，前值0.80%。,
2023-05-31 14:45:35,法国第一季度GDP季率终值 0.2%，预期0.20%，前值0.20%；年率终值 0.9%，预期0.80%，前值0.80%。,
2023-05-31 14:45:25,法国5月CPI月率 -0.1%，为去年12月以来首次录得负值，预期0.30%，前值0.60%；年率 5.1%，预期5.50%，前值5.90%。法国5月调和CPI月率 -0.1%，预期0.30%，前值0.70%；年率 6%，预期6.40%，前值6.90%。,
2023-05-31 14:45:25,法国5月CPI月率 -0.1%，为去年12月以来首次录得负值，预期0.30%，前值0.60%；年率 5.1%，预期5.50%，前值5.90%。法国5月调和CPI月率 -0.1%，预期0.30%，前值0.70%；年率 6%，预期6.40%，前值6.90%。,
2023-05-31 14:45:25,法国5月CPI月率 -0.1%，为去年12月以来首次录得负值，预期0.30%，前值0.60%；年率 5.1%，预期5.50%，前值5.90%。法国5月调和CPI月率 -0.1%，预期0.30%，前值0.70%；年率 6%，预期6.40%，前值6.90%。,
2023-05-31 14:45:21,法国4月家庭消费支出月率 -1%，预期0.30%，前值-1.30%；年率 -4.3%，预期-3.60%，前值-4.20%。,
2023-05-31 14:45:21,法国4月家庭消费支出月率 -1%，预期0.30%，前值-1.30%；年率 -4.3%，预期-3.60%，前值-4.20%。,
2023-05-31 14:45:17,法国4月PPI月率 -5.1%，前值2.00%；年率 7%，前值12.90%。,
2023-05-31 14:45:17,法国4月PPI月率 -5.1%，前值2.00%；年率 7%，前值12.90%。,
2023-05-31 14:44:39,法国财长勒梅尔：如果企业不采取足够措施降低食品价格通胀，可以采用税收措施。,
2023-05-31 14:44:26,【南美国家领导人会议达成《巴西利亚共识》】为期一天的南美国家领导人会议5月30日在巴西首都巴西利亚结束，各方就如何加强区域合作、推进南美一体化进程交换意见，并签署《巴西利亚共识》。与会的南美洲12国国家元首和政府首脑强调，要保持定期对话，讨论地区重要共性问题，促进形成对全球事务的共同回应，在世界上发出代表南美的声音。《巴西利亚共识》将贸易和投资确定为区域发展的关键领域，指出南美各国将努力增加地区国家间贸易，改善基础设施和物流，促进金融一体化，从而打造一个“有效的南美自由贸易区”。（央视新闻）,
2023-05-31 14:43:19,【国金证券：Pancake、Micro-OLED有望成为未来VR头显主流方案】国金证券最新研报指出，预计苹果首款MR设备将于2023年6月6日发布，定价约为3000美元，光学模组和显示模组方案选取了Pancake+Micro-OLED屏，BOM成本占比为7%、21%。预计第二代MR产品将于2025年量产。光学、显示模组在XR整机中价值量占比较高，技术成熟度直接影响用户体验。光学模组方面，折叠光路Pancake重量、厚底更低；显示模组方面，Micro-OLED兼具高PPI、体积小、功耗低等优势，未来有望成为主流方案。,
2023-05-31 14:43:19,【国金证券：Pancake、Micro-OLED有望成为未来VR头显主流方案】国金证券最新研报指出，预计苹果首款MR设备将于2023年6月6日发布，定价约为3000美元，光学模组和显示模组方案选取了Pancake+Micro-OLED屏，BOM成本占比为7%、21%。预计第二代MR产品将于2025年量产。光学、显示模组在XR整机中价值量占比较高，技术成熟度直接影响用户体验。光学模组方面，折叠光路Pancake重量、厚底更低；显示模组方面，Micro-OLED兼具高PPI、体积小、功耗低等优势，未来有望成为主流方案。,
2023-05-31 14:42:10,贵州茅台、五粮液、泸州老窖、山西汾酒、洋河股份、古井贡酒纷纷创出阶段新低，白酒板块企稳尚待时日。,
2023-05-31 14:42:04,印度通过设计关联激励（DLI）计划收到了26份申请，目前已批准了5份申请。,
2023-05-31 14:42:00,【美国债务上限协议进入众议院表决阶段】当地时间30日下午，美国众议院规则委员会对民主党与共和党就提高债务上限达成的最终协议进行了审议，最终以7比6的投票结果，同意将该法案提交众议院进行全体表决。众议院规则委员会审议通过后会将法案提交众议院进行全体表决。此次众议院全体表决预计最早在当地时间31日进行。（央视新闻）,
2023-05-31 14:41:12,【航行警告！北部湾海域实弹射击演练】防城港海事局发布航行警告，6月5日至6月6日每日8时至18时，北部湾部分海域进行实弹射击演练。禁止驶入。（中国海事局网站）,
2023-05-31 14:40:41,"【农业农村部：全国农产品批发市场猪肉平均价格比昨天下降0.2%】据农业农村部监测，5月31日""农产品批发价格200指数""为122.18，比昨天上升0.09个点，“菜篮子”产品批发价格指数为122.88，比昨天上升0.10个点。截至今日14:00时，全国农产品批发市场猪肉平均价格为19.26元/公斤，比昨天下降0.2%；牛肉75.37元/公斤，比昨天下降0.2%；羊肉66.97元/公斤，比昨天下降0.4%；鸡蛋10.11元/公斤，比昨天上升0.8%；白条鸡18.24元/公斤，比昨天上升0.9%。",
2023-05-31 14:40:01,法国财长勒梅尔：维持2023年经济增长预测不变，预计2023年经济增长1%；通胀正在下降，而且下降幅度相当大。,
2023-05-31 14:39:55,A股网络安全概念股尾盘继续走高，绿盟科技20cm涨停，启明信息封板，铜牛信息涨超10%，中孚信息、卓朗科技、南天信息、太极股份等涨超6%。,
2023-05-31 14:38:48,土耳其里拉兑美元贬至纪录低位20.7。,
2023-05-31 14:38:04,【广期所电子仓单系统将于6月1日正式上线】5月31日，广期所电子仓单系统将于6月1日正式上线。为稳步推动交割业务发展，严防业务风险，有交割需求的期货公司可在提请交割预报前，与交易所、交割仓库分别联系，确认该仓库是否具备启动交割业务的条件，若不具备，则严禁提请交割预备。（期货日报）,
2023-05-31 14:37:42,【高盛：上调英国央行终端利率预期至5.25%】高盛将英国央行终端利率预测调整为5.25%，他们预计9月份将达到这一水平，此前的预测是8月份达到5.00%。他们指出，尽管英国央行一直不愿进一步加息，但相信持续的通胀压力将促使货币政策委员会进一步收紧政策。高盛维持在2024年第二季度之前不会降息的基准预期，现在预计英国央行将把利率提高到比美联储更高的水平——这一结果似乎很遥远，但在历史上一直是常态。尽管市场定价认为6月和8月加息50个基点的可能性很大，但他们认为加快紧缩步伐的障碍很大，原因包括该国经济仍在消化大部分即将出台的紧缩措施、劳动力市场正在重新平衡，以及其他主要央行的紧缩周期正接近尾声。,
2023-05-31 14:37:18,【黑龙江省人民检察院农垦分院原检察长徐恒才被双开：大肆借用管理和服务对象钱款炒股】中央纪委国家监委网站通报，徐恒才身为政法机关党员领导干部，丧失理想信念，背弃初心使命，对党不忠诚、不老实，处心积虑欺骗组织，对抗组织审查；无视中央八项规定精神，违规收受礼品礼金、接受旅游安排；为官不廉，既想做官更想发财，违规参与多家企业经营活动，大肆借用管理和服务对象钱款炒股，与不法商人沆瀣一气，将党和人民赋予的公权力异化为谋取私利的工具，执法犯法，严重破坏任职地区政治生态，严重损害党的事业和形象。,
2023-05-31 14:36:56,【Dixon Technologies将与小米合作在印度制造、出口手机】Dixon Technologies 5月31日表示，将与小米公司的印度分公司合作，为小米生产和出口手机。（界面新闻）,
2023-05-31 14:35:37,【全国跨境电商综试区现场会在杭州召开】5月30-31日，全国跨境电商综试区现场会在浙江省杭州市召开。会议要求，各地要把握我国跨境电商发展机遇，扎实推进综试区建设，打造外贸创新发展新高地。要推进贸易数字化应用，提升通关便利化水平；梳理成熟经验做法，举办专题培训；加快外贸新型基础设施建设，构建跨境物流网络；优化线上服务平台功能，探索金融服务新模式；积极开拓新兴市场，加强国际交流合作。（商务部）,
2023-05-31 14:35:20,【雷丁汽车所持野马汽车1.2亿元股权被冻结】5月31日，记者自企查查官方获悉，雷丁汽车所持有的四川野马汽车股份有限公司股权被冻结，冻结股权数额为 1.2 亿元人民币，冻结期限自 2023 年 5 月 29 日至 2026 年 5 月 28 日，执行法院为山东省潍坊市奎文区人民法院，执行事项为公示冻结股权、其他投资权益。（贝壳财经）,
2023-05-31 14:35:05,法国5月CPI月率、第一季度GDP年率终值将于十分钟后公布。,
2023-05-31 14:34:59,"【每日全球大宗商品市场要闻速递（5月31日）】
1. 乌克兰预计5月份黑海谷物出口量不到130万吨，寻求将黑海谷物协议从7月起延长一年。
2. 芝加哥期货交易所小麦期货下跌至2020年12月16日以来的最低水平。干旱天气促使美国小麦价格自2013年以来首次低于玉米价格。
3. 官方数据显示，截至5月27日，欧盟2022/23年度棕榈油进口量为358万吨，去年同期为459万吨。大豆进口量为1163万吨，去年同期为1326万吨。玉米进口量为2434万吨，去年同期为1514万吨。
4. 哈萨克斯坦增加对欧洲石油出口，取代部分俄罗斯供应。
5. 瑞银：俄罗斯原油产量下降了30万桶/日。
6. 路透计算：俄罗斯6月份的离线初级炼油能力较5月份下降38%，至304.8万吨。将俄罗斯5月份离线初级炼油能力上调50万吨至500万吨。
7. 因市场出现供应充足信号，油价跌破70美元。
8. 拜登顾问通过阿曼了解伊朗是否愿意限制其核项目以及需要获得什么回报。
9. 全球最大的煤炭生产商之一印度煤炭公司五年来首次上调煤炭价格。该公司声明称，从周三开始，最顶级的九种动力煤的价格将上涨8%。
10. 印尼考虑在新的贸易限制措施中限制液化天然气出口。",
