datetime,content,title
2020-02-29 11:13:06,近日，招商银行正式获准成为基金投顾业务试点机构，是首批获得该业务试点资格的银行。（中国基金报）,
2020-02-29 11:10:22,【韩国大邱新增1例新冠肺炎死亡病例，累计死亡17例】据韩联社刚刚消息，韩国大邱新增1例新冠肺炎死亡病例，累计死亡17例。 （环球网）,
2020-02-29 11:10:22,【韩国大邱新增1例新冠肺炎死亡病例，累计死亡17例】据韩联社刚刚消息，韩国大邱新增1例新冠肺炎死亡病例，累计死亡17例。 （环球网）,
2020-02-29 11:09:37,【教育部：高三年级原则上省域同步开学】教育部印发通知：①原则上疫情没有得到基本控制前不开学，学校基本防控条件不具备不开学，师生和校园公共卫生安全得不到切实保障不开学。②中小学错时错峰开学。原则上高三年级实行省域同步、初三年级同一市域同步。③未经省级教育部门批准，校外培训机构不得擅自开展线下培训活动。（央视新闻）,
2020-02-29 11:05:33,【韩国外交部：对韩采取入境管制措施的国家和地区增至71个】韩联社刚刚援引韩国外交部29日消息，截至当天上午6时，因新型冠状病毒疫情针对韩国采取入境管制措施的国家和地区增至71个。韩联社表示，韩外交部面向各国驻韩外交使节介绍韩国疫情防控情况，呼吁各国不要盲目恐慌，采取不必要的过度措施，但采取管制措施的国家和地区仍不断增加。报道称，随着对韩采取入境管制措施的国家和地区不断增加，韩国外交部前一日发布了旅行预警，建议计划访问这些国家的公民延期或取消出境计划，以免发生意想不到的不便和危险。（环球网）,
2020-02-29 11:05:33,【韩国外交部：对韩采取入境管制措施的国家和地区增至71个】韩联社刚刚援引韩国外交部29日消息，截至当天上午6时，因新型冠状病毒疫情针对韩国采取入境管制措施的国家和地区增至71个。韩联社表示，韩外交部面向各国驻韩外交使节介绍韩国疫情防控情况，呼吁各国不要盲目恐慌，采取不必要的过度措施，但采取管制措施的国家和地区仍不断增加。报道称，随着对韩采取入境管制措施的国家和地区不断增加，韩国外交部前一日发布了旅行预警，建议计划访问这些国家的公民延期或取消出境计划，以免发生意想不到的不便和危险。（环球网）,
2020-02-29 11:01:21,【美国出现第三例不明来源新冠肺炎确诊病例】当地时间2月28号，美国俄勒冈州宣布该州华盛顿县出现一例未知来源的新冠肺炎确诊病例，或表明病毒正在社区传播。该患者来自俄勒冈州华盛顿县，没有已知的相关旅行史，也没有接触过已知的确诊病例。目前，加州已经宣布了两例不明来源的新冠肺炎确诊病例。（央视新闻）,
2020-02-29 11:01:21,【美国出现第三例不明来源新冠肺炎确诊病例】当地时间2月28号，美国俄勒冈州宣布该州华盛顿县出现一例未知来源的新冠肺炎确诊病例，或表明病毒正在社区传播。该患者来自俄勒冈州华盛顿县，没有已知的相关旅行史，也没有接触过已知的确诊病例。目前，加州已经宣布了两例不明来源的新冠肺炎确诊病例。（央视新闻）,
2020-02-29 11:01:21,【美国出现第三例不明来源新冠肺炎确诊病例】当地时间2月28号，美国俄勒冈州宣布该州华盛顿县出现一例未知来源的新冠肺炎确诊病例，或表明病毒正在社区传播。该患者来自俄勒冈州华盛顿县，没有已知的相关旅行史，也没有接触过已知的确诊病例。目前，加州已经宣布了两例不明来源的新冠肺炎确诊病例。（央视新闻）,
2020-02-29 10:59:28,【全球疫情数据速报：中国境外日新增病例第3日超过中国，已累计4691例】根据世界卫生组织当地时间2月28日发布的全球最新疫情数据，截止中部欧洲时间28日上午10时（北京时间28日17时），全球共确诊83652例新型冠状病毒肺炎病例。其中中国确诊78961例，中国境外地区确诊4691例。过去24小时，全球新增新冠肺炎确诊病例1358例，其中中国境外新增1027例，中国新增331例。至此，中国境外日新增确诊病例连续第3日超过中国。 此外，共有51个国家报告有确诊病例（过去24小时新增5个国家——立陶宛、尼日利亚、新西兰、白罗斯和圣马力诺）。（环球网）,
2020-02-29 10:59:28,【全球疫情数据速报：中国境外日新增病例第3日超过中国，已累计4691例】根据世界卫生组织当地时间2月28日发布的全球最新疫情数据，截止中部欧洲时间28日上午10时（北京时间28日17时），全球共确诊83652例新型冠状病毒肺炎病例。其中中国确诊78961例，中国境外地区确诊4691例。过去24小时，全球新增新冠肺炎确诊病例1358例，其中中国境外新增1027例，中国新增331例。至此，中国境外日新增确诊病例连续第3日超过中国。 此外，共有51个国家报告有确诊病例（过去24小时新增5个国家——立陶宛、尼日利亚、新西兰、白罗斯和圣马力诺）。（环球网）,
2020-02-29 10:56:46,【西藏连续30天无新增确诊或疑似病例】截至2月28日24时，西藏现有新冠肺炎确诊病例0例，重症病例0例，死亡病例0例，疑似病例0例，治愈出院病例1例，累计确诊新冠肺炎病例1例。连续30天无新增确诊或疑似病例。（央视新闻）,
2020-02-29 10:56:02,  澳门特区政府：自今（29）日中午起曾到意大利或伊朗的入境人士须接受14天的隔离医学观察。,
2020-02-29 10:55:42,  【马来西亚过渡政府总理马哈蒂尔发表声明称准备好成为新总理人选】当地时间29日早间，马来西亚过渡政府总理马哈蒂尔发表声明，称准备好成为新总理人选。马哈蒂尔在声明中还指出，“我现在很有信心，我取得大多数国会议员的支持。”此外，他还强调不会与巫统合作，但是那些已经脱离巫统者除外。上述声明即刻得到马来西亚希望联盟的回应，该联盟发表声明称支持马哈蒂尔成为新总理人选。（央视新闻）,
2020-02-29 10:53:54,【张文宏：上海85%的患者已基本治愈 但防疫工作还没结束】2月29日，8例新型冠状病毒肺炎病例从上海市公共卫生临床中心出院，当日出院患者均为轻症患者。截至目前，上海总共已有287例病例治愈出院。上海医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏在接受记者采访时表示，上海基本上还是比较稳定，但是还没有完全结束。今天出院以后，在上海85%的患者基本已经治愈了。目前还有15%的患者在这里，有些病人是后面比较晚才进来，所以出院时间会稍晚一些。“但是我想，按照正常的计划上海应该会顺利完成。但是不代表防疫工作就结束了，后面还有很多工作要继续做。”,
2020-02-29 10:53:54,【张文宏：上海85%的患者已基本治愈 但防疫工作还没结束】2月29日，8例新型冠状病毒肺炎病例从上海市公共卫生临床中心出院，当日出院患者均为轻症患者。截至目前，上海总共已有287例病例治愈出院。上海医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏在接受记者采访时表示，上海基本上还是比较稳定，但是还没有完全结束。今天出院以后，在上海85%的患者基本已经治愈了。目前还有15%的患者在这里，有些病人是后面比较晚才进来，所以出院时间会稍晚一些。“但是我想，按照正常的计划上海应该会顺利完成。但是不代表防疫工作就结束了，后面还有很多工作要继续做。”,
2020-02-29 10:52:57,【北京市新增1例新冠肺炎确诊病例】2月28日0时至24时，北京市新增1例新冠肺炎确诊病例，为确诊病例的密切接触者，已送至定点医疗机构进行救治。报告新增疑似病例9例、死亡病例1例、密切接触者16人。截至2月28日24时，累计确诊病例411例，治愈出院病例271例，死亡病例8例。现有疑似病例33例。累计确定密切接触者2683人，其中508人尚在隔离医学观察中。,
2020-02-29 10:52:57,【北京市新增1例新冠肺炎确诊病例】2月28日0时至24时，北京市新增1例新冠肺炎确诊病例，为确诊病例的密切接触者，已送至定点医疗机构进行救治。报告新增疑似病例9例、死亡病例1例、密切接触者16人。截至2月28日24时，累计确诊病例411例，治愈出院病例271例，死亡病例8例。现有疑似病例33例。累计确定密切接触者2683人，其中508人尚在隔离医学观察中。,
2020-02-29 10:50:56,【中国蝗灾防治工作组考察巴基斯坦俾路支省 认为当地蝗灾防治迫在眉睫】28日，中国蝗灾防治工作组考察了位于巴基斯坦俾路支省蝗灾严重的达尔本丁和汗诺扎伊地区。据中国蝗灾防治工作组、国家林业和草原局草原管理司生态修复处处长王卓然测算，仅仅汗诺扎伊地区的一个蝗虫群就有上千万只沙漠蝗虫，而且它们多处于成虫期，大部分已经开始交配，很快就会产卵，因此，当前正值防治沙漠蝗的关键时期。（央视新闻）,
2020-02-29 10:40:18,【外媒：美国俄勒冈州确诊首例不明来源的新冠肺炎病例】据华盛顿邮报报道，美国俄勒冈州卫生部门官员周五报告了一例来源不明的新型冠状病毒病例。这名患者来自华盛顿县，没有前往疫情严重地区旅行的已知记录，也没有接触过已知的新冠病毒病例。这是俄勒冈州的第一例新冠肺炎病例。此前加利福尼亚州已经出现两例不明来源的病例。,
