datetime,content,title
2020-08-31 18:17:38,【恒大：近期调控政策是为了行业健康发展 坚决支持】关于近期房地产政策的提问，恒大总裁夏海钧在2020年中期业绩发布会上表示，政策调控是为了让住房回归居住属性，近期的管控措施都是希望房地产业健康稳定快速的发展，恒大坚决支持国家调控政策，对监管部门提出的各项指标、各项管理要求，都严格将公司的战略向这些指标靠。恒大会继续做房地产调控的模范生。,
2020-08-31 18:17:17,唐源电气：股东唐源企业、杨频等部分董监高拟合计减持不超过公司股份3.12%。,
2020-08-31 18:16:48,【海特高新：滤波器已经具备量产能力】海特高新在互动平台表示：滤波器是公司重要的服务和服务领域之一，年内公司与国内知名厂商合作完成滤波器新工艺的开发，已经具备批量量产能力。公司滤波器芯片主要应用于移动通讯终端，如5G手机、Pad以及5G物联网终端等。,
2020-08-31 18:16:14,欧盟委员会：欧盟希望土耳其为地中海东部的紧张局势找到和平且冷静的解决方案，土耳其的行动已引起了整个欧盟的关注。,
2020-08-31 18:15:21,市场消息：有关黎巴嫩驻德国大使阿迪卜（Mustapha Adib）新总理提名的投票获得了多数议员的支持。,
2020-08-31 18:14:14,【恒大：对完成全年经营目标充满信心】在2020年中期业绩说明会上，恒大总裁夏海钧表示，上半年销售已经完成全年6500亿元目标的54%，下半年还有9000万平方米的可售货量，只要销售37%就可以完成全年。我们全年是力争8000亿元销售目标，下半年需要销售可售货量的54%，这个也是可以达到的。所以，恒大对完成全年经营目标充满信心。,
2020-08-31 18:13:57,淳中科技：董监高及股东拟合计减持不超1.39%股份。,
2020-08-31 18:13:30,8月31日消息，中国银行2020年中期业绩发布会在线上举行。中国银行副行长郑国雨表示，截至目前，中国银行已经完成全部存量房贷LPR转换工作。,
2020-08-31 18:13:17,交易所消息，上周（8月24日—8月30日）新增IPO申报8家，其中上交所科创板5家，深交所创业板3家。截至8月30日，今年新增申报企业529家。,
2020-08-31 18:13:02,国家发展改革委就《西部地区鼓励类产业目录（2020年本，征求意见稿）》公开征求意见，其中，四川省新增鼓励类产业包括硅光集成电路芯片、光分路器、光纤活动连接器、光电收发模块、光网络设备的研发和生产。,
2020-08-31 18:08:46,发改委发布关于《西部地区鼓励类产业目录（2020年本，征求意见稿）》公开征求意见的通知。,
2020-08-31 18:07:31,【GQY视讯：子公司拟收购新三板公司平原智能4.43%股份】GQY视讯(300076)8月31日晚间公告，全资子公司黄河华夏科技拟支付现金3991.24万元购买平原集团所持有的平原智能386万股股份，占平原智能股份总数的4.43%。本次交易将通过全国中小企业股份转让系统大宗交易方式进行。此次全资子公司资产收购，有利于增强公司投资收益，促进公司经营业绩。,
2020-08-31 18:07:01,印度央行允许银行持有更多的政府债券。,
2020-08-31 18:05:23,科威特报告新增473例新冠肺炎确诊病例。 新增1例新冠肺炎死亡病例。,
2020-08-31 18:05:23,科威特报告新增473例新冠肺炎确诊病例。 新增1例新冠肺炎死亡病例。,
2020-08-31 18:05:05,【上交所：上半年生物医药、集成电路行业表现尤为亮眼】生物医药行业业绩亮眼，营业收入、净利润分别增长34.61%和2757.65%。受疫情防控和医疗需求增加影响，检测试剂公司圣湘生物、硕世生物、东方生物增速较大。集成电路行业实现高速增长，营业收入、净利润分别增长22.44%和97.11%。颇受关注的国内晶圆代工龙头中芯国际上半年营收和净利润均创下历史新高，达131.6亿元和13.9亿元，同比增长29.38%和329.83%。半导体设备和材料公司显示出较强增长潜力，华峰测控、安集科技和沪硅产业三家营收保持30%以上高速增长。,
2020-08-31 18:03:18,上交所：半年报显示，科创板公司机构股东数量和持股比例显著上升。持股基金数量为16544只，比一季度增长10倍。,
2020-08-31 18:03:18,上交所：半年报显示，科创板公司机构股东数量和持股比例显著上升。持股基金数量为16544只，比一季度增长10倍。,
2020-08-31 18:03:18,上交所：半年报显示，科创板公司机构股东数量和持股比例显著上升。持股基金数量为16544只，比一季度增长10倍。,
2020-08-31 18:02:01,上交所：截至2020年8月31日，科创板165家上市企业通过中期报告、上市公告书等形式披露了2020年半年度业绩。总体看，科创板公司克服新冠疫情带来的不利影响和外部环境变化的种种困难，加大研发投入，提升产业能级，业绩保持持续、稳定、快速增长，从一个侧面反映出科技创新企业的巨大发展潜力。,
2020-08-31 18:02:01,上交所：截至2020年8月31日，科创板165家上市企业通过中期报告、上市公告书等形式披露了2020年半年度业绩。总体看，科创板公司克服新冠疫情带来的不利影响和外部环境变化的种种困难，加大研发投入，提升产业能级，业绩保持持续、稳定、快速增长，从一个侧面反映出科技创新企业的巨大发展潜力。,
2020-08-31 18:02:01,上交所：截至2020年8月31日，科创板165家上市企业通过中期报告、上市公告书等形式披露了2020年半年度业绩。总体看，科创板公司克服新冠疫情带来的不利影响和外部环境变化的种种困难，加大研发投入，提升产业能级，业绩保持持续、稳定、快速增长，从一个侧面反映出科技创新企业的巨大发展潜力。,
2020-08-31 18:01:23,印度央行：将在9月中旬进行1万亿印度卢比的定期回购操作。,
2020-08-31 18:00:13,【报导：LG将开始量产可卷曲OLED面板】LG在去年CES 2019期间展示的萤幕可卷曲收纳电视Signature OLED TV R，后来因故延后推出，但近期报导称，消息指出LG Display预计在南韩京畿道坡州厂区量产可卷曲OLED面板。LG Display预计以每月7000片产能进行量产，预期将可让萤幕可卷曲收纳电视Signature OLED TV R顺利进入市场销售。,
2020-08-31 17:59:33,印度央行：致力于使用所有工具。,
2020-08-31 17:59:24,印度央行：将进行额外2000亿印度卢比的特别公开市场操作。,
2020-08-31 17:59:06,【上周集合信托成立、发行市场快速升温】据用益信托最新统计显示，上周（8.24-8.30）集合信托成立市场快速回暖，募集规模暴增。据公开资料不完全统计，上周共有200款集合信托产品成立，数量环比增加18.34%；募集资金222.53亿元，环比增加117.12%。,
2020-08-31 17:58:48,印度央行将进行定期回购操作。,
2020-08-31 17:58:38,【360企业安全更名为“政企安全”，全力打造城市级安全运营商】8月31日，三六零宣布，将“360企业安全”更名为“360政企安全”，服务目标将从“企业市场”变为“政企市场”。这意味着，360将立足于多维安全需求，全面助力“大安全”时代的发展。同时，360集团董事长兼CEO周鸿祎宣布，将斥资数十亿元继续深耕“城市级”网络安全生态建设。（中证网）,
2020-08-31 17:58:16,印度央行：宣布了部分措施，以维持市场状况有序。,
2020-08-31 17:57:39,IMF总裁格奥尔基耶娃：各国政府必须比第一轮更加谨慎地分配财政支持。,
2020-08-31 17:56:17,中通快递计划在香港进行20亿美元的二次上市。,
2020-08-31 17:55:56,俄罗斯可能会在2021年恢复到危机前的就业水平。,
2020-08-31 17:54:42,【恒大上半年回款3120亿元 回款率近90%】在中期业绩会上，中国恒大首席财务官潘大荣介绍，上半年销售回款3120亿元，同比上升67%；销售回款率89.4%，同比2019年上半年的66.5%上升近23个百分点。集团坚决贯彻新战略，坚定降低负债，6月底有息负债较3月底减少约400亿元，有信心年底实现有息负债和净负债率大幅下降。,
2020-08-31 17:54:25,【雅戈尔：近期出售4845万股宁波银行股票 产生投资收益近9亿元】雅戈尔(600177)8月31日晚公告，8月12日-8月31日，公司出售宁波银行4844.71万股，交易金额为16.29亿元，产生投资收益8.98亿元，净利润4.68亿元，占2019年净利润的11.77%。截至8月31日收盘，公司累计出售宁波银行9765.92万股，交易金额32.24亿元，产生投资收益16.03亿元，净利润9.01亿元，公司仍持有宁波银行6.99亿股，占其总股本的11.63%。,
2020-08-31 17:54:01,IMF总裁格奥尔基耶娃警告不要过早取消支持。,
2020-08-31 17:51:35,淳中科技：董监高及持股5%以上股东拟减持合计不超过185.65万股，约占公司当前总股本的1.39%。,
2020-08-31 17:49:25,【浙江快递业务量8个月达100亿件，增速再创历史新高】据浙江省邮政管理局消息，截至8月31日上午9时，浙江省今年以来快递业务量已达100亿件，与2018年全年快递业务量相当，比2019年提前3个月达到100亿件目标，业务量同比增长29%。（新华社）,
2020-08-31 17:49:02,奥地利总理库尔茨：预计下个季度的失业率会更高。,
2020-08-31 17:48:42,香港证监会就正利控股有限公司股份的涉嫌操纵者取得逮捕手令。,
2020-08-31 17:48:16,【哈投股份：股东拟减持公司不超2%股份】哈投股份(600864)8月31日晚间公告，持股11.68%的股东大正集团计划15个交易日后的6个月内，以集中竞价交易方式减持不超过4161.14万股，不超过公司总股份的2%。,
2020-08-31 17:48:01,奥地利总理库尔茨：与欧盟南部相比，中东欧国家在经济恢复方面处于更好的位置。,
2020-08-31 17:47:41,欧元兑瑞郎涨幅扩大，报1.0781，为8月20日以来新高。,
