datetime,content,title
2020-12-31 06:27:13,  【医美行业逆袭：热门项目需排队半个月】熟悉医美业的人士告诉记者：“疫情形势好转后，这个行业就迎来报复性增长，现在的火爆程度快接近行业最鼎盛时期了。”华中地区一位私募人士李波分析，医美股在二级市场仍有想象空间。一是我国医美项目渗透率并不高，相较于美日韩还有数倍差距，未来提升空间较大；二是行业准入门槛高，医美行业用的玻尿酸原料要求是医用级，原料生产商必须具有医药级原料生产资格，目前还处于“牌照稀缺”阶段。 (中国证券报),
2020-12-31 06:27:02,据媒体报道：乐购将提供卡车，用于在英国帮助运输新冠肺炎疫苗。,
2020-12-31 06:21:55,【专家认为明年地方债发行节奏更平稳】根据各地披露的数据，截至12月30日，12月共发行地方政府债券1836.1亿元。财政部数据显示，截至11月末，2020年共计发行地方政府债券62602亿元。按此计算，全年地方政府债券发行量高达64438.1亿元，创下地方债发行量历史新高。展望2021年，专家认为，随着经济持续恢复和防风险需要，明年地方债发行规模不会像今年一样大幅增加，但仍可能发行“提前批”用于平滑全年发行节奏，投向棚改等方向专项债规模可能下降。（中证报）,
2020-12-31 06:18:22,  标普道琼斯指数公司：光伏企业Enphase Energy即将加入标普500指数，蒂芙尼将被剔除。,
2020-12-31 06:15:15,  【美国疾控中心称新冠变种病毒很可能已经在美国发生人际传播】当地时间12月30日，美国疾病控制与预防中心新冠疫情负责人亨利·沃克在新闻简报会上表示，在科罗拉多州确诊的首例新冠变种病毒感染病例，因未发现感染者有旅行记录，这表明变种病毒很可能已经在美国人与人之间进行传播。沃克表示这种新的传染性更强的新冠变种病毒菌株可能会导致更多的病例，并使美国已经“负担沉重的卫生保健系统”承受更大压力。,
2020-12-31 06:15:06,  【美国新冠肺炎超2000万例】据Worldometer实时统计数据显示，美国新冠肺炎确诊病例超过2000万例，累计死亡病例349627例。,
2020-12-31 05:58:59,【券商Robinhood扩容律师团队，以应对与日俱增的监管审查】在线免费零售券商Robinhood的法律与合规团队扩容，近期已新增4名律师。最新招募的是Erica Crosland，在该证券公司出任诉讼及调查首席律师，Crosland此前在华盛顿律所威凯（WilmerHale）担任证券诉讼及执行法律顾问。这意味着，券商Robinhood已经从这家律所招募到至少3名律师。其中，首席法律顾问Daniel Gallagher Jr.在加盟威凯之前，曾出任美国证券交易委员会（SEC）委员；副总法律顾问Lucas Moskowitz在Robinhood负责监管、立法、以及政府事务，其曾是威凯的合伙人，并担任过SEC办公室主任。,
2020-12-31 05:52:45,  英国第二阶段新冠疫苗注射将被延迟。,
2020-12-31 05:52:38,  【土耳其卫生部：新冠疫苗接种将分两剂次 间隔28天】当地时间12月30日晚，土耳其卫生部发表声明称，将会分两剂次为民众接种新冠疫苗，两剂之间间隔28天。疫苗分配和接种结果将会及时公布。声明称，土耳其药品和医疗设备局已经开始对抵达安卡拉的中国新冠疫苗样品进行分析。如果分析结果正面，土耳其药品和医疗设备局将会授权紧急使用此款疫苗。,
2020-12-31 05:48:05,  【美国新增205329例新冠肺炎确诊病例 累计确诊超1967万例】美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间12月30日17时22分，美国新冠肺炎累计确诊病例超1967万例，为19674100例，死亡病例为341059例。较前一日同一时间相比，在过去24小时内，美国新增确诊病例205329例，新增死亡病例3849例。,
2020-12-31 05:37:41,  阿根廷新增11765例新冠肺炎确诊病例。,
2020-12-31 05:37:28,  市场消息：阿尔及利亚从俄罗斯订购了“卫星V”疫苗。,
2020-12-31 05:30:28,【机构分析：金价逼近1890美元，在2021年看涨】随着主要经济体对新冠病毒的群体免疫力逐渐增强，全球增长开始显著改善，大多数机构都料2021年美元走软。美国财政和政治形势也没有给美元带来多少好处，预计美国将批准2000美元支票发放，民主党也很可能会在佐治亚州的选举中赢得参议院的两个席位，这将使民主党获得对国会的控制权。如上所述，对美元不利的东西通常对黄金等贵金属有利。此外，政府和美联储将向经济注入的所有这些货币和财政刺激措施，可能会进一步提振通胀预期。目前通胀预期已接近两年高点，这也对作为对抗通胀的黄金有利。,
2020-12-31 05:30:28,【机构分析：金价逼近1890美元，在2021年看涨】随着主要经济体对新冠病毒的群体免疫力逐渐增强，全球增长开始显著改善，大多数机构都料2021年美元走软。美国财政和政治形势也没有给美元带来多少好处，预计美国将批准2000美元支票发放，民主党也很可能会在佐治亚州的选举中赢得参议院的两个席位，这将使民主党获得对国会的控制权。如上所述，对美元不利的东西通常对黄金等贵金属有利。此外，政府和美联储将向经济注入的所有这些货币和财政刺激措施，可能会进一步提振通胀预期。目前通胀预期已接近两年高点，这也对作为对抗通胀的黄金有利。,
2020-12-31 05:24:37,  纽约证券交易所：正常的交易活动将得到支持，美国期权交易大厅重新开放后将减少工作人员并继续保持运营。,
2020-12-31 05:24:37,  纽约证券交易所：正常的交易活动将得到支持，美国期权交易大厅重新开放后将减少工作人员并继续保持运营。,
2020-12-31 05:24:32,  纽约证券交易所：美国期权交易大厅将于2021年1月4日（周一）重新开放。,
2020-12-31 05:24:32,  纽约证券交易所：美国期权交易大厅将于2021年1月4日（周一）重新开放。,
2020-12-31 05:17:35,  【拜登提名凯思林·希克斯为美国史上第一位女性国防部副部长】当地时间12月30日，当选总统拜登的过渡团队表示，将任命凯思林·希克斯（Kathleen Hicks）为国防部副部长。一旦参议院通过这一提名，希克斯将成为担任这个职务的第一位女性。此外，拜登还将提名科林·卡尔（Colin Kahl）为国防部负责政策事务的副部长。（央视）,
2020-12-31 05:08:39,  美国加利福尼亚州州长纽森：加州出现变异新冠病毒确诊病例。,
2020-12-31 05:08:39,  美国加利福尼亚州州长纽森：加州出现变异新冠病毒确诊病例。,
2020-12-31 05:04:21,  巴西新增55649例新冠肺炎确诊病例，新增1194例死亡病例。,
2020-12-31 05:04:13,美股龙头科技股多数下跌，FAANMG集体下跌，Facebook、微软、奈飞跌超1%。,
2020-12-31 05:03:53,热门中概股跑赢美股大盘，中国科技指数ETF涨3.7%；趣店涨18%，哔哩哔哩涨14%，百度涨12%，拼多多涨超7%。,
2020-12-31 05:00:41,  美股三大股指齐收涨，道指初步收涨约74点，激光雷达概念股、热门中概股表现强势。,
2020-12-31 05:00:41,  美股三大股指齐收涨，道指初步收涨约74点，激光雷达概念股、热门中概股表现强势。,
2020-12-31 04:57:45,  特斯拉股价尾盘走高逼近700美元，股价续刷历史新高。,
2020-12-31 04:53:00,比特币突破29000美元/枚，续刷历史新高。,
2020-12-31 04:53:00,比特币突破29000美元/枚，续刷历史新高。,
2020-12-31 04:53:00,比特币突破29000美元/枚，续刷历史新高。,
2020-12-31 04:40:04,  美国疾控中心：美国新冠肺炎累计死亡病例达337419例，累计确诊达19432125例。截至12月30日，累计注射了2589125剂新冠疫苗。,
2020-12-31 04:37:41,  市场消息：共和党拒绝了桑德斯对2000美元支票发放的投票要求。,
2020-12-31 04:37:31,【瑞士媒体看好中欧投资协定：瑞士企业也将从中受益】12月30日，中国与欧盟共同宣布如期完成中欧投资协定谈判。瑞士最大的报纸《新苏黎世报》发表文章指出，已经从中瑞《自由贸易协定》中受益的瑞士企业不用担心会受到不利影响，瑞士企业也将从中欧投资协定中受益。文章指出，根据中瑞相关协议，如果中国接受了欧盟的某些条件，瑞士都可以要求获得同等的待遇。另外，如果中欧签署投资协定后，欧盟公司要在中国增加投资，这也将间接对瑞士出口商产生积极影响。比如德国汽车业就有许多供应商是瑞士企业。（央视）,
2020-12-31 04:33:23,  美国纽约州州长科莫：纽约州没有发现变异新冠病毒感染病例。,
2020-12-31 04:29:55,  美国纽约州新增144例新冠肺炎死亡病例。,
2020-12-31 04:28:41,  美国纽约州新增13422例新冠肺炎确诊病例，创单日增幅新高。,
2020-12-31 04:27:43,  市场消息：美国参议院多数党（共和党）领袖麦康奈尔再次拒绝美国参议院少数党（民主党）领袖舒默就2000美元支票发放进行投票的提议。,
2020-12-31 04:26:37,【加拿大将要求所有入境人员提供新冠检测阴性证明】加拿大联邦政府间事务部长多米尼克·勒布朗（Dominic LeBlanc）当地时间12月30日在首都渥太华宣布，联邦政府将很快推出措施，要求所有搭乘航班入境加拿大的旅客必须在登机前进行核酸检测，并提供72小时内的新冠病毒检测呈阴性的报告。,
2020-12-31 04:26:37,【加拿大将要求所有入境人员提供新冠检测阴性证明】加拿大联邦政府间事务部长多米尼克·勒布朗（Dominic LeBlanc）当地时间12月30日在首都渥太华宣布，联邦政府将很快推出措施，要求所有搭乘航班入境加拿大的旅客必须在登机前进行核酸检测，并提供72小时内的新冠病毒检测呈阴性的报告。,
2020-12-31 04:25:38,【展望2021年投资收益，多家公募基金称“降低预期”】今年全年公募市场上的主动权益基金中，有超过1200只基金斩获了超50%的回报率。展望2021年投资机会，易方达等多家基金一致认为，2021年结构性机会较多，市场赚钱效应将从估值抬升逐渐转移至盈利水平和盈利趋势。当前投资者应当理性看待公募基金高收益，降低收益预期。根据民生加银基金测算的数据显示，2019年和2020年主动型基金收益率中位数分别为36%和38%，而历史上持续两年高收益率后的下一年往往经历调整。（证券日报）,
