datetime,content,title
2022-08-31 21:30:36,【道指开盘涨0.1%，标普500涨0.4%，纳指涨0.8%】3B家居跌24.2%，拟增发新股，计划削减三分之一自有品牌并裁员20%。惠普跌6.1%，Q3营收逊预期。 Chewy跌9.2%，下调全年营收指引。Snap涨12.8%，计划裁员20%。,
2022-08-31 21:28:53,【韩国遭遇氢气短缺 多地加氢站限购氢气】近年来，韩国加快氢能源产业布局，其中之一就是推动氢能汽车，也就是氢燃料电池车的普及。不过最近，韩国不少氢能汽车车主表示遇到了加气难。韩国首尔、江原道等多地都出现加氢站氢气短缺的情况，有的限加3公斤，有的因氢气售罄暂停营业。氢能汽车车主不得不辗转多地寻氢，有时为了加氢，要排一个多小时的队。韩国加氢站使用的氢气大多是石油化工厂生产时的副产品。受国际油价上涨影响，韩国石油化工厂开工率下降，氢气产量随之减少。与此同时，一家为韩国超三成的加氢站供应氢气的企业因设备出现故障，供应量降至平常的一半以下，令氢气供应雪上加霜。（央视财经）,
2022-08-31 21:28:18,【中国奥园西安、重庆项目引进绿城代建】奥园集团官微消息，8月31日，中国奥园集团与绿城置业发展集团在广州签署战略合作协议，双方将在西安奥园誉峯、重庆南川奥园公园壹号等项目开展代建等深度友好合作。根据合作协议，中国奥园将与绿城发展就西安奥园誉峯、重庆南川奥园公园壹号开展战略合作。绿城发展将负责项目全过程开发管理工作，统筹、整合、管理相关规划设计、工程监理、建筑施工、营销策划等，严格控制项目质量和工期，全力盘活项目销售，保障项目交付。,
2022-08-31 21:27:54,【服贸会首设“元宇宙”体验馆】今晚，2022年中国国际服务贸易交易会正式开幕，北京国家会议中心和首钢园区同时进入“服贸时间”。相比往届，本届服贸会更加突出数字科技新元素，特地在电信服务专题中设置元宇宙体验馆。主办方表示，元宇宙馆的设立，旨在打造前沿科技展示平台，利用新技术打造新模式，服贸会结束后，元宇宙馆将永久保留并不断完善展示内容，广泛应用到企业创新发布、底层技术迭代验证、应用场景创新。元宇宙技术将更加有力的引领数字技术的发展和创新，服务于首都“四个中心”建设，不断推动首都经济社会高质量发展。（上观）,
2022-08-31 21:27:05,【宋都股份回复监管函 否认在盐湖提锂项目中违约】宋都股份在回复交易所监管函时称，由于西藏珠峰尚未向宋都锂科提供履约担保，公司尚未就设备采购款项进行垫资。宋都股份解释称，西藏珠峰向宋都锂科公司提供履约担保是合作协议生效的前提条件，公司不存在未在合同约定期限内出资采购设备等违约情形。,
2022-08-31 21:27:05,【宋都股份回复监管函 否认在盐湖提锂项目中违约】宋都股份在回复交易所监管函时称，由于西藏珠峰尚未向宋都锂科提供履约担保，公司尚未就设备采购款项进行垫资。宋都股份解释称，西藏珠峰向宋都锂科公司提供履约担保是合作协议生效的前提条件，公司不存在未在合同约定期限内出资采购设备等违约情形。,
2022-08-31 21:23:18,【海外最大中国股票基金7月减持茅台、宁德时代 旗下另一基金却在买买买】6月才重仓买入贵州茅台，海外最大中国股票基金却出手减持了。近日，安联神州A股基金披露截至7月末的持仓数据显示，7月份，该基金对其前十大重仓股均出手减持，其中，宁德时代、中信证券、隆基绿能减持幅度在10%以上。与此同时，安联投资旗下另一只规模较小的中国股票基金——安联全方位中国股票基金却在增持，腾讯控股、阿里巴巴、贵州茅台、美团、京东等均在其增持名单中。（证券时报）,
2022-08-31 21:21:58,Snap盘前涨幅扩大至10%，Snap称将裁员20%、削减项目以重新集中精力。,
2022-08-31 21:21:37,【格罗西：国际原子能机构代表团赴扎波罗热核电站的任务目标为“防止发生核事故”】当地时间8月31日，国际原子能机构（IAEA）总干事格罗西发表讲话称，国际原子能机构代表团赴扎波罗热核电站的任务目标为“防止发生核事故”。（央视新闻）,
2022-08-31 21:18:18,【俄气公司将向匈牙利增加天然气供应】匈牙利外交与对外经济部长西雅尔多·彼得（SZIJJÁRTÓ Péter）8月31日宣布，匈牙利与俄罗斯天然气工业股份公司（俄气）达成一项协议。从9月1日起，俄气将在现有长期供应协议基础上，增加额外的天然气运输量，最高可达580万立方米/日，8月份每天增加的天然气供应量是260万立方米。今年7月，匈牙利政府决定额外从俄罗斯采购7亿立方米天然气。去年9月，俄匈两国能源公司签订两份长期合同，规定俄罗斯每年通过经塞尔维亚和奥地利的天然气管道向匈牙利供应45亿立方米天然气。合同有效期为15年。（界面）,
2022-08-31 21:17:24,穆迪：因金融形势收紧，下调全球经济增长预测。,
2022-08-31 21:17:13,英国周末交付的批发天然气价格下跌17.7%，至370便士/撒姆。,
2022-08-31 21:12:16,【越南今年已累计报告登革热病例近18万例】越南卫生部数据显示，截至8月底，该国今年累计报告179011例登革热病例，其中胡志明市的登革热疫情比较严重，累计确诊病例46044例，是去年同期的5.5倍，其中重症病例869例，重症率为1.9%。,
2022-08-31 21:11:51,【*ST和佳：公司被债权人申请重整及预重整】*ST和佳公告，8月31日，公司收到债权人广东宗泽建工园林有限公司发来的《通知书》，申请人以公司不能清偿到期债务且明显缺乏清偿能力为由，于2022年8月24日向珠海市中级人民法院提出对公司进行重整，并申请启动预重整程序。截至本公告披露之日，公司尚未收到法院的受理文件，申请人的申请能否被珠海中院裁定受理，以及进入预重整的具体时间尚存在不确定性，公司是否进入重整程序尚存在重大不确定性。,
2022-08-31 21:11:18,美股股指期货走高，纳指期货涨1%，标普500指数涨约0.6%，道指期货涨0.4%。,
2022-08-31 21:09:14,【今日财经TOP10】➊「国常会：支持刚性和改善性住房需求，地方要“一城一策”用好政策工具箱」➋「中国8月官方制造业PMI升至49.4，非制造业PMI52.6」➌「六问HPV疫苗：扩大人群何时可实现接种？男性也要接种吗？」➍「水有多深？元宇宙圈钱乱象调查：有人两月轻松赚百万」➎「曾卖假燕窝辛巴爆料刘畊宏夫妇卖假货，后者道歉」➏「冲上热搜，海底捞猪肚鸡汤底系粉料冲泡？紧急回应」➐「略盈变巨亏影视大佬被通报批评！华谊兄弟提示17大风险」➑「太险了！养猪大户正邦科技近乎“资不抵债”，还剩0.74亿」➒「长城汽车上半年扣非净利润降逾27% 销量下降近17%」➓「结账后发现酸奶过期1分钟，要求赔偿1000元，超市该赔吗？」 https://finance.sina.com.cn/china/caijingtop10/2022-08-31/doc-imizmscv8561563.shtml,
2022-08-31 21:07:07,【叙利亚专家：美国是叙经济民生恶化的根源】自美国非法占领叙利亚东北部大片土地并控制叙利亚主要油田以来，美国盗取叙利亚石油的情况屡见不鲜。今年8月，美国在叙利亚非法驻军使用超过700辆油罐车，满载从叙利亚东北部盗取的石油越境运往美国在伊拉克的军事基地，直接导致叙利亚面临严重能源短缺问题。对此，叙利亚国际问题专家瓦尔德表示，美国频繁掠夺叙利亚资源一方面在于获取经济利益，另一方面则是以此迫使叙利亚政府做出令美国满意的政治决定。（央视新闻）,
2022-08-31 21:00:44,国内期货夜盘开盘多数下跌，沪银跌1.85%，铜跌1.68%，铁矿涨1.32%，原油跌2.23%，燃油跌2.48%。,
2022-08-31 20:58:57,【京东航空正式运营特快航空 覆盖率提升至95%以上】京东航空今日获得中国民航局颁发的CCAR-121部《航空承运人运行合格证》。这意味着，京东航空将正式投入运营。京东航空将实现全国核心板块多个城市流向“夕发朝至”，“一地发全国”的特快航空覆盖率提升至95%以上。 (每日经济新闻),
2022-08-31 20:57:20,美联储梅斯特：我们决心将通胀率降至2%。即使经济陷入衰退，我们也必须降低通胀。,
2022-08-31 20:57:04,【嘉曼服饰中签号出炉：共2.619万个】嘉曼服饰披露网上中签结果，中签号码共26190个，每个中签号码能认购500股嘉曼服饰A股股票。,
2022-08-31 20:53:11,荷兰第二日交付的批发天然气价格下跌5.5%，至240.50欧元/兆瓦时。,
2022-08-31 20:52:04,欧洲天然气期货价格跌超12%。,
2022-08-31 20:52:04,欧洲天然气期货价格跌超12%。,
2022-08-31 20:50:42,美国银行：预计欧洲央行下周将加息75个基点。,
2022-08-31 20:50:32,【胜通能源中签号出炉 共5.4万个】胜通能源披露网上中签结果，中签号码共54000个，每个中签号码能认购500股胜通能源A股股票。,
2022-08-31 20:50:15,高盛：因8月通胀意外上升，预计欧洲央行下周将加息75个基点。,
2022-08-31 20:50:04,美联储梅斯特：现在还不能精确地知道美联储的终端利率。,
2022-08-31 20:48:45,【北欧联合银行：通胀尚未见顶，欧洲央行将加息75个基点，欧元将走强】北欧联合银行经济学家现在预计，欧洲央行下周将加息75个基点。尽管欧洲央行管委们最近对经济增长的预测接近下行，加息也将提振欧元。欧元区8月份的通胀率几乎没有变化，但在未来几个月里，随着天然气价格回落，通胀率将会上升。欧洲央行10月加息75个基点的风险也上升了。考虑到加息75个基点并没有完全体现在金融市场的定价中，而且下周欧洲央行行长拉加德新闻发布会的基调很可能是强硬的，预计金融市场的第一反应将是利率上升、债券利差扩大和欧元走强。,
2022-08-31 20:48:05,海南三亚：滞留自驾旅客离岛前须入住健康管理驿站进行健康监测。（央视新闻）,
2022-08-31 20:47:41,【8月31日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.【奋进新征程 建功新时代·非凡十年】让人人共享健康生活； 2.李克强主持召开国务院常务会议； 3.栗战书同全国人大常委会会议列席代表座谈； 4.栗战书会见俄罗斯驻华大使； 5.全国政协召开双周协商座谈会 围绕“促进各民族广泛交往交流交融 加强中华民族共同体建设”协商议政； 6.韩正在香港第七届“一带一路”高峰论坛上发表视频致辞； 7.浙江：扎实推进共同富裕先行和省域现代化先行 福建：高质量发展谱新篇； 8.中宣部举行全国“人民满意的公务员”代表与中外记者见面会； 9.我国经济发展新动能持续壮大； 10.各地落实防控措施 阻断疫情传播； 11.国家卫生健康委通报最新疫情； 12.国内联播快讯： （1）8月份中国采购经理指数有所回升； （2）2021年我国研发经费投入总量达2.8万亿元； （3）我国网民规模达10.51亿 互联网普及率74.4%； （4）2022年中国国际服务贸易交易会今晚开幕； （5）上半年4825家上市公司共实现营收34.54万亿元； （6）环北部湾广东水资源配置工程开工建设； （7）2022世界先进制造业大会开幕； （8）粤澳职业技能“一试多证”落地横琴粤澳深度合作区； 13.俄称摧毁乌军武器装备 乌称切断俄军运输干道 国际原子能机构代表团赴扎波罗热核电站考察； 14.日本8月新冠死亡病例超5000例； 15.国际联播快讯： （1）初步统计显示欧元区8月通胀率达9.1%； （2）美国出现首个确诊感染猴痘的死亡患者。,
