datetime,content,title
2020-07-31 11:18:15,【大连扩大筛查范围】根据国家卫生健康委赴大连专家组意见，加大对各级密切接触者的检测频次，扩大了密切接触者的筛查和管控范围。一是对疑似病例、确诊病例或无症状感染者的密切接触者、次密切接触者均要实施14天集中隔离医学观察和3次核酸检测。二是对大连凯洋世界海鲜股份有限公司企业所有员工全部实施集中隔离，血清抗体检测一次，每3天一次核酸检测；对企业员工的密切接触者、员工密切接触者的密切接触者均要实施14天集中隔离医学观察和3次核酸检测。三是将无症状感染者的密切接触者判定时间由原来的标本采样前3天扩大到采样前5天。（央视）,
2020-07-31 11:15:53,  【沈阳创业孵化基地每年可申请最高100万元补助】沈阳市为进一步稳定就业，发布通知表示对于符合条件的创业孵化基地，将给予每年最高100万元的运营补助。,
2020-07-31 11:11:13,Facebook完成一系列交易，将可以在平台服务中显示音乐视频。,
2020-07-31 11:11:13,Facebook完成一系列交易，将可以在平台服务中显示音乐视频。,
2020-07-31 11:10:48,据Electrek：特斯拉Model Y长续航后轮驱动版价格4.8万美元。,
2020-07-31 11:10:48,据Electrek：特斯拉Model Y长续航后轮驱动版价格4.8万美元。,
2020-07-31 11:10:48,据Electrek：特斯拉Model Y长续航后轮驱动版价格4.8万美元。,
2020-07-31 11:08:30,【阿里云：建成全国最大数据中心集群 未来建超10座超级数据中心】阿里云宣布位于南通、杭州和乌兰察布的三座超级数据中心正式落成，陆续开服，将新增超百万台服务器，辐射京津冀、长三角、粤港澳三大经济带，加速新基建建设。截至目前，阿里云在全球22个地域部署了上百个云数据中心，其中规划建设了5座超级数据中心，分别位于张北、河源、杭州、南通和乌兰察布，已成为全国最大的数据中心集群。未来阿里云还将在全国建立10座以上的超级数据中心，支持新基建发展。,
2020-07-31 11:06:14,【广西自治区党委书记鹿心社会见中国电子董事长芮晓武】 7月30日，广西自治区党委书记、自治区人大常委会主任鹿心社在南宁会见中国电子信息产业集团有限公司董事长芮晓武一行。鹿心社希望中国电子加快推进在桂项目实施，积极参与中国-东盟信息港建设，提高产业链供应链本地化配套水平。芮晓武表示十分看好广西的发展前景，将全力推动合作项目加快落地实施，深化新经济等领域合作，发挥好央企的龙头带动作用。（广西日报）,
2020-07-31 11:05:43,  北向资金转为净流出，此前一度净流入超60亿元。,
2020-07-31 11:05:43,  北向资金转为净流出，此前一度净流入超60亿元。,
2020-07-31 11:05:11,  【IDC：全球二季度智能手机市场份额 OPPO重返前五】根据国际数据公司(IDC)全球手机季度跟踪的初步数据，2020年第二季度，全球智能手机出货量同比下降16.0%。今年第二季度，各公司智能手机出货量总计2.784亿部。总体来说，华为在2020年第二季度仍居榜首，OPPO市场份额重返前五。,
2020-07-31 11:05:11,  【IDC：全球二季度智能手机市场份额 OPPO重返前五】根据国际数据公司(IDC)全球手机季度跟踪的初步数据，2020年第二季度，全球智能手机出货量同比下降16.0%。今年第二季度，各公司智能手机出货量总计2.784亿部。总体来说，华为在2020年第二季度仍居榜首，OPPO市场份额重返前五。,
2020-07-31 11:03:59,  A股三大股指悉数翻绿。,
2020-07-31 11:03:51,  隔夜shibor报1.7880%，上升41.90个基点；7天shibor报2.2360%，上涨5.30个基点；3个月shibor报2.5930%，上升0.30个基点。,
2020-07-31 11:01:00,【我国今年上半年新增超2.2万家游戏相关企业】天眼查专业版数据显示，我国目前共有超25万家企业名称、经营范围或品牌名称含“游戏”，且企业状态为在业、存续、迁入、迁出的游戏相关企业。以工商登记为准，我国今年上半年新增游戏企业超2.2万家。其中，4月是新增游戏相关企业最多的月份，共成立5628家企业，环比增长60.02%。另外，广东、江苏、山东是新增企业数排名前三的省份，共新增超9千家企业。,
2020-07-31 11:00:29,  富时中国A50指数期货转跌，此前一度涨超2%。,
2020-07-31 11:00:29,  富时中国A50指数期货转跌，此前一度涨超2%。,
2020-07-31 11:00:22,【海口：美兰国际机场二期扩建项目迎来首架客机】7月30日晚，一架试飞的海南航空A330宽体客机航班在海口美兰国际机场二期扩建项目的新建跑道上平稳起落，意味着美兰二期项目实地试飞顺利通过，已具备民用客机起降保障能力。（央视）,
2020-07-31 10:58:40,【国家发改委、体育总局组织召开全国社会足球场地设施建设推进工作视频会议】7月30日，国家发改委、体育总局组织召开视频工作会议。会议要求，各地要认真开展社会足球场地建设任务自查自纠和全面验收工作，重点自查球场的性质、数量和开放情况，坚决杜绝虚报冒填、重复计算、以校园球场充当社会球场等弄虚作假的情况，实事求是核查数据。会议强调，各地要将已建成的足球场充分用于举办足球赛事、推进全民健身和发展足球产业，建立对社会开放的长效机制，做到运营机制灵活、活动内容丰富、存量球场用足，绝对不能出现足球场大门紧闭、“养草皮”、“足球场禁止踢球”的现象，确保社会足球场实现高效利用。,
2020-07-31 10:57:59,  现货黄金重回1970美元/盎司上方，较日低回升超15美元，日内涨0.71%。,
2020-07-31 10:52:56,北斗导航板块拉升，北斗星通涨超4%，乾照光电涨逾3%，铂力特、隆盛科技等纷纷跟涨。,
2020-07-31 10:52:56,北斗导航板块拉升，北斗星通涨超4%，乾照光电涨逾3%，铂力特、隆盛科技等纷纷跟涨。,
2020-07-31 10:51:55,东京发现超过400例新增新冠感染病例。（NHK）,
2020-07-31 10:51:55,东京发现超过400例新增新冠感染病例。（NHK）,
2020-07-31 10:49:36,习近平宣布北斗三号全球卫星导航系统正式开通。（央视新闻）,
2020-07-31 10:49:36,习近平宣布北斗三号全球卫星导航系统正式开通。（央视新闻）,
2020-07-31 10:49:36,习近平宣布北斗三号全球卫星导航系统正式开通。（央视新闻）,
2020-07-31 10:49:19,A股三大股指高位回落，沪指翻绿，创业板指涨1.1%，深成指涨0.42%。,
2020-07-31 10:49:19,A股三大股指高位回落，沪指翻绿，创业板指涨1.1%，深成指涨0.42%。,
2020-07-31 10:46:56,【冰山冷热：近年来承接过医用冷库项目 相关解决方案可以应用于疫苗存储】冰山冷热在互动平台表示，公司及相关联营公司近年来承接过医用冷库项目，相关解决方案可以应用于疫苗存储。,
2020-07-31 10:46:43,  冷链概念继续走高，澳柯玛拉升涨停，龙头英特集团6连板，獐子岛、海容冷链、冰山冷热等跟涨。,
2020-07-31 10:46:43,  冷链概念继续走高，澳柯玛拉升涨停，龙头英特集团6连板，獐子岛、海容冷链、冰山冷热等跟涨。,
2020-07-31 10:46:43,  冷链概念继续走高，澳柯玛拉升涨停，龙头英特集团6连板，獐子岛、海容冷链、冰山冷热等跟涨。,
2020-07-31 10:41:09,   Edward Jones：将高通评级上调至持有， 之前评级为卖出。,
2020-07-31 10:40:38,  【市场监管总局就食品相关产品质量安全监督管理办法公开征求意见】市场监管总局组织起草了《食品相关产品质量安全监督管理办法》。现向社会公开征求意见。,
2020-07-31 10:39:02,美国总统特朗普将于当地时间周五上午11:30与警察领导人在白宫会面。,
2020-07-31 10:39:02,美国总统特朗普将于当地时间周五上午11:30与警察领导人在白宫会面。,
2020-07-31 10:37:07,【大连主城区核酸采样工作完成 大连累计完成核酸检测389.2万份】31日上午，大连市政府新闻办召开发布会，大连市卫生健康委副主任赵连发布：7月30日0时-24时，大连新增本土确诊病例11例，其中6例为无症状感染者转归的确诊病例。据介绍，目前大连主城区核酸采样工作已全部完成，将继续在北部地区开展核酸采样工作，截至30日24时，大连市累计完成核酸检测389.2万份。,
2020-07-31 10:35:53,北斗三号全球卫星导航系统建成暨开通仪式即将举行。中共中央总书记、国家主席、中央军委主席习近平等步入人民大会堂东大厅仪式现场。 （新华网）,
2020-07-31 10:34:12,  日本财务大臣麻生太郎：日元最近上涨很快，保持稳定很重要。日元走势不会立即对日本经济造成影响。,
2020-07-31 10:33:22,  恒指转跌，此前一度涨超0.9%，石油股与香港银行股跌幅居前。,
2020-07-31 10:33:22,  恒指转跌，此前一度涨超0.9%，石油股与香港银行股跌幅居前。,
2020-07-31 10:33:13,"日经225指数上午收盘下跌1.9%至21,920.98点；东证指数上午收盘下跌1.8%至1,511.82点。",
2020-07-31 10:33:13,"日经225指数上午收盘下跌1.9%至21,920.98点；东证指数上午收盘下跌1.8%至1,511.82点。",
2020-07-31 10:31:44,A股三大股指涨幅收窄，创业板指现涨1.75%，深成指涨1.07%，沪指涨0.54%。,
2020-07-31 10:31:44,A股三大股指涨幅收窄，创业板指现涨1.75%，深成指涨1.07%，沪指涨0.54%。,
2020-07-31 10:31:32,  富时A50中国指数期货涨幅收窄至0.9%，此前一度涨2.3%。,
2020-07-31 10:30:07,麻生太郎：无法对汇率水平置评。外汇市场的稳定很重要。,
2020-07-31 10:29:44,日本财务大臣麻生太郎：相信国内需求面的政策已支撑了经济。,
2020-07-31 10:28:41,日本财务大臣麻生太郎：内阁已批准了1017亿日元用于灾难援助；自然灾难援助资金将来自于储备基金。,
2020-07-31 10:27:06,【发改委：上半年天然气产量949.6亿立方米，同比增长9.9%】国家发改委：据运行快报统计，上半年天然气产量949.6亿立方米，同比增长9.9%；天然气表观消费量1556.1亿立方米，同比增长4%。据海关统计，上半年，进口天然气累计667.4亿立方米，同比增长3.3%。,
2020-07-31 10:27:06,【发改委：上半年天然气产量949.6亿立方米，同比增长9.9%】国家发改委：据运行快报统计，上半年天然气产量949.6亿立方米，同比增长9.9%；天然气表观消费量1556.1亿立方米，同比增长4%。据海关统计，上半年，进口天然气累计667.4亿立方米，同比增长3.3%。,
2020-07-31 10:24:25,发改委：上半年成品油表观消费量1.54亿吨，同比下降6%。,
