datetime,content,title
2020-04-30 17:29:34,【专家：40余座“火眼”实验室在建或在洽谈中】4月30日下午四时，湖北省新冠肺炎疫情防控新闻发布会，武汉华大医学检验所项目负责人周锐博士介绍：“火眼”实验室的一整套技术解决方案，因其快捷的建设速度，自动化、高效的检测能力，备受全球关注，已有10多个国家和地区的40余座“火眼”实验室在建或在洽谈中。（科技日报）,
2020-04-30 17:28:29,  据上证报：银保监会正在酝酿关于金融资产投资公司开展资管业务的相关要求。据知情人士透露，监管部门或将允许金融资产投资公司（AIC）开展资产管理业务，接受投资者委托，设立债转股投资计划并担任管理人，按照法律法规和债转股投资计划合同的约定，对受托的投资者财产进行投资和管理。,
2020-04-30 17:28:29,  据上证报：银保监会正在酝酿关于金融资产投资公司开展资管业务的相关要求。据知情人士透露，监管部门或将允许金融资产投资公司（AIC）开展资产管理业务，接受投资者委托，设立债转股投资计划并担任管理人，按照法律法规和债转股投资计划合同的约定，对受托的投资者财产进行投资和管理。,
2020-04-30 17:28:13,  金融资产投资公司将可开展资产管理业务。（上证）,
2020-04-30 17:27:53,【汇通能源：控股股东累计增持公司3.16%股份 完成增持计划】汇通能源4月30日晚间公告，控股股东西藏德锦累计增持公司股份465.95万股，占公司总股本的3.16%，增持计划实施完毕，持股比例升至54.16%。西藏德锦本次拟定增持比例区间为2%至5%。,
2020-04-30 17:27:30,  荷兰皇家壳牌CFO：油价下跌将在第2季度对液化天然气产生负面影响。,
2020-04-30 17:27:30,  荷兰皇家壳牌CFO：油价下跌将在第2季度对液化天然气产生负面影响。,
2020-04-30 17:25:49,日本政府将在5月份设立基金，以防止对地区经济和就业至关重要的公司破产；日本政府将设立私人-公共基金，为中小企业注资留出1万亿日元。（日经新闻）,
2020-04-30 17:25:26,  【商务部：当前外贸企业在手订单被取消或延期、拒收拒付风险上升】关于近期中国外贸进出口状况，商务部新闻发言人高峰表示，当前疫情对我国外贸的影响以需求端为主，外需不足、不确定因素明显增多，挑战前所未有。根据我们对重点地方、重点行业、重点企业的摸底显示，当前外贸企业面临的困难主要是在手订单被取消或延期、拒收拒付风险上升、新订单减少、供应链受影响、国际物流受阻、资金压力增大等等。我们将打好政策“组合拳”，全力以赴稳住外贸外资基本盘。,
2020-04-30 17:25:26,  【商务部：当前外贸企业在手订单被取消或延期、拒收拒付风险上升】关于近期中国外贸进出口状况，商务部新闻发言人高峰表示，当前疫情对我国外贸的影响以需求端为主，外需不足、不确定因素明显增多，挑战前所未有。根据我们对重点地方、重点行业、重点企业的摸底显示，当前外贸企业面临的困难主要是在手订单被取消或延期、拒收拒付风险上升、新订单减少、供应链受影响、国际物流受阻、资金压力增大等等。我们将打好政策“组合拳”，全力以赴稳住外贸外资基本盘。,
2020-04-30 17:25:10,  洪城水业：持股0.5007%的股东君享洪城集合资管计划拟清仓减持。,
2020-04-30 17:24:06,  237.91亿元限售股下周解禁，环比下降逾五成。,
2020-04-30 17:20:36,【商务部：将会同相关部门尽快出台减轻小微企业和个体工商户房租的具体举措】商务部新闻发言人高峰30日在商务部召开的新闻发布会上表示，根据近日的问卷调查，2/3的商贸流通企业最迫切的政策需求是推动业主减免租金。近日，国务院常务会议已经明确帮助服务业小微企业和个体工商户缓解租金压力的措施。商务部将会同相关部门尽快出台减轻小微企业和个体工商户房租的具体举措。,
2020-04-30 17:19:15,光大银行：汇金公司拟将所持公司19.53％股份转让给光大集团。,
2020-04-30 17:18:45,【光大银行：汇金公司拟将所持公司19.53%股份转让给光大集团】光大银行(601818)4月30日晚间公告，光大集团于近日收到财政部批复，财政部同意光大集团向汇金公司增发股份，汇金公司将其持有的公司19.53%股份转让给光大集团。本次股权变更完成后，汇金公司将不再直接持有公司股份；光大集团将直接持有公司44.96%股份。目前，光大集团与汇金公司尚未就本次股权变更签署股份转让协议。,
2020-04-30 17:17:59,  【“五一”长假将临，全国近70%旅游景区已有序开放】4月30日下午，国务院新闻办公室举行新闻发布会，介绍“五一”假期旅游提示和防疫知识。发布会上，文化和旅游部部长雒树刚介绍，据不完全统计，全国近70%的旅游景区已有序开放。但雒树刚表示，当前的疫情防控压力仍然不少，所以旅游景区的开放，关键要做到错峰开放、限量开放、预约开放、有序开放，确保景区实现安全、平稳、有序。（澎湃）,
2020-04-30 17:16:42,  华夏幸福：近期公司下属公司在江苏省南京市、河北省石家庄市元氏县、浙江省嘉兴市嘉善县、浙江省湖州市德清县、湖北省武汉市新洲区获得6宗土地使用权，合计面积58.25万平方米，合计成交金额82.26亿元。,
2020-04-30 17:14:21,建设银行：将于4月30日（周四）20:00至21:00对个人客户风险评估系统进行升级，升级期间将暂停提供个人客户风险评估问卷和产品适合度问卷服务。,
2020-04-30 17:14:21,建设银行：将于4月30日（周四）20:00至21:00对个人客户风险评估系统进行升级，升级期间将暂停提供个人客户风险评估问卷和产品适合度问卷服务。,
2020-04-30 17:12:09,  世界卫生组织欧洲区域办事处主任：欧洲仍深受新冠肺炎的影响，但开始看到疫情已经到达高峰的迹象，新增病例数量有所减少。,
2020-04-30 17:10:26,  【76.6%在华外企复产率超过70%】商务部30日公布的最新数据显示，目前全国8200余家重点外资企业中，复产率超过70%的已占76.6%，比上周提高2.5个百分点。,
2020-04-30 17:09:05,  西班牙新增新冠肺炎死亡病例268例，为6周以来最少。,
2020-04-30 17:09:05,  西班牙新增新冠肺炎死亡病例268例，为6周以来最少。,
2020-04-30 17:08:52,  交易平台Coinbase报价显示，比特币短线下挫近300美元，重回9000美元下方。,
2020-04-30 17:08:11,【俞渝内部信：李国庆闹剧会持续 除吃瓜不必理会】 4月30日下午消息，针对李国庆抢公章一事，俞渝今日在给公司员工发送的全员邮件中表示，李国庆闹剧会持续 除了吃瓜不必理会。,
2020-04-30 17:07:24,  晶方科技：国家集成电路产业投资基金股份有限公司拟减持不超过1%。,
2020-04-30 17:07:09,Zoom承认没有3亿的用户，纠正了此前误导性的说法。（The Verge）,
2020-04-30 17:04:23,  【胡春华同法国经济和财政部部长勒梅尔通电话】胡春华表示，目前法国正在积极应对疫情，中方愿提供力所能及支持，努力增加医疗物资供应。希望双方进一步加强在贸易、投资等领域以及二十国集团框架内的合作，营造开放、公平、非歧视的营商环境，实现互利共赢。,
2020-04-30 17:03:39,  天合光能、神州细胞通过注册制审核，即将发行上市。,
2020-04-30 17:02:51,  西班牙新冠肺炎确诊病例累计达213435例，此前为212917例。,
2020-04-30 17:02:51,  西班牙新冠肺炎确诊病例累计达213435例，此前为212917例。,
2020-04-30 17:02:30,  外汇交易中心发布关于推出以境外外币债为抵押品的外币回购代收发报文业务的通知。,
2020-04-30 17:01:33,意大利4月CPI环比初值 0.1%，预期 -0.3%，前值 0.1%。意大利4月CPI同比初值 0%，预期 -0.3%，前值 0.1%。意大利4月调和CPI环比初值 0.5%，预期 0.1%，前值 2.2%。,
2020-04-30 17:00:38,欧元区4月调和CPI环比初值 0.3%，预期 0.1%，前值 0.5%。欧元区4月调和CPI同比 0.4%，预期 0.1%，前值 0.7%。欧元区4月核心调和CPI同比初值 0.9%，预期 0.7%，前值 1%。欧元区3月失业率 7.4%，预期 7.8%，前值 7.3%。,
2020-04-30 17:00:38,欧元区4月调和CPI环比初值 0.3%，预期 0.1%，前值 0.5%。欧元区4月调和CPI同比 0.4%，预期 0.1%，前值 0.7%。欧元区4月核心调和CPI同比初值 0.9%，预期 0.7%，前值 1%。欧元区3月失业率 7.4%，预期 7.8%，前值 7.3%。,
2020-04-30 17:00:16,欧元区一季度GDP同比初值 -3.3%，预期 -3.4%，前值 1%。欧元区一季度GDP季环比初值 -3.8%，预期 -3.8%，前值 0.1%。,
2020-04-30 17:00:16,欧元区一季度GDP同比初值 -3.3%，预期 -3.4%，前值 1%。欧元区一季度GDP季环比初值 -3.8%，预期 -3.8%，前值 0.1%。,
2020-04-30 17:00:03,  【医保局出台征求意见：乙类OTC、保健品等或将不能用医保】国家医保局研究起草了《基本医疗保险用药管理暂行办法（征求意见稿）》，主要起滋补作用的药品，保健药品，乙类OTC药品，预防性疫苗和避孕药品，纳入诊疗项目收费的诊断试剂、检验试剂等等将不能用医保。,
2020-04-30 16:59:39,意大利总理孔特：将设置250亿欧元的刺激计划来帮助雇佣者和自主业者。,
2020-04-30 16:58:43,  外交部回应“特朗普称有方法惩罚中国”：这种说法没有任何法律依据。当务之急是增进互信，加强团结，共同抗击疫情。这时候拆别人的台最终也将拆自己的台。（央视新闻）,
2020-04-30 16:58:43,  外交部回应“特朗普称有方法惩罚中国”：这种说法没有任何法律依据。当务之急是增进互信，加强团结，共同抗击疫情。这时候拆别人的台最终也将拆自己的台。（央视新闻）,
