datetime,content,title
2024-09-30 20:07:23,【印度将调查苹果手机零部件工厂起火原因】印度南部泰米尔纳德邦官员9月29日说，当地司法部门已派遣调查人员，将对前一天发生在塔塔电子苹果手机零部件工厂的火灾原因展开调查。目前，事发工厂仍处于停工状态。这家工厂位于泰米尔纳德邦霍苏尔市，28日清晨起火。消防部门说，起火点位于储存化学品的区域。当地官员KM·莎拉尤说，大火现已完全扑灭，烟雾已消散。事发时有523名工人在岗，所有人都被及时疏散，其中10人接受治疗。泰米尔纳德邦负责工业安全的官员J·萨拉瓦南说，尚未决定何时恢复生产，需根据工厂内部受损情况进一步评估。他说，此次火灾中的伤者均与吸入浓烟有关。,
2024-09-30 20:06:52,【东莞取消商品住房转让限制年限规定 有限制产权转让的除外】东莞市住房和城乡建设局等多部门发布通知，取消商品住房（含新建商品住房和二手住房）转让限制年限规定（有限制产权转让的除外），商品住房取得不动产权登记证书后，可上市交易。对于贷款购买住房的居民家庭，商业性个人住房贷款不再区分首套、二套住房，最低首付款比例统一为15%。本通知自印发之日起施行。,
2024-09-30 20:04:59,南非8月预算赤字为194亿南非兰特，市场预测为211亿南非兰特。,
2024-09-30 20:04:02,【华立科技：董事长兼总经理拟减持0.65%股份】华立科技公告，公司实际控制人、董事长兼总经理苏本立计划在公告披露之日起十五个交易日后的三个月内，以大宗交易、集中竞价方式减持其直接持有的公司股份不超过95万股，占公司总股本的0.65%。,
2024-09-30 20:02:24,智利统计局：智利8月份铜产量同比增长7.1%。,
2024-09-30 20:00:10,"德国9月CPI月率初值 0%，预期0%，前值-0.10%。
德国9月CPI年率初值 1.6%，预期1.7%，前值1.90%。
德国9月调和CPI月率初值 -0.1%，预期0%，前值-0.20%。
德国9月调和CPI年率初值 1.8%，预期1.9%，前值2.00%。",
2024-09-30 19:59:35,【新闻联播再次报道A股：A股大涨 成交超2.6万亿创新高】央视新闻联播今日以《A股大涨 成交超2.6万亿创新高》为题再次报道A股，报道时间近40秒。报道提到，今日沪指涨8.06%，深成指涨10.67%。A股全天成交量超过2.6万亿元，创业板、科创50、北证50等多个指数创下历史最大涨幅，全部板块上涨，券商、软件、房地产等板块涨幅居前，个股呈现普涨态势，超700只股票涨停，2700多只涨幅超过10%。注：新闻联播上次报道A股行情为2020年7月6日，当日沪指涨近6%，创2年半新高，两市成交量逾1.5万亿元。,
2024-09-30 19:58:46,【大禹节水：预中标2.8亿元江西灌区项目】大禹节水公告，公司全资子公司作为联合体牵头人，预中标江西省宜黄县宜临灌区EPC+O总承包项目，中标金额为2.8亿元。项目包括设计、采购、施工和运营，建设工期为730天，运营期为5年，涉及灌溉面积10.32万亩。该项目是公司在江西的又一重要项目，有助于提高公司在现代化灌区建设与运营方面的技术水平。,
2024-09-30 19:57:42,【谷歌将在泰国投资10亿美元 加速亚洲人工智能的发展】谷歌追随全球科技公司在东南亚增加云和人工智能基础设施的步伐，计划在泰国投资10亿美元建设数据中心。谷歌将在曼谷和曼谷东南的春武里省增设工厂。该公司周一援引德勤的一项研究称，到2029年，这笔支出可能会帮助泰国经济增加40亿美元，并在未来五年内每年提供1.4万个就业岗位。这项投资是由谷歌和泰国最近任命的总理佩通坦共同宣布的，突显了东南亚各国政府吸引外国科技公司的努力。,
2024-09-30 19:57:42,【谷歌将在泰国投资10亿美元 加速亚洲人工智能的发展】谷歌追随全球科技公司在东南亚增加云和人工智能基础设施的步伐，计划在泰国投资10亿美元建设数据中心。谷歌将在曼谷和曼谷东南的春武里省增设工厂。该公司周一援引德勤的一项研究称，到2029年，这笔支出可能会帮助泰国经济增加40亿美元，并在未来五年内每年提供1.4万个就业岗位。这项投资是由谷歌和泰国最近任命的总理佩通坦共同宣布的，突显了东南亚各国政府吸引外国科技公司的努力。,
2024-09-30 19:54:30,【东方财富：股票交易异常波动 公司经营情况及内外部环境未发生重大变化】东方财富公告，公司股票交易价格连续三个交易日收盘价格涨幅偏离值累计达到30%，属于股票交易异常波动的情况。公司董事会对公司及控股股东、实际控制人就相关问题进行了核实，公司目前的经营情况及内外部经营环境未发生重大变化，不存在应披露而未披露的重大事项。公司及控股股东、实际控制人不存在关于公司应披露而未披露的重大事项，或处于筹划阶段的重大事项。不存在控股股东、实际控制人买卖公司股票的行为，公司不存在违反公平信息披露规定的情形。,
2024-09-30 19:53:09,【鸿蒙智行宣布全系车型升级ADS 3.0与鸿蒙座舱4.0】9月30日，鸿蒙智行宣布全系车型升级ADS3.0、鸿蒙座舱4.0。,
2024-09-30 19:50:49,【俄媒：普京签令，计划今年秋季征兵13.3万人】据俄新社等俄媒9月30日报道，俄罗斯总统普京签署总统令，计划今年秋季征兵13.3万人。俄新社报道说，根据该总统令，俄罗斯秋季征兵工作将从10月1日持续到12月31日，征兵对象是年龄在18岁至30岁、须服兵役但未列入预备役的人员，将有13.3万人被征召入伍。（环球网）,
2024-09-30 19:49:47,【广州天河区金融城东区挂牌一宗宅地，起始价约16.05亿元】根据广州市规划和自然资源局披露的信息显示，天河区金融城东区AT091415地块已正式挂牌，起始价约16.05亿元，竞买申请为2024年9月30日-10月29日。天河区金融城东区AT091415地块为二类居住用地R2；宗地面积为3.34万平方米，其中可出让用地面积1.69万平方米；计算容积率建筑面积≤81620平方米；挂牌起始价160559万元。（澎湃）,
2024-09-30 19:48:57,【白宫：美国务院仍认为没必要从以色列黎巴嫩撤侨】据美国《国会山报》29日报道，美国白宫国家安全委员会战略沟通协调员约翰·柯比当天表示，尽管黎以冲突陡然升级，美国国务院认为目前“没有必要”出面组织仍在以色列和黎巴嫩的美国侨民撤离。（环球时报）,
2024-09-30 19:48:41,【华中数控：获400万元国家项目经费】华中数控公告，公司获得“国家级高技能人才培训基地建设项目”支持经费400万元，资金已到账。该经费被认定为与收益相关，将作为递延收益入账，并结合项目进展情况分期计入其他收益。预计该经费对公司2024年利润的影响金额为266万元，具体会计处理将以审计机构确认结果为准。,
2024-09-30 19:48:38,【高盛：对冲基金正以5年来最快的速度做空能源股】高盛在周五发给客户的一份报告中称，对冲基金以五年来最快的速度抛售美国能源公司股票，该板块是上周高盛机构经纪交易部门卖出最多的板块。标普能源指数追踪的美国能源类股在截至9月26日的一周内下跌了近5%，但随后在周五反弹1%，此前一份温和的通胀报告引发了人们对美联储进一步降息的希望。该行报告称，空头头寸与多头头寸的比例约为6:1。高盛表示，上周该行业的卖空规模为逾5年来最大。,
2024-09-30 19:48:38,【高盛：对冲基金正以5年来最快的速度做空能源股】高盛在周五发给客户的一份报告中称，对冲基金以五年来最快的速度抛售美国能源公司股票，该板块是上周高盛机构经纪交易部门卖出最多的板块。标普能源指数追踪的美国能源类股在截至9月26日的一周内下跌了近5%，但随后在周五反弹1%，此前一份温和的通胀报告引发了人们对美联储进一步降息的希望。该行报告称，空头头寸与多头头寸的比例约为6:1。高盛表示，上周该行业的卖空规模为逾5年来最大。,
2024-09-30 19:48:36,【高盛：对冲基金正以5年来最快的速度做空能源股】高盛在周五发给客户的一份报告中称，对冲基金以五年来最快的速度抛售美国能源公司股票，该板块是上周高盛机构经纪交易部门卖出最多的板块。标普能源指数追踪的美国能源类股在截至9月26日的一周内下跌了近5%，但随后在周五反弹1%，此前一份温和的通胀报告引发了人们对美联储进一步降息的希望。该行报告称，空头头寸与多头头寸的比例约为6:1。高盛表示，上周该行业的卖空规模为逾5年来最大。,
2024-09-30 19:47:22,巴西财长：我们明年将实现经济2.5%的增长，有可能会更高；通过财政扩张来刺激GDP增长并不适用于巴西。,
2024-09-30 19:45:46,市场消息：匈牙利央行将黄金储备从94.5吨提高至110吨。,
2024-09-30 19:45:43,【白俄罗斯国防部称开始对空军和防空部队进行战备检查】地时间9月30日，白俄罗斯国防部发布消息称，开始对空军和防空部队进行战备检查。（央视新闻）,
2024-09-30 19:45:02,【微众银行回应监管罚单：已于2022年整改完毕 将加强合规建设】中国人民银行深圳市分行公布的一则行政处罚公示表显示，因违反账户管理规定等事项，微众银行被处以警告，并罚款1387万元。对此，微众银行回应记者称，该行政处罚书是中国人民银行深圳市分行针对2021年6月前检查问题的处理结果。我行高度重视，认真落实监管检查各项要求，已于2022年整改完毕。“后续我行将持续加强内控合规建设，定期检视流程制度，坚持依法合规经营，推动业务经营健康稳健发展。”（贝壳财经）,
2024-09-30 19:44:50,【武汉楼市新政：首套房最高可全额补助购房契税】9月30日，据武汉市住房和城市更新局，随着购房节启幕，武汉市同步发布《关于持续促进我市房地产市场平稳健康发展的通知》提到，将在10月1日至12月31日期间给予购房优惠支持，其中首套房最高可全额补助购房契税。武汉市住房和城市更新局相关负责人介绍，2024年10月1日至12月31日，在武汉市购买新建商品住房，申请办理不动产权证书时认定为家庭首套住房的，按契税实缴额度给予全额补助优惠，认定为家庭第二套住房的，按契税实缴额度给予50%补助优惠。全面取消全市普通住房和非普通住房标准，满足居民改善性住房需求。（长江日报）,
