datetime,content,title
2024-02-29 22:09:20,【香港楼市内地客户咨询量大增】香港特区政府财政司司长陈茂波近日公布2024/2025财政年度香港特区政府财政预算案时，宣布撤销所有楼市“辣招”，即所有住宅物业交易无须再缴付额外印花税、买家印花税和新住宅印花税。业界分析认为，此次香港楼市全面“撤辣”响应了市场呼声，可以帮助楼市企稳、促进交易量回升。 多位业内人士预计，全面“撤辣”后，由于买家可节省大笔税项开支，加上香港特区政府大力抢人才，将吸引非香港本地买家及投资者重投香港楼市，相信发展商也会加快推售新盘。 “之前大家都有收到‘撤辣’传闻，所以买卖双方都在观望，现在正式宣布‘撤辣’开始，此前还在谈判僵持中的多宗成交就落定了。”陈经理表示。（证券时报）,
2024-02-29 22:09:20,【香港楼市内地客户咨询量大增】香港特区政府财政司司长陈茂波近日公布2024/2025财政年度香港特区政府财政预算案时，宣布撤销所有楼市“辣招”，即所有住宅物业交易无须再缴付额外印花税、买家印花税和新住宅印花税。业界分析认为，此次香港楼市全面“撤辣”响应了市场呼声，可以帮助楼市企稳、促进交易量回升。 多位业内人士预计，全面“撤辣”后，由于买家可节省大笔税项开支，加上香港特区政府大力抢人才，将吸引非香港本地买家及投资者重投香港楼市，相信发展商也会加快推售新盘。 “之前大家都有收到‘撤辣’传闻，所以买卖双方都在观望，现在正式宣布‘撤辣’开始，此前还在谈判僵持中的多宗成交就落定了。”陈经理表示。（证券时报）,
2024-02-29 22:09:20,【香港楼市内地客户咨询量大增】香港特区政府财政司司长陈茂波近日公布2024/2025财政年度香港特区政府财政预算案时，宣布撤销所有楼市“辣招”，即所有住宅物业交易无须再缴付额外印花税、买家印花税和新住宅印花税。业界分析认为，此次香港楼市全面“撤辣”响应了市场呼声，可以帮助楼市企稳、促进交易量回升。 多位业内人士预计，全面“撤辣”后，由于买家可节省大笔税项开支，加上香港特区政府大力抢人才，将吸引非香港本地买家及投资者重投香港楼市，相信发展商也会加快推售新盘。 “之前大家都有收到‘撤辣’传闻，所以买卖双方都在观望，现在正式宣布‘撤辣’开始，此前还在谈判僵持中的多宗成交就落定了。”陈经理表示。（证券时报）,
2024-02-29 22:09:00,【10余家上市公司盘后披露回购或增持计划公告 隆基绿能拟最高6亿元回购股份】截至发稿，据不完全统计，盘后包括隆基绿能、运机集团、吉华集团、奥瑞金、时创能源、宏微科技、英联股份、初灵信息、利源股份、济民医疗、川投能源在内的11家A股上市公司披露回购或增持计划公告。具体来看，9家上市公司披露回购计划公告，其中隆基绿能拟以3亿元-6亿元回购公司股份，涉及金额最大。2家上市公司披露增持计划公告，其中济民医疗部分董事拟以3000万元-6000万元增持公司股份。,
2024-02-29 22:06:54,【美国通胀无意外，为美联储6月降息留下空间，美债收益率下跌】在就业市场似乎失去动能之际，美国通胀如预期般略有放缓，推低美债收益率，因该数据看来不太可能改变今夏降息的前景。1月核心PCE物价指数年率从12月的2.9%放缓至2.8%。上周初请失业金人数从修正后的20.2万人升至21.5万人，高于市场预期。这些数据推动10年期美债收益率从4.335%降至4.258%，两年期国债收益率从4.689%降至4.635%。,
2024-02-29 22:06:11,【约旦对加沙地带北部进行新一轮物资空投】当地时间2月29日，约旦武装部队表示，当天下午对加沙地带北部进行了新一轮的物资空投行动。此次空投行动是与巴林和阿曼两国合作进行，空投物资包括食品和药品。(央视新闻),
2024-02-29 22:04:45,PCE数据公布后，美国国债收益率跌至当日低点。,
2024-02-29 22:03:31,市场消息：苹果(AAPL.O)扩大Mac自助维修服务范围。,
2024-02-29 22:03:27,【机构：美联储或有理由相信能在5月或6月降息】Dakota Wealth高级投资组合经理罗伯特·帕夫里克表示，通胀仍然存在，但正在放缓。在CPI和PPI数据之后，PCE数据并没有像人们担心的那么高。这不是一个戏剧性的下降，但通胀正朝着正确的方向发展，这让投资者对进入股市有一点信心。这可能会让美联储有理由相信，美联储可能会在5月或6月降息。,
2024-02-29 22:02:11,【加沙地带死亡人数破3万，停火谈判艰难推进】2月29日，新一轮巴以冲突已持续146天。巴勒斯坦加沙地带卫生部门当天发表声明说，以色列军队在加沙地带军事行动造成的死亡人数超过3万。加沙地带卫生部门在声明中表示，除有超过3万人死亡，还有超过7万人受伤。目前仍有大量人员被埋在废墟下，救援队伍无法抵达现场。“死者绝大多数是妇女和儿童，这种可怕的暴力和痛苦必须结束!停火!”世界卫生组织总干事谭德塞在死亡人数突破3万后发出呼吁。巴勒斯坦消息人士称，卡塔尔和埃及等斡旋方正在继续艰难推进相关谈判，以期在斋月来临前实现加沙地带停火。（新华社）,
2024-02-29 22:01:40,【香港业界将推出多项措施迎接“个人游”城市新安排】就西安、青岛新增为内地赴港澳“个人游”城市，香港业界表示，此次安排有利于港澳旅游、零售等与民生就业关系密切的行业继续发展，业界将陆续推出各项特色活动，让“流量”变“留量”，进一步增强香港经济发展能力。（新华社）,
2024-02-29 22:01:30,美国纽约联储：上个交易日（2月28日）担保隔夜融资利率（SOFR）报5.31%，之前一天报5.31%。上个交易日有效的联邦基金利率报5.33%，之前一天报5.33%。,
2024-02-29 22:00:40,加拿大移民部长：加拿大对墨西哥游客重新发放签证。,
2024-02-29 22:00:14,【民爆光电：公司业务区域已拓展至欧洲、大洋洲、日本、北美洲等发达国家和地区】当前，公司的业务区域已拓展至欧洲、大洋洲、日本、北美洲等众多发达国家和地区；公司也高度重视包括“一带一路”国家在内的国际业务的拓展，目前业务已拓展至60多个“一带一路”共建国家。其中东南亚作为新兴经济体之一，是快速成长的潜力市场，也是公司将重点发力的市场。2022年公司设立了易欣光电（越南）有限公司，负责开展公司部分照明灯具产品的境外生产和销售业务，积极拓宽公司海外业务布局。,
2024-02-29 22:00:05,【川投能源：股东拟追加增持不低于1000万股公司股份】川投能源2月29日晚间公告，公司股东北京大地远通（集团）有限公司及其一致行动人合计持有5.89%公司股份。此前公司股东北京大地远通（集团）有限公司之一致行动人河北远通矿业有限公司通过二级市场集中竞价的方式，增持2130万股公司股票，合计增持金额3.15亿元。现北京大地远通（集团）有限公司及其一致行动人拟对前述增持计划再追加增持不低于1000万股公司股份。,
2024-02-29 21:59:49,【加拿大经济活动低于预期，但1月份初步指标显示回暖迹象】加拿大工业层面的经济活动弱于预期。12月工业层面GDP基本持平，低于经济学家预期的0.2%。但一项初步估计显示，1月份环比增长0.4%，这将是自2023年1月以来最强劲的增长，这是由于魁北克公共部门罢工结束后，教育服务、医疗保健和社会援助等领域出现反弹所驱动。2023年，按行业计算的实际GDP增长1.2%，除了2020年出现的收缩之外，这是自2016年以来最低的增速。,
2024-02-29 21:58:00,【贵州发放首批“算力券”促算力产业发展】算力正为千行百业数字化转型注入新动能。为促进算力产业发展，2月29日，贵州向72家省内外企业发放首批“算力券”，以用于其购买当地算力服务或数据交易产品时抵扣一定比例费用。据了解，“贵州算力券”是经贵州省人民政府批准，由贵州省大数据发展管理局实施的一种政策工具和数字化凭证。贵州是全国一体化算力网络国家枢纽节点之一，目前正加快打造面向全国的算力保障基地。去年10月，当地提出“算力券”概念，并要求每年“算力券”发放总额不超过8000万元。（新华社）,
2024-02-29 21:55:26,【俄财长：若西方继续发起制裁 俄罗斯会做出相应回应】当地时间2月29日，俄罗斯总统普京向俄联邦会议发表年度国情咨文后，俄罗斯财政部长西卢安诺夫表示，如果西方国家继续发起制裁，俄罗斯会做出相应的回应。如果西方国家夺走俄罗斯央行的黄金外汇储备，各界对西方金融系统的信任将崩塌，西方企业承受的损失将高于俄企业的损失。西卢安诺夫表示，金融体系应向所有人开放，不应取决于某些国家的意愿，更不能被用作施加政治和经济压力的工具。（央视新闻）,
2024-02-29 21:53:42,【全球移动通信系统协会高管：坚决反对6G标准割裂】全球移动通信系统协会大中华区总裁斯寒在2024年世界移动通信大会期间接受采访时说，该协会坚决反对6G标准割裂，将利用世界移动通信大会在内的各大国际平台传递统一6G标准的声音。（新华社）,
2024-02-29 21:53:42,【全球移动通信系统协会高管：坚决反对6G标准割裂】全球移动通信系统协会大中华区总裁斯寒在2024年世界移动通信大会期间接受采访时说，该协会坚决反对6G标准割裂，将利用世界移动通信大会在内的各大国际平台传递统一6G标准的声音。（新华社）,
2024-02-29 21:53:17,【美股盘前要闻速递】①PCE数据公布后，美股股指期货抹去跌幅，转涨。美国商务部最新数据显示，美联储首选通胀目标、剔除食物和能源后的1月核心PCE物价指数同比增速回落至2.8%，较前月的2.9%略有降低。②截至发稿，道指期货涨0.03%，标普500期指涨0.2%，纳指涨0.5%。③截至发稿，道指期货涨0.03%，标普500期指涨0.2%，纳指涨0.5%。④WTI原油跌0.31%，报78.30美元/桶。布伦特原油跌0.45%，报81.78美元/桶。⑤美国1月核心PCE物价指数年率录得2.8%，为2021年3月以来最小增幅；美国1月核心PCE物价指数月率录得0.4%，创2023年2月以来最大增幅。⑥高盛策略专家Scott Rubner表示，事实证明，要预测本轮美股涨势的顶部是不可能的。⑦惠普盘前跌超2%，Q1业绩低于预期，商用个人电脑业务收入下降5%。⑧Snowflake盘前大跌22%，25财年Q1及全年产品营收指引逊预期，CEO将离职。⑨网易盘前跌超8%，Q4业绩不及预期。,
2024-02-29 21:53:17,【美股盘前要闻速递】①PCE数据公布后，美股股指期货抹去跌幅，转涨。美国商务部最新数据显示，美联储首选通胀目标、剔除食物和能源后的1月核心PCE物价指数同比增速回落至2.8%，较前月的2.9%略有降低。②截至发稿，道指期货涨0.03%，标普500期指涨0.2%，纳指涨0.5%。③截至发稿，道指期货涨0.03%，标普500期指涨0.2%，纳指涨0.5%。④WTI原油跌0.31%，报78.30美元/桶。布伦特原油跌0.45%，报81.78美元/桶。⑤美国1月核心PCE物价指数年率录得2.8%，为2021年3月以来最小增幅；美国1月核心PCE物价指数月率录得0.4%，创2023年2月以来最大增幅。⑥高盛策略专家Scott Rubner表示，事实证明，要预测本轮美股涨势的顶部是不可能的。⑦惠普盘前跌超2%，Q1业绩低于预期，商用个人电脑业务收入下降5%。⑧Snowflake盘前大跌22%，25财年Q1及全年产品营收指引逊预期，CEO将离职。⑨网易盘前跌超8%，Q4业绩不及预期。,
