datetime,content,title
2021-04-30 21:32:22,  【宁夏建材：拟投建乡村振兴4000t/d绿色智能二代新型干法水泥生产线项目】宁夏建材公告，拟通过产能减量置换的方式，由公司全资子公司宁夏同心赛马新材料有限公司投资10.4亿元，采用第二代智能化新型干法预分解窑生产工艺，建设乡村振兴4000t/d绿色智能二代新型干法水泥生产线及配套7MW纯低温余热发电系统项目。本项目建成投产后，可年产熟料124万吨，其中商品熟料外销38万吨，年产水泥100万吨，年供电量为2935×104kWh。,
2021-04-30 21:32:08,  阿斯利康(AZN.O)涨近4%，第一季度营收和净利润均好于市场预期。,
2021-04-30 21:32:02,  吉利德科学(GILD.O)跌超2%，第一季度营收和净利润均不及市场预期。,
2021-04-30 21:31:55,  亚马逊(AMZN.O)涨超1%，第一季度净利润同比大增220%。,
2021-04-30 21:31:55,  亚马逊(AMZN.O)涨超1%，第一季度净利润同比大增220%。,
2021-04-30 21:31:46,  蔚来汽车(NIO.N)跌近4%，第一季度净亏损同比扩大，不及市场预期。,
2021-04-30 21:31:46,  蔚来汽车(NIO.N)跌近4%，第一季度净亏损同比扩大，不及市场预期。,
2021-04-30 21:31:38,  西部数据(WDC.O)涨3%，第三财季净利润同比增长1059%。,
2021-04-30 21:31:38,  西部数据(WDC.O)涨3%，第三财季净利润同比增长1059%。,
2021-04-30 21:31:31,  巴克莱(BCS.N)跌超7%，Q1总收入同比下降6%。,
2021-04-30 21:31:31,  巴克莱(BCS.N)跌超7%，Q1总收入同比下降6%。,
2021-04-30 21:31:23,  维视图像(MVIS.O)开跌超21%，Q1营收下滑，净亏损同比扩大。,
2021-04-30 21:31:14,【美联储关键性基准利率下跌，为3月31日以来首次】 美国纽约联储最新数据显示，周四（4月29日），有效联邦基金利率出现3月31日以来首次下跌，至0.06%。最新水平保持在美联储0%-0.25%的目标政策利率区间之内，较超额储备金利率（IOER）则低4个基点。,
2021-04-30 21:31:09,【道指开盘跌0.5%，标普500跌0.6%，纳指跌0.8%】苹果跌1.2%，欧盟指控苹果App Store涉嫌垄断。推特跌13.9%，日活用户、二季度营收展望不及预期。亚马逊涨2.0%，Q1净销售额同比增43%。,
2021-04-30 21:28:41,穆迪：新冠疫苗给工业部门的发展带了积极态势，但是由于变种病毒的出现，发展道路还很漫长。,
2021-04-30 21:28:32,【印度拒绝联合国提供综合供应链救助的提议，自称“拥有健全系统”】 综合《印度教徒报》《今日印度》《印度商业标准报》《阿联酋海湾新闻网》等多家媒体报道，联合国秘书长副发言人哈克当地时间周二（4月27日）称：“我们所做的其中一件事是，如果需要的话，我们能提供综合供应链援助。在这一点上，我们被（印度）告知不需要这样做，因为印度有一个相当健全的体系来处理这一问题。但我们的提议仍是有效的，我们愿意以任何方式提供帮助。”关于联合国机构的重要物资是否有望在危机中运抵印度这一问题，哈克表示：“迄今为止我们还没有收到援助请求，但正如我所说，如果需要我们，我们确实有人愿意提供帮助，包括处理操作问题和后勤问题的人，我们正与在印度的工作人员联系，看看这是否有用。”,
2021-04-30 21:27:12,【财经网站Fxstreet分析师Haresh：加拿大公布2月GDP，美加未能脱离多年低位】美元兑加元连续3天遭遇抛售，最近6个交易日更跌了5天，今日一度刷新多年新低，最低报1.2265。今晚加拿大公布的2月GDP数据逊于预期，油价走低打压了交易商做多加元的意愿，为美元兑加元提供了一些支撑。由于加拿大央行和美联储采取了显著不同的货币政策，美元兑加元一直难以组织起有效的反弹，未来该货币对阻力最小的路径或是下行。话虽如此，美元兑加元短线似乎出现超卖，谨慎的交易思路或是等待短线温和反弹后再为长期下跌趋势布局。,
2021-04-30 21:27:12,【财经网站Fxstreet分析师Haresh：加拿大公布2月GDP，美加未能脱离多年低位】美元兑加元连续3天遭遇抛售，最近6个交易日更跌了5天，今日一度刷新多年新低，最低报1.2265。今晚加拿大公布的2月GDP数据逊于预期，油价走低打压了交易商做多加元的意愿，为美元兑加元提供了一些支撑。由于加拿大央行和美联储采取了显著不同的货币政策，美元兑加元一直难以组织起有效的反弹，未来该货币对阻力最小的路径或是下行。话虽如此，美元兑加元短线似乎出现超卖，谨慎的交易思路或是等待短线温和反弹后再为长期下跌趋势布局。,
2021-04-30 21:26:12,  巴西卫生部长表示，与辉瑞签订了1亿剂新冠疫苗的订单。,
2021-04-30 21:23:38,法国巴黎银行CFO：希望将资产管理业务留在公司内部。,
2021-04-30 21:23:24,巴西卫生部长：为了提高人们的防疫意识减轻疫情，首要任务是接种疫苗。 金十巴西推迟疫苗接种这种说法是不公平的。,
2021-04-30 21:22:51,市场消息：自2020年底以来，美股经纪商Robinhood的女性加密货币客户数量增长了7倍。,
2021-04-30 21:21:50,  市场消息：汽车科技公司Wayray将寻求20亿美元的估值。,
2021-04-30 21:21:50,  市场消息：汽车科技公司Wayray将寻求20亿美元的估值。,
2021-04-30 21:20:16,  市场消息：美国钢铁(X.N)将继续向Mon Valley项目分配资金。,
2021-04-30 21:18:18,  Blink Charging(BLNK.O)盘前拉涨，一度涨超2%。,
2021-04-30 21:18:12,  市场消息：Blink Charging(BLNK.O)与通用汽车(GM.N)在公共充电方面进行合作。,
2021-04-30 21:16:33,美元兑俄罗斯卢布USD/RUB涨至75上方，日内涨0.71%。,
2021-04-30 21:16:00,  美国钢铁(X.N)盘前跌超4%。,
2021-04-30 21:15:55,  市场消息：美国钢铁(X.N)取消了13亿美元的Mon Valley项目。,
2021-04-30 21:15:55,  市场消息：美国钢铁(X.N)取消了13亿美元的Mon Valley项目。,
2021-04-30 21:12:34,法国巴黎银行CFO：Archegos爆仓事件对主要经济业务有特定影响。,
2021-04-30 21:10:45,WTI原油期货短线抬升0.45美元，现报63.59美元/桶。,
2021-04-30 21:08:53,  【国铁集团：一季度收入2270亿元 同比增长19.6%】中国国家铁路集团有限公司披露了2020年度和2021年一季度财务决算。国铁集团总会计师、党组成员杨省世介绍，2020年，国家铁路发送旅客21.7亿人，同比减少14.1亿人，下降39.4%，客流最低谷时，单日旅客发送量不到100万人次，仅为正常水平的一成。2021年1季度，实现收入2270亿元，同比增加372亿元，增长19.6%。,
2021-04-30 21:08:38,波兰财政部副部长：波兰2021年约65%的融资需求已得到满足。,
2021-04-30 21:04:34,  【新希望地产2020年净利润28.4亿元 同比增长16.72%】新希望地产30日发布2020年年度报告，年报显示，实现营业收入304.96亿元，同比增长66.98%。实现净利润28.42亿元，同比增长16.72%；2020年全口径销售额达到1031亿元。,
2021-04-30 21:04:10,智利方面表示，3月份铜产量按年下降1.3%，至491720吨。,
2021-04-30 21:03:17,英镑兑美元GBP/USD日内跌幅扩大至0.5%，报1.3866。,
2021-04-30 21:01:21,海南省海航集团联合工作组组长顾刚：海航的亏损缺口大幅减小。,
2021-04-30 20:58:46,拼多多美股盘前跌超2%。,
2021-04-30 20:53:57,"【文旅部、央行、银保监会：抓好金融政策落实，进一步支持演出企业和旅行社等市场主体纾困发展】 通知要求，鼓励金融机构继续运用再贷款、再贴现、普惠小微企业贷款延期还本付息和信用贷款支持政策等，加强对两类主体中符合条件的小微企业的支持力度。对符合续贷条件的两类主体，鼓励金融机构在市场化、法治化原则下按正常续贷业务办理，不得盲目惜贷、抽贷、断贷、压贷。鼓励各地建立应急周转资金池,对短期内资金周转困难的文化和旅游企业还贷、续贷提供过桥资金。支持金融机构根据自身风险管控能力，对两类主体中的小微企业适当提高不良贷款容忍度；对确系受疫情影响严重导致的贷款损失，鼓励金融机构按照有关核销政策，适当简化内部认定手续，加大自主核销力度。",
2021-04-30 20:52:15,巴西卫生部长：巴西已经接种了4100万剂新冠疫苗，但未来每天还需要接种240万剂疫苗，任重道远。,
2021-04-30 20:51:02,巴西卫生部长：中国对巴西的疫苗供应起到了关键作用。,
2021-04-30 20:50:50,法国巴黎银行CFO：由于客户需求强劲，预计2021年收入会大增。,
2021-04-30 20:49:10,【今日财经TOP10】➊「习近平主持中央政治局会议，研究了这些大事」➋「接种中国疫苗的日本人：“共产党太伟大了”」➌「“五一”假期明日开启 各地部署严防“人从众”」➍「一季度GDP十强城市：上海总量第一 广州稳胜重庆」➎「市场监管总局对腾讯公司等12家企业分别处以50万元罚款」➏「郑爽1.6亿天价片酬背后的北京文化突然被ST了 超百亿灰飞烟灭」➐「“芯荒”众生相：等车两月、优惠骤减 旺季来了车没了」➑「洋河股份白酒销量节节败退 经销商一年净减少1097家」➒「川航被骂上热搜后道歉 航班取消短信乌龙 损失算谁的？」➓「全世界都在涨价：连巨头们也扛不住了 未来还要涨涨涨？」http://t.cn/A6cmZmfH,
2021-04-30 20:49:10,【今日财经TOP10】➊「习近平主持中央政治局会议，研究了这些大事」➋「接种中国疫苗的日本人：“共产党太伟大了”」➌「“五一”假期明日开启 各地部署严防“人从众”」➍「一季度GDP十强城市：上海总量第一 广州稳胜重庆」➎「市场监管总局对腾讯公司等12家企业分别处以50万元罚款」➏「郑爽1.6亿天价片酬背后的北京文化突然被ST了 超百亿灰飞烟灭」➐「“芯荒”众生相：等车两月、优惠骤减 旺季来了车没了」➑「洋河股份白酒销量节节败退 经销商一年净减少1097家」➒「川航被骂上热搜后道歉 航班取消短信乌龙 损失算谁的？」➓「全世界都在涨价：连巨头们也扛不住了 未来还要涨涨涨？」http://t.cn/A6cmZmfH,
2021-04-30 20:46:11,拼多多：2020年净亏损71.797亿元人民币，2019年净亏损为69.676亿元人民币。,
2021-04-30 20:44:50,普惠金融改革试验区建设推进座谈会在江西吉安召开。（中国人民银行）,
2021-04-30 20:44:50,普惠金融改革试验区建设推进座谈会在江西吉安召开。（中国人民银行）,
2021-04-30 20:42:38,世界卫生组织总干事谭德塞：在过去几周，巴西的情况有所改善。,
2021-04-30 20:42:28,市场消息：印度国有锰矿开采公司Moil将锰矿价格下调约5%。,
2021-04-30 20:42:16,  新能源汽车板块盘前普遍下挫，蔚来汽车(NIO.N)跌超4%，小鹏汽车(XPEV.N)跌超3%，理想汽车(LI.O)跌近3%，Churchill Capital IV(CCIV.N)跌超2%。,
2021-04-30 20:39:47,现货黄金短线走高逾5美元，现报1769.76美元/盎司。,
2021-04-30 20:39:39,  美国商务部经济分析局：3月份个人收入增加，主要反映政府社会福利增加。,
2021-04-30 20:38:30,美国经济分析局(BEA)：3月份个人收入增加很大程度上反映了政府社会福利的增加。在政府的社会福利中，“其他”社会福利项增加了。《美国救援计划法案》(American Rescue Plan Act)又向家庭提供了一轮直接经济补贴。,
2021-04-30 20:35:51,美国3月核心PCE物价指数月率录得0.4%，为去年8月28日以来新高。,
2021-04-30 20:35:37,  【华大基因：和玉高林与高林同创持股比例降至5%以下】华大基因公告，公司股东和玉高林与高林同创于2020年4月29日至2021年4月30日期间，因信息披露义务人通过大宗交易和集中竞价交易方式减持公司股份1734万股及公司向特定对象发行股票导致其持股比例被动稀释。本次权益变动后，信息披露义务人持有总股本比例的4.9999%。,
2021-04-30 20:35:24,  苹果(AAPL.O)盘前跌1.4%，此前欧盟指控苹果App Store涉嫌垄断。,
2021-04-30 20:35:16,【美股盘前消息速报】①美国股指期货周五盘前走弱，市场重点关注美国PCE数据，这是美联储最为青睐的通胀指标。截至发稿，道指期货跌0.4%，标普500期指跌0.5%，纳指期货跌0.7%。②英国富时100指数涨0.1%，德国DAX指数涨0.03%，法国CAC-40指数跌0.1%。③推特盘前跌超11%，第一季度日活数量增速不及市场预期。④亚马逊盘前涨超2%，第一季度净利润同比大增220%。⑤苹果盘前跌近1%，欧盟反垄断监管机构指控苹果通过其应用商店滥用其在音乐流媒体应用领域的主导地位。⑥维视图像盘前跌超24%，Q1营收下滑，净亏损同比扩大。⑦西部数据盘前涨5%，第三财季净利润同比增长1059%。⑧雪佛龙盘前跌近2%，第一季度净利润不及市场预期。⑨巴克莱盘前跌超6%，第一季度成本和坏账拨备增加。⑩阿斯利康盘前涨超4%，第一季度营收和净利润均好于市场预期。⑪吉利德科学盘前跌2%，第一季度营收和净利润均不及市场预期。,
