datetime,content,title
2025-12-31 18:48:31,【金通灵特别代表人诉讼案作出先行判决 对4.3万余名投资者赔偿7.7亿余元】12月31日，南京中院对中证投服中心提起的金通灵证券虚假陈述责任纠纷特别代表人诉讼案，先行判决上市公司对4.3万余名投资者赔偿7.7亿余元；对金通灵以外的时任董监高、中介机构等25名被告承担民事责任的诉讼请求继续审理，另行制作裁判文书。本案判决是证券监管部门和司法机关落实新“国九条”要求，加大特别代表人诉讼适用力度，依法从严打击证券违法违规活动、震慑财务造假等违法行为的又一具体实践。,
2025-12-31 18:48:27,【托管人招商证券回应：对圣元环保所涉及私募严格履行监督提示职责】圣元环保子公司6000万元认购私募基金巨亏81.54％引发关注，托管人招商证券回应相关质疑。招商证券表示，涉事产品为R4级中高风险，自身已按法规和合同履行账户管理、估值复核、违规监督提示等托管职责，对产品投资比例、杠杆超标等违反合同情况严格履行了监督提示职责。招商证券强调净值披露属管理人义务，托管人无法直接触达投资者。对于管理人伪造净值、出具合同外承诺函等行为，招商证券事前并不知情，核查发现相关净值文件系篡改，且合同外约定非其监督范围。后续招商证券将配合相关处置，对不实指责保留追责权利。,
2025-12-31 18:47:26,【丽尚国潮：控股股东元明控股增持0.66%】丽尚国潮公告，2025/12/29-2025/12/31控股股东浙江元明控股有限公司以集中竞价增持504.01万股，占公司总股本0.66%，持股由2.55亿股增至2.6亿股，比例由33.46%升至34.12%，权益变动触及1%刻度，未触发强制要约收购义务且未违反既有承诺。元明控股承诺增持期限不超12个月，累计增持比例不超2%，期间不减持股份。,
2025-12-31 18:47:21,【北京：2025年建设筹集保租房约6.7万套，竣工各类保障房近10万套】12月30日，北京市2025年第三批保障性住房建设筹集计划正式印发。本批次计划包括新建项目9个、房源3241套，筹集项目1个、房源123套，竣工项目2个、房源1857套，以及对应4个计划年内开工项目的7条市政道路及水电气热配套工程。2025年，北京市建设筹集保租房约6.7万套（间），完成全年5万套（间）任务的135%，竣工各类保障房近10万套（间），完成全年8万套（间）任务的125%。,
2025-12-31 18:45:00,【2025年A股十大人气股票：中际旭创全年成交2.5万亿登顶】2025年A股十大人气个股（成交额TOP10）名单出炉：光模块龙头中际旭创全年总成交金额高达2.5万亿元居首；东方财富、新易盛分列第二、三位，总成交额均超2万亿元。,
2025-12-31 18:45:00,【2025年A股十大人气股票：中际旭创全年成交2.5万亿登顶】2025年A股十大人气个股（成交额TOP10）名单出炉：光模块龙头中际旭创全年总成交金额高达2.5万亿元居首；东方财富、新易盛分列第二、三位，总成交额均超2万亿元。,
2025-12-31 18:45:00,【2025年A股十大人气股票：中际旭创全年成交2.5万亿登顶】2025年A股十大人气个股（成交额TOP10）名单出炉：光模块龙头中际旭创全年总成交金额高达2.5万亿元居首；东方财富、新易盛分列第二、三位，总成交额均超2万亿元。,
2025-12-31 18:44:23,【ST东时：终止“云南东方时尚新能源车购置项目”和“湖北东方时尚新能源车购置项目”】ST东时公告，公司第五届董事会第三十六次会议审议通过《关于终止公司可转换债券部分募投项目的议案》，拟终止公开发行可转换债券募集资金投资项目“云南东方时尚新能源车购置项目”和“湖北东方时尚新能源车购置项目”。截至2025年12月30日，募集资金专户余额为39.72万元。终止原因是外部宏观经济环境及公司自身经营情况的变化，项目赖以实施的客观条件发生重大改变，继续推进项目将面临较大的市场不确定性与经营风险。终止项目不会影响正常经营业务的开展。,
2025-12-31 18:43:17,【巴勒斯坦统计局：过去两年人口减少25万 经济严重萎缩】当地时间12月31日，巴勒斯坦中央统计局发布关于2025年底巴勒斯坦人口、社会与经济状况的年度综合报告。报告显示，自2023年10月以来的冲突造成巴勒斯坦严重人员伤亡、人口流失与经济崩溃，形成多重危机，对地区稳定与发展产生深远影响。（央视新闻）,
2025-12-31 18:39:41,【大众汽车（中国）销售有限公司召回部分进口途锐混合动力系列汽车】日前，大众汽车（中国）销售有限公司根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划。召回编号S2025M0201V：自2026年3月20日起，召回2020年8月25日至2021年9月24日期间生产的部分2021-2022年款进口途锐混合动力系列汽车，共计1045辆。本次召回范围内的车辆，由于动力电池内部故障，可能导致部分电芯内的隔膜损坏并短路。极端情况下，可能造成动力电池过热，引发起火事故，存在安全隐患。（市场监管总局）,
2025-12-31 18:37:40,【中国太保：董事会同意聘任刘龙为首席投资官（总经理助理）】中国太保(601601)12月31日公告，公司已召开董事会会议，同意聘任刘龙为公司首席投资官（总经理助理），聘期至本届董事会届满。刘龙担任公司首席投资官（总经理助理）的任职资格须得到监管机构核准，在其任职资格得到核准前，苏罡将继续履行首席投资官职责。,
2025-12-31 18:37:39,【俄公布普京官邸遭无人机袭击细节】今天（12月31日），俄罗斯空天军防空导弹兵司令罗曼年科少将近日通报，俄防空部队已成功挫败乌克兰武装部队针对俄总统官邸的无人机袭击。罗曼年科披露，12月28日至29日夜间，基辅出动91架远程攻击型无人机，从苏梅州和切尔尼戈夫州起飞，分多批次、多方向试图袭击位于诺夫哥罗德州的俄总统官邸。经防空部队全力拦截，所有来袭无人机均被在布良斯克州、斯摩棱斯克州及诺夫哥罗德州上空被击落，俄方未造成人员伤亡和财产损失，总统官邸安然无恙。俄方指控此次行动系有组织的“恐怖袭击”，并强调防空部队在作战中展现了高度的专业素养和协同能力。俄国防部当天还公布了乌克兰武装部队袭击总统官邸详细情况图。（CCTV国际时讯）,
2025-12-31 18:37:36,华润置地：与一家银行订立金额为20亿元人民币的可持续发展挂钩定期贷款信贷协议。,
2025-12-31 18:35:03,"【福特汽车（中国）有限公司召回部分进口汽车】日前，福特汽车（中国）有限公司根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划。

一、召回编号S2025M0177V：自即日起，召回2019年6月27日至2019年12月9日生产的2020款林肯飞行家汽车，共计2286辆。

本次召回范围内的部分车辆，C柱外部前后饰条可能未按照规范安装，导致粘合剂保持力不足，饰条松动。极端情况下，造成饰条意外脱落，对其他道路使用者造成危险，存在安全隐患。

福特汽车（中国）有限公司将委托林肯品牌授权经销商，免费为召回范围内的车辆更换C柱外部前后饰条，以消除安全隐患。

二、召回编号S2025M0204V：自即日起，召回2022年2月25日至2022年4月27日生产的2022年款进口福特F-150汽车，共计75辆；召回2021年8月10日至2022年4月19日生产的2021-2022年款进口林肯领航员汽车，共计1775辆。

本次召回范围内的部分车辆，由于生产制造原因，天窗空气导流板与天窗框架之间未完全安装到位，可能导致导流板从车身上分离，对其他道路使用者造成危险，存在安全隐患。",
2025-12-31 18:34:45,【南向资金今日净买入34.49亿港元】港股通（沪）方面，招商银行、工商银行分别获净买入7.24亿港元、5.89亿港元；紫金矿业净卖出额居首，金额为5.90亿港元；港股通（深）方面，中芯国际、阿里巴巴-W分别获净买入2.49亿港元、1.79亿港元；腾讯控股净卖出额居首，金额为5.08亿港元。,
2025-12-31 18:34:45,【南向资金今日净买入34.49亿港元】港股通（沪）方面，招商银行、工商银行分别获净买入7.24亿港元、5.89亿港元；紫金矿业净卖出额居首，金额为5.90亿港元；港股通（深）方面，中芯国际、阿里巴巴-W分别获净买入2.49亿港元、1.79亿港元；腾讯控股净卖出额居首，金额为5.08亿港元。,
