datetime,content,title
2023-03-31 22:18:42,【普京批准《俄罗斯联邦对外政策构想》最新修订】当地时间3月31日，俄罗斯总统普京批准了《俄罗斯联邦对外政策构想》最新修订。文件显示，俄罗斯没有将自己视为西方的敌人，不会孤立于西方，对西方没有敌意。俄罗斯希望西方国家能够意识到与俄罗斯的冲突是徒劳的并逐步在主权平等和尊重彼此利益的基础上恢复合作。文件指出，俄罗斯计划同亚太地区国家开展多边合作，以平衡某些国家所奉行的企图割裂亚太的政策。另外，俄方支持将苏联地区发展成为和平、睦邻友好和繁荣的地区。俄方还表示，俄罗斯会支持并提高上合组织、金砖国家、独联体和集安组织在全球的地位。（央视新闻）,
2023-03-31 22:13:28,智利国家铜业公司（Codelco）：2022年是运营“错综复杂的”一年。公司2022年营收170亿美元，之前一年为210亿美元；2022年成本较上年增长25%。,
2023-03-31 22:13:28,智利国家铜业公司（Codelco）：2022年是运营“错综复杂的”一年。公司2022年营收170亿美元，之前一年为210亿美元；2022年成本较上年增长25%。,
2023-03-31 22:13:16,  【美亚柏科：2022年净利1.48亿元 同比降52.41%】美亚柏科公告，公司2022年实现营业收入22.8亿元，同比下经10.08%；净利润1.48亿元，同比下降52.41%；基本每股收益0.18元；公司拟每10股派发红利0.45元（含税）。,
2023-03-31 22:12:52,  【上海人工智能研究院宋海涛：计划在生物制药、转化医学领域推出国产大模型】上海人工智能研究院执行院长宋海涛在沪港创新发展主题论坛上表示，chatGPT的产生不是一个偶然事件，在技术层面有点类似计算机的Windows系统推出的时刻，对整个技术创新是全面的赋能。去年，中国商飞上海飞机设计研究院联合华为发布了业界首个工业级流体仿真大模型“东方.御风”，解决C919流体风动设计的安全效率问题。“今年，我们计划在生物制药、转化医学等领域，利用国产化训练框架推出国产大模型。希望AI领域的头部企业做出示范带动效应，推动整个产业持续安全发展。”,
2023-03-31 22:12:20,  【台积电一季度法说会将于4月20日召开】台积电发布公告称，公司2023年第一季度法人说明会将于4月20日召开。原先市场预期台积电会在4月13日召开法说会，此次公布召开时间比预期晚约一周。台积电说明，预定以线上方式召开，届时公布公司2023年第一季度财务报告及2023年第二季度业绩展望。,
2023-03-31 22:12:06,  正荣地产2022年全年营收259.0亿元，全年净亏损128.8亿元。,
2023-03-31 22:10:42,美国能源信息署（EIA）：美国1月原油产量增加34.7万桶/日，至1246.2万桶/日。,
2023-03-31 22:10:42,美国能源信息署（EIA）：美国1月原油产量增加34.7万桶/日，至1246.2万桶/日。,
2023-03-31 22:09:24,【深交所发布ETF发展白皮书：全市场总规模达1.34万亿】3月30日，深交所基金管理部联合华夏基金、易方达基金、华安基金、天弘基金和景顺长城基金共同编制的ETF市场发展白皮书(2022年)发布。白皮书数据显示，截至2022年底，深沪两市共上市734只非货币ETF 产品，资产规模已达1.34万亿元，仅2022年涨幅就超20%。2022年ETF市场呈现出“百花齐放”的态势，宽基ETF、行业主题ETF、策略ETF、跨境ETF、债券ETF、商品ETF等全面发展。展望2023年，ETF市场产品创新研究有六大方向：深市宽基ETF、REITs ETF、商品期货ETF、主动管理型ETF、FOFETF、多倍及反向ETF等。（21财经）,
2023-03-31 22:07:56,  【受禽流感影响 日本东京鸡蛋价格创42年以来新高】据报道，日本全国农业协同组合联合会当天公布，受禽流感病毒影响，日本东京3月份鸡蛋平均价格为每公斤343日元，较前一年同月上涨148日元，达到自1981年以来最高值。,
2023-03-31 22:07:56,  【受禽流感影响 日本东京鸡蛋价格创42年以来新高】据报道，日本全国农业协同组合联合会当天公布，受禽流感病毒影响，日本东京3月份鸡蛋平均价格为每公斤343日元，较前一年同月上涨148日元，达到自1981年以来最高值。,
2023-03-31 22:07:08,【安永：全面注册制下2023年A股IPO活动有望维持高位】国际四大会计师事务所之一的安永发布报告称，全面注册制下2023年A股IPO活动有望维持高位。安永表示，在海外加息、通货膨胀加剧和银行业出现意外动荡的情况下，2023年第一季度全球IPO市场表现低迷，融资额仅为215亿美元，同比下降61%。“不过，今年一季度A股迎来重大变革，全面注册制的实施，使得主板上市将更具包容性，市场化程度和IPO效率也会更高。A股多层次资本市场体系也将更加清晰，不同行业、不同类型、不同成长阶段的企业都将能找到自己的位置。”安永指出。因此，安永预计，随着中国经济逐渐复苏，叠加政策支持，2023年A股IPO活动将有望维持高位。,
2023-03-31 22:06:54,【机构评美国3月密歇根大学消费者信心指数终值】消费者信心录得四个月来首次下降，比2月下降约8%，但仍比一年前高4%。本月银行业的动荡对消费者信心的影响有限，在硅谷银行倒闭之前，消费者信心就已经呈现下行势头。总体而言，我们的数据显示出多种迹象，表明消费者越来越多地预期未来会出现衰退。尽管所有人口群体的情绪都在下降，但对于低收入、受教育程度较低和年轻的消费者以及股票持有量最高的消费者来说，跌幅最大。明年通胀预期从2月份的4.1%回落至3.6%，但仍远高于大流行前两年的2.3—3.0%区间。,
2023-03-31 22:03:18,  越南央行将再融资利率下调至5.5%，此前为6%。,
2023-03-31 22:02:11,中金公司2022年全年总营收368.2亿元；净利润76亿元，同比下降29.5%。,
2023-03-31 22:02:11,中金公司2022年全年总营收368.2亿元；净利润76亿元，同比下降29.5%。,
2023-03-31 22:02:03,  【中国移动：公司在人工智能、算力网络、数据要素相关领域已有布局】中国移动在互动平台表示，ChatGPT标志着生成式通用人工智能时代加速到来，可能会引发人类生产方式、生活方式、工作方式巨大的变化，其背后是大模型、大计算、大数据。公司在人工智能、算力网络、数据要素相关领域已有布局，一是已经构筑了算力网络，会在AI算力方面发挥巨大作用；二是公司的能力中台中包括技术中台，已沉淀超300项AI能力；三是公司的能力中台中包括数据中台，汇聚全公司数据，通过脱敏、清洗目前每天沉淀5PB数据；四是公司在AI应用方面已做出尝试，内部已在运维和客服两个领域广泛应用AI功能。,
2023-03-31 22:01:21,白宫发布美国总统拜登关于2月PCE通胀报告的声明。,
2023-03-31 22:01:03,【福田汽车：福田康明斯泰国工厂正式签约，计划2024年投产】福田汽车官微消息，3月30日，福田汽车与康明斯宣布，双方将进一步加强在东南亚区域的战略合作，并签约共同投资福田康明斯泰国发动机工厂，为福田正大整车基地及东南亚业务提供动力总成。泰国公司计划于2023年完成注册，2024年投产。,
2023-03-31 22:00:41,美国3月密歇根大学预期指数终值 59.2，预期61.4，前值61.5。,
2023-03-31 22:00:35,美国3月五至十年期通胀率预期 2.9%，预期2.80%，前值2.80%。,
2023-03-31 22:00:28,美国3月密歇根大学现况指数终值 66.3，预期66.4，前值66.4。,
2023-03-31 22:00:16,美国3月密歇根大学消费者信心指数终值 62，预期63.2，前值63.4。,
2023-03-31 22:00:16,美国3月密歇根大学消费者信心指数终值 62，预期63.2，前值63.4。,
2023-03-31 22:00:09,美国3月一年期通胀率预期 3.6%，预期3.80%，前值3.80%。,
2023-03-31 22:00:09,美国3月一年期通胀率预期 3.6%，预期3.80%，前值3.80%。,
2023-03-31 22:00:01,【花样年控股境外债重组获59.5%持有人支持，同意费截止日延至4月25日】花样年控股发布了关于境外债务重组的公告。公告称，公司谨此通知参与债权人及现有债务工具的其他持有人，同意费截止日期已由2023年3月30日下午5时正（香港时间）延长至2023年4月25日下午5时正(香港时间)。花样年控股宣布，截至2023年3月30日，占本公司现有债务工具59.5%的持有人已加入重组支持协议。,
2023-03-31 21:58:14,【FDIC行使了购买纽约社区银行股份的选择权】美国联邦存款保险公司（FDIC）表示，它正在利用其权利，在纽约社区银行公司的股票价格上获得收益，这是它为解决签名银行失败而策划的交易的一部分。联邦存款保险公司在一份电子邮件声明中说：“我们确实行使了收购纽约社区银行股份的选择权，并打算在未来某个日期出售这些股份，以最大限度地收回资金。当纽约社区银行的股票在宣布与签名银行的交易后大涨时，该监管机构可以从股权增值权中赚取多达3亿美元的资金。”,
2023-03-31 21:58:14,【FDIC行使了购买纽约社区银行股份的选择权】美国联邦存款保险公司（FDIC）表示，它正在利用其权利，在纽约社区银行公司的股票价格上获得收益，这是它为解决签名银行失败而策划的交易的一部分。联邦存款保险公司在一份电子邮件声明中说：“我们确实行使了收购纽约社区银行股份的选择权，并打算在未来某个日期出售这些股份，以最大限度地收回资金。当纽约社区银行的股票在宣布与签名银行的交易后大涨时，该监管机构可以从股权增值权中赚取多达3亿美元的资金。”,
2023-03-31 21:57:52,消息人士：乌克兰将从5月起提高经乌克兰的德鲁日巴石油过境费；匈牙利将从5月起向乌克兰支付俄罗斯通过德鲁日巴管道乌克兰段的石油运输费用。,
2023-03-31 21:57:52,消息人士：乌克兰将从5月起提高经乌克兰的德鲁日巴石油过境费；匈牙利将从5月起向乌克兰支付俄罗斯通过德鲁日巴管道乌克兰段的石油运输费用。,
2023-03-31 21:57:20,  【科创板IPO新增63家按下“暂停键” 原因均系财报过期】今日晚间从上交所获悉，华卓精科、赛特斯、佰聆数据等63家拟科创板IPO公司审核状态变更为“中止”，IPO按下“暂停键”的原因均系财报过期。上交所根据《上海证券交易所股票发行上市审核规则》第六十条有关规定，中止部分公司发行上市审核；根据《首次公开发行股票注册管理办法》第三十条有关规定，中止部分公司发行注册程序。,
2023-03-31 21:57:20,  【科创板IPO新增63家按下“暂停键” 原因均系财报过期】今日晚间从上交所获悉，华卓精科、赛特斯、佰聆数据等63家拟科创板IPO公司审核状态变更为“中止”，IPO按下“暂停键”的原因均系财报过期。上交所根据《上海证券交易所股票发行上市审核规则》第六十条有关规定，中止部分公司发行上市审核；根据《首次公开发行股票注册管理办法》第三十条有关规定，中止部分公司发行注册程序。,
