datetime,content,title
2020-01-31 09:01:02,中国1月官方制造业PMI：50，前值：50.2，预期：50。中国1月官方非制造业PMI 54.1，预期 53，前值 53.5。,
2020-01-31 08:59:36,WTI原油短线小幅拉升0.3美元，现报53.15美元/桶。,
2020-01-31 08:59:36,WTI原油短线小幅拉升0.3美元，现报53.15美元/桶。,
2020-01-31 08:58:47,黑龙江31日最新通报：新增新型冠状病毒感染的肺炎确诊病例16例，累计确诊59例。,
2020-01-31 08:58:31,中国女足奥运预选赛推迟至2月6日进行。（央视）,
2020-01-31 08:50:08,河南31日最新通报：新增新型冠状病毒感染的肺炎确诊病例74例，累计确诊352例。,
2020-01-31 08:47:28,【江西新增新型冠状病毒肺炎确诊病例78例 累计确诊240例】1月30日0-24时，江西省报告新型冠状病毒感染的肺炎新增确诊病例78例，新增出院病例4例。新增确诊病例中，南昌市21例、新余市17例、宜春市12例、九江市11例、赣州市6例、萍乡市3例、吉安市3例、抚州市2例、景德镇市1例、鹰潭市1例、上饶市1例。新增出院病例中，南昌市1例、景德镇市1例、新余市1例、上饶市1例。截至1月30日24时，江西省累计报告新型冠状病毒感染的肺炎确诊病例240例，其中重症病例33例，出院病例7例。,
2020-01-31 08:46:39,贵州省卫生健康委员会通报：2020年1月30日0—24时，全省新型冠状病毒感染的肺炎新增3例确诊病例。其中，外地来黔、返黔人员1例，本省常住人口2例。,
2020-01-31 08:44:46,【硕世生物、美年大健康联手抗疫 三千人份捐赠新冠检测试剂急送黄冈】记者从硕世生物获悉，1月30日，由硕世生物联合美年大健康集团捐赠黄冈的3000人份新型冠状病毒检测试剂，辗转抵达黄冈。此次捐赠的新型冠状病毒（2019）核酸检测试剂盒由硕世生物于2020年1月紧急开发。,
2020-01-31 08:44:46,【硕世生物、美年大健康联手抗疫 三千人份捐赠新冠检测试剂急送黄冈】记者从硕世生物获悉，1月30日，由硕世生物联合美年大健康集团捐赠黄冈的3000人份新型冠状病毒检测试剂，辗转抵达黄冈。此次捐赠的新型冠状病毒（2019）核酸检测试剂盒由硕世生物于2020年1月紧急开发。,
2020-01-31 08:44:16,江苏新增39例新型冠状病毒感染的肺炎确诊病例，截至1月30日24时，累计确诊168例。,
2020-01-31 08:41:57,【美吉姆捐款200万抗击疫情 免费开放95节在线课程】1月30日，美吉姆向武汉市慈善总会捐款人民币200万，款项已全部汇出，用于抗击新型冠状病毒感染的肺炎疫情。1月29日，美吉姆还官宣免费开放95节线上早教课程，有效期90天，包括50节英文儿歌课、30节亲子互动课和15节手偶故事课。免费课程上线不到24小时，就有近10万家庭在线申领了课程，并有近80%的申领者观看了课程。,
2020-01-31 08:41:57,【美吉姆捐款200万抗击疫情 免费开放95节在线课程】1月30日，美吉姆向武汉市慈善总会捐款人民币200万，款项已全部汇出，用于抗击新型冠状病毒感染的肺炎疫情。1月29日，美吉姆还官宣免费开放95节线上早教课程，有效期90天，包括50节英文儿歌课、30节亲子互动课和15节手偶故事课。免费课程上线不到24小时，就有近10万家庭在线申领了课程，并有近80%的申领者观看了课程。,
2020-01-31 08:41:00,【哈三联：捐赠近150万元药品及100万元现金】记者获悉，哈三联作为医药上市企业，时刻关注疫情发展。春节休假期间，经公司董事长兼总经理秦剑飞决定，捐赠价值近150万元的药品，并通过哈三联慈善基金会向黑龙江省红十字会捐赠现金100万元，用于武汉群众抗击疫情以及医疗物资采购和人员物资保障。（证券时报）,
2020-01-31 08:41:00,【哈三联：捐赠近150万元药品及100万元现金】记者获悉，哈三联作为医药上市企业，时刻关注疫情发展。春节休假期间，经公司董事长兼总经理秦剑飞决定，捐赠价值近150万元的药品，并通过哈三联慈善基金会向黑龙江省红十字会捐赠现金100万元，用于武汉群众抗击疫情以及医疗物资采购和人员物资保障。（证券时报）,
2020-01-31 08:39:18,【南京紧急辟谣：自来水水质优良 市民可放心饮用】网上热传“南京自来水氯气消毒已用最上限标准”“建议家中喝的水、烧饭的水，先开盖露置在空气中让其挥发一下后再用”，这则消息1月30日在南京热传，引发市民担忧。今天（1月31日）早晨7点31分，南京市公开辟谣，南京市自来水水质优良，市民可以放心饮用。,
2020-01-31 08:37:44,【安徽新增37例新型冠状病毒肺炎确诊病例 累计确诊237例】1月30日0-24时，安徽省新型冠状病毒感染的肺炎新增确诊病例37例，其中：合肥11例、蚌埠7例、阜阳10例、六安1例、铜陵4例、池州2例、黄山2例。新增重症病例3例，其中：蚌埠2例、阜阳1例。新增出院病例1例（六安）。新增疑似病例70例，其中：合肥4例、淮北2例、亳州7例、宿州2例、蚌埠1例、阜阳1例、滁州4例、六安10例、马鞍山5例、芜湖2例、铜陵2例、安庆26例、宿松4例。所有病例均在定点医院接受治疗，除重症病例外，病情平稳。截至1月30日24时，全省累计报告新型冠状病毒感染的肺炎确诊病例237例，重症病例3例，出院病例3例，无死亡病例。,
2020-01-31 08:37:44,【安徽新增37例新型冠状病毒肺炎确诊病例 累计确诊237例】1月30日0-24时，安徽省新型冠状病毒感染的肺炎新增确诊病例37例，其中：合肥11例、蚌埠7例、阜阳10例、六安1例、铜陵4例、池州2例、黄山2例。新增重症病例3例，其中：蚌埠2例、阜阳1例。新增出院病例1例（六安）。新增疑似病例70例，其中：合肥4例、淮北2例、亳州7例、宿州2例、蚌埠1例、阜阳1例、滁州4例、六安10例、马鞍山5例、芜湖2例、铜陵2例、安庆26例、宿松4例。所有病例均在定点医院接受治疗，除重症病例外，病情平稳。截至1月30日24时，全省累计报告新型冠状病毒感染的肺炎确诊病例237例，重症病例3例，出院病例3例，无死亡病例。,
2020-01-31 08:37:09,日韩股市高开高走，日经225指数涨幅超1%，韩国KOSPI指数涨0.4%。,
2020-01-31 08:37:09,日韩股市高开高走，日经225指数涨幅超1%，韩国KOSPI指数涨0.4%。,
2020-01-31 08:35:30,1月30日，四川省新增新型冠状病毒感染的肺炎病例36例，累计报告确诊病例177例。,
2020-01-31 08:28:03,英国首相约翰逊希望与欧盟达成加拿大式的贸易协议。,
2020-01-31 08:27:28,【共和党参议员：弹劾案即将审结特朗普能过关】多名美国共和党籍联邦参议员29日预计，关联总统唐纳德·特朗普的弹劾案最早有望于31日审理结束，而依据当前形势，特朗普在共和党庇护下过关无虞。共和党籍资深参议员约翰·巴拉索说，审理过程可能不会出现传召证人作证的情况，整个程序可能31日结束。“当前局势正清晰地向31日作出最终裁决的方向推进，表决会在周五。”（新华社）,
2020-01-31 08:21:58,30日0—24时，河北省报告新型冠状病毒感染的肺炎新增确诊病例17例。累计报告确诊病例82例。,
2020-01-31 08:20:26,【意大利首次确诊两例新型冠状病毒感染肺炎病例】据意媒报道，被感染者是两名中国游客，此前已被意大利国家传染病研究所医院隔离收治，目前“状况良好”，其曾经留宿的酒店房间已被封锁，调查人员也向该国卫生部提交了初步报告。孔特表示，意大利相关部门正在对两名游客入境后的行踪进行仔细确认。他还强调，收治病人的是意大利专业机构，呼吁该国公众无需恐慌。（央视新闻）,
2020-01-31 08:20:26,【意大利首次确诊两例新型冠状病毒感染肺炎病例】据意媒报道，被感染者是两名中国游客，此前已被意大利国家传染病研究所医院隔离收治，目前“状况良好”，其曾经留宿的酒店房间已被封锁，调查人员也向该国卫生部提交了初步报告。孔特表示，意大利相关部门正在对两名游客入境后的行踪进行仔细确认。他还强调，收治病人的是意大利专业机构，呼吁该国公众无需恐慌。（央视新闻）,
2020-01-31 08:19:01,1月30日12—24时，重庆市报告新型冠状病毒感染的肺炎新增确诊病例24例，新增重型病例2例，重型病例转普通型病例2例。荣昌区为报告首例确诊病例。,
2020-01-31 08:18:45,日本政府：日本第四季度工业生产环比降幅为2013年有可比数据以来最大。,
2020-01-31 08:17:58,【美国现首例新型冠状病毒人传人病例】当地时间30日，美国疾病控制与预防中心宣布美国出现首例新型冠状病毒人传人病例。一位曾前往中国旅行的芝加哥女性将病毒传染给了丈夫，她的丈夫未曾前往中国。目前这位被感染者状态稳定，正在接受密切观察。（央视新闻）,
2020-01-31 08:16:03,【国家税务总局：延长2月份纳税申报期限】昨天，国家税务总局发布消息：根据疫情防控需要，在全国范围内将2月份纳税申报期限从2月17日延长至2月24日；对湖北等疫情严重地区可视情况再适当延长。此外，按照“尽可能网上办”的原则，各级税务部门要积极拓展“非接触式”办税缴费服务，提高涉税事项网上办理覆盖面。,
2020-01-31 08:14:36,【美国制裁伊朗原子能组织及其主席】美国政府30日以“违反重要核承诺”为由宣布制裁伊朗原子能组织及其主席阿里·阿克巴尔·萨利希。美国伊朗问题特别代表布赖恩·胡克说，伊朗原子能组织在“伊朗违反其核承诺”方面起到重要作用，并称萨利希本人主持了新型离心机的安装，以提升伊朗铀浓缩能力。伊朗原子能组织发言人卡迈勒万迪当天表示，美国这一制裁是“政治游戏”，伊朗将继续发展核项目。（新华网）,
2020-01-31 08:11:44,山西卫健委：2020年1月30日0时至24时，山西省报告新型冠状病毒感染的肺炎新增确诊病例4例。截至1月30日24时，山西省9个市累计报告新型冠状病毒感染的肺炎确诊病例39例。,
2020-01-31 08:09:16,辽宁新增4例输入性新型冠状病毒感染的肺炎确诊病例，累计确诊45例。（央视新闻）,
