datetime,content,title
2023-07-31 10:36:36,"【每日数字货币动态汇总（7月31日）】
1. 尽管加密货币交易场所和交易所的交易量不断减少，但芝商所比特币期货月交易量创年度新高。
2. 香港财库局局长：自去年10月以来已有90家虚拟资产相关企业有意落户香港。
3. 法国隐私监管机构已经启动对Worldcoin（世界币）的调查，Worldcoin的生物识别数据收集和存储的合法性“似乎存在问题”。
4. 美国立法者致信库克，担心苹果应用商店正在扼杀区块链创新。
5. 秘鲁总统发布新法令，要求加密货币交易所遵守反洗钱法规。
6. 印度最高法院敦促联邦政府制定明确的加密货币监管。
7. 日本区块链协会向政府提交加密资产税修订请求，呼吁对阻碍日本Web3业务增长的加密资产税收制度进行审查。
8. 数据：以太坊主网上线8周年，总交易量达到99.3亿ETH。
9. 安全机构：NFT借贷平台JPEG'd或遭黑客攻击，损失至少约1000万美元。
10. Curve Finance：因Vyper部分版本出现故障，稳定币池alETH/msETH/pETH遭到攻击。
11. 区块链安全团队派盾：Curve Finance稳定币池攻击事件已造成2676万美元损失。
12. 西班牙央行已批准多资产投资平台eToro注册为虚拟货币兑换法定货币和电子钱包托管服务的服务提供商。",
2023-07-31 10:36:22,星展银行：上调国泰航空(00293.HK)目标价至12港元，评级买入。,
2023-07-31 10:36:17,【河北：对石家庄、沧州、衡水、邢台、邯郸市启动防汛防台风Ⅰ级应急响应】据气象部门预测，河北省仍将有持续性强降雨过程，大部分地区有暴雨到大暴雨，部分地区有特大暴雨。经研究，省防汛抗旱指挥部决定于7月31日10时针对石家庄、沧州、衡水、邢台、邯郸市启动防汛防台风Ⅰ级应急响应。,
2023-07-31 10:35:59,【交通运输部：进一步优化完善公路沿线充电基础设施网络】交通运输部公路局副局长郭胜表示，下一步，交通运输部将以高速公路服务区充电设施为重点，按照“适度超前”的原则，进一步优化完善公路沿线充电基础设施网络，努力形成“固定设施为主体，移动设施为补充，重要节点全覆盖，运行维护服务好，群众出行有保障”的充电基础设施网络，有效满足电动汽车充电需求，服务公众便捷出行，助力电动汽车产业高质量发展。,
2023-07-31 10:35:19,【阳光城集团董事长被限制高消费 股权控制企业256家，限消300余次】企查查APP显示，近日，阳光城集团股份有限公司创始人、董事长林腾蛟新增多条限制消费令。企查查显示，林腾蛟当前担任阳光城集团股份有限公司、阳光龙净集团有限公司、福州融星捷投资有限公司等4家公司法定代表人，是阳光控股有限公司董事、中国民生投资股份有限公司监事，股权控制企业达256家。值得关注的是，林腾蛟目前被限制高消费已超300余次。,
2023-07-31 10:34:21,【美媒：特朗普政府仅4名前阁员支持他竞选美总统 数人已与他决裂】据美国全国广播公司（NBC）30日报道，NBC新闻调查的44名特朗普政府前内阁成员中，只有四人表示，他们会公开支持前任老板竞选下一届美国总统。特朗普政府内阁中，只有前幕僚长梅多斯、前行政管理和预算局局长沃特、前代理司法部长惠特克，以及前国家情报局代理局长格内尔支持特朗普继续实现他的政治抱负。一些人一直对所持立场讳莫如深，在共和党初选正在进行之际，他们没有支持特朗普。还有一些人完全反对他竞争共和党提名，或者坚决不希望他重新掌权。（海外网）,
2023-07-31 10:32:29,【 “中国天眼”揭示磁星快速射电暴机制特点】据中国科学院国家天文台：国际科学期刊《科学·进展》29日发表了中外联合团队的最新研究，揭示了快速射电暴（FRB）爆发现象与射电脉冲星辐射可能存在物理机制上的不同。该研究在中国天眼“快速射电暴的搜寻和多波段观测”优先重大项目支持下，对河内快速射电暴磁星SGRJ1935+2154的多波段进行观测，揭示其射电脉冲星辐射相。,
2023-07-31 10:31:49,【科锐国际：成为第31届大运会代表团服务供应商】作为国内人力资源服务行业首家A股上市公司，科锐国际为第31届大运会代表团服务供应商。由公司组建成的全球代表团服务团队承担对外联络、外事接待、陪同翻译、会议组织等任务。,
2023-07-31 10:31:23,【水羊股份：EDB全球市场超出公司预期】 水羊股份日前在业绩说明会上表示，EDB中国市场符合公司预期，全球市场超出了公司预期。EDB在法国的电商今年上半年增速同比去年上半年增长97%，EDB中国以外全球所有的渠道都是在保持比较好的增长，大部分渠道的增速都超过了中国。今年上半年整个EDB来看，公司认为60%的增速更确定它可以实现，但可能不会超特别多。,
2023-07-31 10:28:51,【摩根士丹利：海底捞(06862.HK)上半年毛利再超预期 市场或上调今明两年盈利预期】摩根士丹利发表报告指，海底捞(06862.HK)发布盈喜预告，预计今年上半年收入达逾188亿元人民币，低于该行预期，而盈利及毛利均达上市以来的高峰，均胜于市场及该行预期。摩根士丹利表示，年初至今，对海底捞毛利前景持正面看法，对于其有效的成本控制及毛利率上行空间感意外。预计公司下半年收入将持续复苏，并提供更多盈喜预告及股价上行空间。同时，摩根士丹利指出，市场可能上调海底捞今明两年盈利预期至32亿至40亿元人民币，毛利率达7.5%至8.6%。给予海底捞目标价为25港元，维持增持评级。,
2023-07-31 10:27:29,【马斯克在X公司总部竖起闪瞎眼的“X”标志，引发居民投诉】近日，马斯克宣布，其收购的社交平台X公司（原名推特）的总部将继续留在旧金山，不会搬离这座城市。他还在X公司总部的屋顶上安装了一个闪闪发光的“X”标志，这让附近的居民感到不满，他们抱怨灯光刺眼。旧金山建筑检验局（BID）表示正在对该建筑进行调查，一名检查员称，公司代表两次拒绝BID官员进入屋顶检查该标志，一名代表说，该标志是临时的。,
2023-07-31 10:27:17,【交通运输部：上半年我国交通重大工程建设稳步推进】 交通运输部今天举行新闻发布会，交通运输部表示今年以来持续扩大交通运输有效投资，一批交通重大工程项目建设不断刷新进度，现代化高质量国家综合立体交通网加快构建，为扩内需、稳增长、惠民生提供有力支撑。下一步，交通运输部将继续以联网补网强链为重点，持续推进交通重大项目建设，强化相关政策支持，为服务扩大内需，助力我国经济平稳运行贡献力量。,
2023-07-31 10:26:30,【交通运输部：上半年我国港口货物吞吐量达81.9亿吨 同比增长8%】交通运输部今天举行新闻发布会介绍，数据显示，上半年，我国港口货物吞吐量达81.9亿吨，同比增长8%，其中，内、外贸吞吐量同比分别增长7.6%和8.9%。集装箱吞吐量保持增长、完成1.5亿标箱，同比增长4.8%。此外，上半年我国货运量也持续增长，完成营业性货运量259.3亿吨，同比增长6.8%，其中，铁路、公路、水路、民航分别完成货运量25亿吨、190.1亿吨、44.2亿吨和328万吨，同比分别增长0.6%、7.5%、7.7%和6.4%。,
2023-07-31 10:26:19,【交通运输部：上半年我国出行量加快恢复 营业性客运量同比增长56.3%】交通运输部今天举行新闻发布会介绍，上半年我国出行量加快恢复，营业性客运量达43.2亿人次，同比增长56.3%。全国完成城市客运量454.2亿人次，同比增长15%。完成高速公路小客车出行量117.8亿人次，同比增长39%。,
2023-07-31 10:25:58,【美团2024届校园招聘将录用6000人，技术类岗位扩招超50%】7月31日，美团启动2024届校园招聘。此次招聘面向毕业时间在2023年11月至2024年10月的海内外院校应届毕业生，预计招募6000人，覆盖技术，产品，商业分析，运营，金融，供应链，职能，市场营销，设计，销售、客服和支持等10大类职位、100余种岗位。,
2023-07-31 10:25:43,【福州一餐厅疑似燃气爆炸致3伤】2023年7月31日早晨6点左右，福州市仓山区台屿路钱隆奥体城198号久号食堂餐厅发生疑似燃气爆炸，现场造成两名餐厅员工及一名路人，共3人受伤，目前无生命危险。接警后，消防、公安、应急、建设，建新镇及社区人员第一时间赶赴现场，目前现场已控制，交通秩序已经恢复，后续防控措施正有序开展，事故原因正进一步调查中。（北京日报）,
2023-07-31 10:25:04,摩根大通：上调携程集团-S(09961.HK)评级至增持，目标价上调至393港元。,
2023-07-31 10:25:02,【煜邦电力参设智源科技公司 注册资本1亿元】 企查查APP显示，近日，煜邦智源科技（嘉兴）有限公司成立，注册资本1亿元，经营范围包含：储能技术服务；太阳能发电技术服务；光伏设备及元器件制造等。企查查股权穿透显示，该公司由煜邦电力等共同持股。,
2023-07-31 10:24:34,【预制菜概念异动拉升 金健米业、金陵饭店等涨停】预制菜概念异动拉升，截至发稿，金健米业、金陵饭店等涨停，西安饮食、中央商场、味知香等跟涨。,
2023-07-31 10:24:34,【预制菜概念异动拉升 金健米业、金陵饭店等涨停】预制菜概念异动拉升，截至发稿，金健米业、金陵饭店等涨停，西安饮食、中央商场、味知香等跟涨。,
