datetime,content,title
2024-03-31 11:31:40,【陕西发布《千亿级羊乳产业行动计划》】陕西发布《千亿级羊乳产业行动计划》，将着力构建奶源绿色优质、种源优良健康、养殖模式合理、加工产品多样、标准体系完善的现代奶羊产业体系，推进羊乳产业规模化、标准化、绿色化、数字化“四化协同”发展，促进羊乳产业在“产、加、销”融合上实现新突破。 《计划》明确了发展目标：力争到2026年，我省羊奶产量稳居全国第一；力争在富平、阎良建成2个国家级现代农业（奶山羊）产业园区，并通过认定；2024年我省继续保持全国国产羊乳制品85%以上市场份额。,
2024-03-31 11:31:40,【陕西发布《千亿级羊乳产业行动计划》】陕西发布《千亿级羊乳产业行动计划》，将着力构建奶源绿色优质、种源优良健康、养殖模式合理、加工产品多样、标准体系完善的现代奶羊产业体系，推进羊乳产业规模化、标准化、绿色化、数字化“四化协同”发展，促进羊乳产业在“产、加、销”融合上实现新突破。 《计划》明确了发展目标：力争到2026年，我省羊奶产量稳居全国第一；力争在富平、阎良建成2个国家级现代农业（奶山羊）产业园区，并通过认定；2024年我省继续保持全国国产羊乳制品85%以上市场份额。,
2024-03-31 11:31:40,【陕西发布《千亿级羊乳产业行动计划》】陕西发布《千亿级羊乳产业行动计划》，将着力构建奶源绿色优质、种源优良健康、养殖模式合理、加工产品多样、标准体系完善的现代奶羊产业体系，推进羊乳产业规模化、标准化、绿色化、数字化“四化协同”发展，促进羊乳产业在“产、加、销”融合上实现新突破。 《计划》明确了发展目标：力争到2026年，我省羊奶产量稳居全国第一；力争在富平、阎良建成2个国家级现代农业（奶山羊）产业园区，并通过认定；2024年我省继续保持全国国产羊乳制品85%以上市场份额。,
2024-03-31 11:31:16,【2030年我国通用航空产业规模将达万亿级】据中国民航局介绍，截至2023年底，国内现有实名登记的无人机126.7万架。日前，工业和信息化部等四部门联合提出，到2030年，我国通用航空装备全面融入人民生产生活各领域，形成万亿级规模的通用航空产业市场。（央视财经）,
2024-03-31 11:31:16,【2030年我国通用航空产业规模将达万亿级】据中国民航局介绍，截至2023年底，国内现有实名登记的无人机126.7万架。日前，工业和信息化部等四部门联合提出，到2030年，我国通用航空装备全面融入人民生产生活各领域，形成万亿级规模的通用航空产业市场。（央视财经）,
2024-03-31 11:31:16,【2030年我国通用航空产业规模将达万亿级】据中国民航局介绍，截至2023年底，国内现有实名登记的无人机126.7万架。日前，工业和信息化部等四部门联合提出，到2030年，我国通用航空装备全面融入人民生产生活各领域，形成万亿级规模的通用航空产业市场。（央视财经）,
2024-03-31 11:28:33,【海南省昨起执行国家第九批集采药品价格 平均降价幅度高达58.65%】记者从省医保局获悉，3月30日零时起，我省已正式执行国家组织的第九批药品集采中选结果。此次集采共有41个品种落地，平均降价幅度高达58.65%，将为我省药品采购金额节约2011万元，进一步减轻患者医药费用负担，提高集采药品的可及性。本次集采涉及的药品品种广泛，包括治疗糖尿病、过敏性与自身免疫性炎症、胃肠道疾病等多种常见病症的药物。（海南日报）,
2024-03-31 11:28:33,【海南省昨起执行国家第九批集采药品价格 平均降价幅度高达58.65%】记者从省医保局获悉，3月30日零时起，我省已正式执行国家组织的第九批药品集采中选结果。此次集采共有41个品种落地，平均降价幅度高达58.65%，将为我省药品采购金额节约2011万元，进一步减轻患者医药费用负担，提高集采药品的可及性。本次集采涉及的药品品种广泛，包括治疗糖尿病、过敏性与自身免疫性炎症、胃肠道疾病等多种常见病症的药物。（海南日报）,
2024-03-31 11:28:33,【海南省昨起执行国家第九批集采药品价格 平均降价幅度高达58.65%】记者从省医保局获悉，3月30日零时起，我省已正式执行国家组织的第九批药品集采中选结果。此次集采共有41个品种落地，平均降价幅度高达58.65%，将为我省药品采购金额节约2011万元，进一步减轻患者医药费用负担，提高集采药品的可及性。本次集采涉及的药品品种广泛，包括治疗糖尿病、过敏性与自身免疫性炎症、胃肠道疾病等多种常见病症的药物。（海南日报）,
2024-03-31 11:25:59,【北京将打造无人驾驶航空示范区 形成超百亿元规模无人机产业集群】北京做强低空经济、加快发展新质生产力的强烈信号进一步释放。记者昨晚获悉，北京市科委、中关村管委会联合延庆区政府近日正式印发《关于促进中关村延庆园无人机产业创新发展行动方案（2024-2026年）》。《行动方案》提出，将支持中关村延庆园持续提升空间承载能力，着力打造北京市无人驾驶航空示范区，形成超百亿元规模的无人机产业集群，做强北京低空经济新兴产业。（北京日报）,
2024-03-31 11:25:59,【北京将打造无人驾驶航空示范区 形成超百亿元规模无人机产业集群】北京做强低空经济、加快发展新质生产力的强烈信号进一步释放。记者昨晚获悉，北京市科委、中关村管委会联合延庆区政府近日正式印发《关于促进中关村延庆园无人机产业创新发展行动方案（2024-2026年）》。《行动方案》提出，将支持中关村延庆园持续提升空间承载能力，着力打造北京市无人驾驶航空示范区，形成超百亿元规模的无人机产业集群，做强北京低空经济新兴产业。（北京日报）,
2024-03-31 11:25:59,【北京将打造无人驾驶航空示范区 形成超百亿元规模无人机产业集群】北京做强低空经济、加快发展新质生产力的强烈信号进一步释放。记者昨晚获悉，北京市科委、中关村管委会联合延庆区政府近日正式印发《关于促进中关村延庆园无人机产业创新发展行动方案（2024-2026年）》。《行动方案》提出，将支持中关村延庆园持续提升空间承载能力，着力打造北京市无人驾驶航空示范区，形成超百亿元规模的无人机产业集群，做强北京低空经济新兴产业。（北京日报）,
2024-03-31 11:23:54,【北京：新修订三项油气地方标准明起实施】北京市生态环境局介绍，今年4月1日起，新修订的《储油库油气排放控制和限值》《油罐车油气排放控制和限值》《加油站油气排放控制和限值》三项油气地方标准正式实施。三项新标准将进一步加强储油库、油罐车和加油站等污染源的油气排放控制，有效减少挥发性有机物（VOCs）的排放，助力改善空气质量，减污降碳。,
2024-03-31 11:22:48,【湖北首条氢能示范线启动】 据东风汽车消息，3月30日，东风商用车携手湖北省交通投资集团有限公司共同打造的汉宜氢能示范线正式启动。作为国内首条规模化应用的氢能重卡高速运输线路，汉宜氢能示范线连接着武汉、潜江、仙桃、荆州、宜昌等湖北省内重要的经济区域，它的启动运营将有力推动我国氢能产业链上下游的协同发展，构建起从制氢、储运氢到用氢的完整闭环生态系统。,
2024-03-31 11:22:19,【焦捷已任清华大学五道口金融学院院长】3月31日，清华大学五道口金融学院官网领导栏信息显示，焦捷已任该学院院长。目前其余领导人员构成为：党委书记顾良飞，副院长田轩，副院长张晓燕，党委副书记、副院长王正位，院长助理袁源、刘碧波、张伟。,
2024-03-31 11:20:55,【一季度收官，A股表现如何？机构看好后市】年初至今短短三个月，A股已经经历了不小波动，市场逐步企稳，板块和个股表现分化。尽管市场情绪仍待修复，但很多专业机构早已积极行动、乐观看待后市。回顾一季度A股市场，1月下旬一度连续下跌，2月在各项利好政策推动下，市场快速反弹、收复失地，目前已趋于稳定。指数方面，截至一季度末，上证指数收报3041.17点，年内上涨2.23%；深证成指收报9400.85点，年内下跌1.3%；创业板指收报1818.2点，年内下跌3.87%。中金公司在研报中指出，往后看，虽仍不排除短期波动，但A股修复行情仍有望延续。（证券时报）,
