datetime,content,title
2024-01-31 22:46:30,【30余家上市公司盘后披露回购或增持上限超1亿计划公告 通威股份控股股东拟增持最高20亿元】截至发稿，据不完全统计，盘后包括通威股份、航天发展、宝丰能源、凯莱英、东方电缆、华孚时尚、杰克股份、长青股份、新凤鸣、金山办公、永泰运、江海股份、新致软件、吉大正元、开润股份、三一重工、欣旺达、中微公司、豫园股份、迪安诊断、福元医药、南都电源、诺禾致源、国科军工、西典新能、聚辰股份、华海清科、源杰科技、东方生物和国科微在内的30家A股上市公司披露回购或增持上限超1亿元的计划公告。具体来看，4家上市公司披露增持计划公告。其中，通威股份控股股东通威集团拟10亿元至20亿元增持公司股份，涉及金额最大。此外，27家上市公司披露回购计划公告。其中凯莱英拟以6亿元至12亿元回购股份，三一重工董事长提议以6亿元-10亿元回购股份。,
2024-01-31 22:46:18,【比亚迪与匈牙利塞格德市政府正式签署乘用车工厂土地预购协议】1月30日，比亚迪与匈牙利塞格德市政府正式签署比亚迪匈牙利乘用车工厂的土地预购协议，这标志着比亚迪在欧洲地区的本土化进程取得了新的实质性突破。去年12月，比亚迪宣布在匈牙利赛格德市建设新能源乘用车生产基地，成为首个在欧盟地区建设乘用车工厂的中国汽车企业。该工厂将在三年内建成并投入运营，主要生产在欧洲销售的乘用车车型。,
2024-01-31 22:45:43,【惠程科技：收到中国证监会行政处罚事先告知书】惠程科技1月31日晚间公告，近日，公司收到中国证监会出具的《行政处罚事先告知书》，经查明，惠程科技少记2019年、2020年销售费用和营业成本、虚增利润和资产事项涉嫌违反有关规定。证监会拟决定：对深圳市惠程信息科技股份有限公司给予警告，并处以200万元的罚款；对寇汉给予警告，并处以300万元罚款；对汪超涌给予警告，并处以100万元罚款；对赵红艳等人给予警告，并分别处以50万元罚款。,
2024-01-31 22:45:25,互换合约显示预计美联储3月份降息15个基点，前一天料降息9个基点。,
2024-01-31 22:45:25,互换合约显示预计美联储3月份降息15个基点，前一天料降息9个基点。,
2024-01-31 22:45:19,美国1月芝加哥PMI 46，预期48，前值46.9。,
2024-01-31 22:45:19,美国1月芝加哥PMI 46，预期48，前值46.9。,
2024-01-31 22:43:54,【我国科研人员提出靶向治疗阿尔茨海默病新思路】中国科学院深圳先进技术研究院消息，科研人员开发了一种可靶向调控小胶质细胞的神经调控技术，有望对阿尔茨海默病相关毒性蛋白实现“定向清除”，为阿尔茨海默病靶向药物的开发提供了全新的思路。相关研究成果1月30日晚间在线发表于国际权威期刊《神经元》。,
2024-01-31 22:43:26,美元兑瑞郎USD/CHF日内走低0.50%，现报0.8575。,
2024-01-31 22:43:14,现货黄金短线走高6美元，向上触及2050美元/盎司，日内涨0.65%。,
2024-01-31 22:43:06,纽约社区银行(NYCB.N)恢复交易，跌幅近40%。,
2024-01-31 22:43:06,纽约社区银行(NYCB.N)恢复交易，跌幅近40%。,
2024-01-31 22:42:37,美国5年期国债收益率日内下跌10个基点至3.87%。,
2024-01-31 22:42:28,美元兑日元USD/JPY短线走低近40点，失守147，日内跌0.40%。,
2024-01-31 22:40:25,交易员上调欧洲央行降息押注，预计到2024年底降息150个基点。,
2024-01-31 22:40:25,交易员上调欧洲央行降息押注，预计到2024年底降息150个基点。,
2024-01-31 22:39:11,美国KBW地区银行指数下跌4.8%，为去年5月以来最大跌幅。,
2024-01-31 22:38:55,纽元兑美元NZD/USD日内涨幅达0.50%，现报0.6167。,
2024-01-31 22:38:55,纽元兑美元NZD/USD日内涨幅达0.50%，现报0.6167。,
2024-01-31 22:38:13,美国两年期国债收益率下跌10个基点，报4.23%。,
2024-01-31 22:38:13,美国两年期国债收益率下跌10个基点，报4.23%。,
2024-01-31 22:38:00,【海浪蓝色警报 渤海和黄海将出现大浪到巨浪】自然资源部北海区海洋预报台1月31日发布海浪蓝色警报和辽东湾海冰蓝色警报。受较强冷空气影响，预计31日夜间至2月1日白天，渤海和黄海将出现2.5米到4.0米的大浪到巨浪。山东北部和东部沿海将出现2.0米到3.2米的中浪到大浪，近岸海域警报级别为蓝色。,
2024-01-31 22:37:53,【上海发布大雾橙色预警，大部地区能见度将小于200米】上海中心气象台2024年01月31日21时06分发布大雾橙色预警信号：预计未来12小时内上海大部地区将出现能见度小于200米的雾，大雾黄色预警信号更新为大雾橙色预警信号，对道路交通安全有较大影响，请注意防范。,
2024-01-31 22:37:48,【纽约社区银行目前停牌】纽约社区银行开盘跌超40%，目前停牌。,
2024-01-31 22:36:13,【美国费城银行指数下跌4.8%】美国费城银行指数下跌4.8%，创2023年5月份以来最大盘中跌幅。,
2024-01-31 22:36:01,【普京称载有乌军战俘的伊尔-76运输机是被美制“爱国者”导弹击落】俄罗斯总统普京当地时间1月31日在一场选前宣传活动上表示，目前国家处于既重要又复杂的发展阶段。就伊尔-76运输机遇袭坠毁事件，普京表示，鉴定表明，伊尔-76运输机是在乌克兰控制地区，在具体的地点和具体的时间由美国制造的“爱国者”导弹击落。俄罗斯坚持对事件开展国际调查。对于俄罗斯别尔哥罗德州此前遭无人机袭击造成平民伤亡，普京表示，俄方已在采取强有力的应对措施。,
2024-01-31 22:34:39,稳定币发行人Tether公告：2023年四季度净利润28.5亿美元，创历史新高。,
2024-01-31 22:34:39,稳定币发行人Tether公告：2023年四季度净利润28.5亿美元，创历史新高。,
2024-01-31 22:34:31,美股热门中概股普跌，蔚来汽车(NIO.N)、小鹏汽车(XPEV.N)跌近5%，哔哩哔哩(BILI.O)跌1.4%，百度(BIDU.O)、京东(JD.O)跌超1%。,
2024-01-31 22:33:35,波士顿科学(BSX.N)涨3.3%，四季度净利润超过预期，且指引乐观。,
2024-01-31 22:33:29,波音(BA.N)涨2.5%，Q4营收超预期，同比增17%。,
2024-01-31 22:33:24,【米哈游等遭工信部点名】据“工信微报”31日消息，2023年第四季度，互联网信息服务投诉平台收到的互联网用户投诉中，服务功能类投诉占比47.7%，客服渠道类投诉占比25.6%，个人信息保护类投诉占比12.9%，其他类投诉占比13.8%。在接入平台的175家互联网企业中，米哈游等4家企业投诉处理及时率未达到相关要求，工业和信息化部已督促相关企业妥善处理用户反映的问题。,
2024-01-31 22:33:17,谷歌母公司Alphabet（GOOGL）低开5.7%，创2023年10月份以来最大盘中跌幅。,
2024-01-31 22:32:25,纽约社区银行(NYCB.N)开跌44%，创纪录最大跌幅，此前公司削减股息。,
2024-01-31 22:32:25,纽约社区银行(NYCB.N)开跌44%，创纪录最大跌幅，此前公司削减股息。,
2024-01-31 22:30:41,【道指开盘涨0.2%，标普500跌0.5%，纳指跌1.2%】Alphabet跌5.6%，主营业务广告营收不及预期。特斯拉跌2.8%，550亿美元薪酬计划遭特拉华州法官推翻。AMD跌4.0%，Q1业绩指引不及预期。星巴克涨4.9%，Q1销售额达94亿美元创历史新高。,
2024-01-31 22:30:41,【道指开盘涨0.2%，标普500跌0.5%，纳指跌1.2%】Alphabet跌5.6%，主营业务广告营收不及预期。特斯拉跌2.8%，550亿美元薪酬计划遭特拉华州法官推翻。AMD跌4.0%，Q1业绩指引不及预期。星巴克涨4.9%，Q1销售额达94亿美元创历史新高。,
2024-01-31 22:30:41,【道指开盘涨0.2%，标普500跌0.5%，纳指跌1.2%】Alphabet跌5.6%，主营业务广告营收不及预期。特斯拉跌2.8%，550亿美元薪酬计划遭特拉华州法官推翻。AMD跌4.0%，Q1业绩指引不及预期。星巴克涨4.9%，Q1销售额达94亿美元创历史新高。,
2024-01-31 22:30:28,【凯投宏观：加拿大经济是否出现拐点仍存疑】凯投宏观表示，加拿大11月份的GDP数据是否预示着加拿大经济的好转仍存在疑问。11月GDP环比增长0.2%，早期指标显示第四季度折合成年率增长1.2%，远高于加拿大央行预期的零增长。但加拿大央行最近公布的季度企业和消费者前景调查结果显示，加拿大经济基本面薄弱。包括小型企业和房屋建筑商在内的其他指数也显示出对未来销售的悲观预期。,
2024-01-31 22:30:28,【凯投宏观：加拿大经济是否出现拐点仍存疑】凯投宏观表示，加拿大11月份的GDP数据是否预示着加拿大经济的好转仍存在疑问。11月GDP环比增长0.2%，早期指标显示第四季度折合成年率增长1.2%，远高于加拿大央行预期的零增长。但加拿大央行最近公布的季度企业和消费者前景调查结果显示，加拿大经济基本面薄弱。包括小型企业和房屋建筑商在内的其他指数也显示出对未来销售的悲观预期。,
2024-01-31 22:30:28,【凯投宏观：加拿大经济是否出现拐点仍存疑】凯投宏观表示，加拿大11月份的GDP数据是否预示着加拿大经济的好转仍存在疑问。11月GDP环比增长0.2%，早期指标显示第四季度折合成年率增长1.2%，远高于加拿大央行预期的零增长。但加拿大央行最近公布的季度企业和消费者前景调查结果显示，加拿大经济基本面薄弱。包括小型企业和房屋建筑商在内的其他指数也显示出对未来销售的悲观预期。,
2024-01-31 22:30:17,世界卫生组织：停止对联合国救助和救济工程处的资助将对加沙人民产生“灾难性”后果。,
2024-01-31 22:29:34,【正荣地产：聆讯订于5月2日在香港高等法院举行】正荣地产公告，就计划召开的聆讯订于5月2日上午十时正在中华人民共和国香港特别行政区高等法院举行，藉此寻求法院颁令召开计划会议，以供计划债权人考虑并酌情批准（ 不论经修改与否）计划。,
2024-01-31 22:29:09,美国国债收益率跌幅扩大，两年期美债收益率跌7个基点，报4.26%。,
2024-01-31 22:29:09,美国国债收益率跌幅扩大，两年期美债收益率跌7个基点，报4.26%。,
2024-01-31 22:29:02,【德方纳米：预计2023年净亏损14亿元-16.5亿元】德方纳米公告，预计2023年净亏损14亿元-16.5亿元，上年同期净利润23.8亿元。2023年，公司产品产销量均实现同比增长，但公司产品的销售价格大幅下降，导致产品毛利下降。公司产能对比2022年有所增加，但公司整体产能利用率下降，单位成品分摊的制造费用较高，导致产品单位制造成本较高，毛利下降。,
2024-01-31 22:28:24,【沙特股指收跌1.6%下探50日均线，埃及股指暴跌6.8%脱离历史新高】周三（1月31日），沙特证交所全股指数收跌1.58%，报11796.63点，逼近2023年12月24日收盘位11690.65点和50日均线（报11748.81点）。卡塔尔证交所指数收跌0.20%，报10089.20点，逼近1万点整数位心理关口和12月14日收盘位9927.72点；该国股指近期破位下跌——1月29日一口气跌穿200日均线和50日均线、次日跌穿100日均线。埃及证交所EGX 30指数收跌6.81%，报28281.91点，脱离收盘历史最高位30347.30点，但1月31日开罗早盘曾涨至盘中历史新高30696.05点。科威特证交所超级市场价格回报指数收跌0.90%，阿布扎比证券市场综合指数收跌0.11%，迪拜金融市场综合指数收涨0.02%。,
2024-01-31 22:28:24,【沙特股指收跌1.6%下探50日均线，埃及股指暴跌6.8%脱离历史新高】周三（1月31日），沙特证交所全股指数收跌1.58%，报11796.63点，逼近2023年12月24日收盘位11690.65点和50日均线（报11748.81点）。卡塔尔证交所指数收跌0.20%，报10089.20点，逼近1万点整数位心理关口和12月14日收盘位9927.72点；该国股指近期破位下跌——1月29日一口气跌穿200日均线和50日均线、次日跌穿100日均线。埃及证交所EGX 30指数收跌6.81%，报28281.91点，脱离收盘历史最高位30347.30点，但1月31日开罗早盘曾涨至盘中历史新高30696.05点。科威特证交所超级市场价格回报指数收跌0.90%，阿布扎比证券市场综合指数收跌0.11%，迪拜金融市场综合指数收涨0.02%。,
2024-01-31 22:25:43,【沃尔玛计划5年内在美国新开或扩建150家门店，扭转多年来在美门店战略】据报道，公司内部备忘录显示，沃尔玛百货(WMT.N)计划未来5年内在美国新开或扩建150家门店，以满足更多顾客的需求并推动增长，扭转该公司多年来专注于保持门店数量持平的战略。根据备忘录内容，沃尔玛今年将在美国新开约12家门店，并计划将其中一个较小的门店改建为沃尔玛购物广场（Supercenter）。沃尔玛已有近2年时间未在美国新开沃尔玛购物广场。沃尔玛还表示，计划未来12个月内改造美国约650家门店。,
