datetime,content,title
2022-04-30 07:21:50,  【福建省高中风险区“清零”】根据国务院联防联控机制有关规定，经专家组综合评估研判，福建省宁德市应对新型冠状病毒感染肺炎疫情工作指挥部研究决定，自2022年4月30日0时起，蕉城区八都镇下坂村、八都镇八都村由中风险区调整为低风险区。调整后，蕉城区全域均为低风险区。这次调整后，福建全省高中风险清零。,
2022-04-30 07:17:38,  【五一假期北京市暂停电影放映】4月29日，北京市电影局发布《关于进一步做好“五一”假期影院疫情防控工作的通知》，表示根据首都当前疫情防控的需要，为确保首都防疫安全，“五一”假期（4月30日至5月4日），全市影院暂停电影放映活动。（北京日报）,
2022-04-30 07:17:26,【福奇发声澄清：新冠大流行尚未结束 美国不太可能消除疫情】美国白宫首席医疗顾问、国家过敏症和传染病研究所所长安东尼·福奇当地时间周五表示，新冠疫情大流行并没有结束，美国不太可能消除新冠疫情，应努力控制病毒。先前福奇的一些言论遭到了一些公共卫生专家的批评。他于周二在一档新闻节目中称，美国似乎已经“脱离了大流行阶段”。专家们认为福奇的这一预测过于轻率。福奇对此做出了澄清，“当我说我们不再处于那个暴发性的急性阶段时，这并不意味着大流行已经结束。它并没有结束，我们仍在经历一场全球大流行。”,
2022-04-30 07:14:27,"【卫星首次捕捉到畜牧养殖活动的碳排放，凸显出农业对气候变化的影响】 据加拿大蒙特利尔GHGSat Inc.数据，2月2日，美国加州圣华金河谷贝克尔斯菲市周边的Bear 5畜牧场的甲烷气体排放量达到443-668公斤/小时，按这样的速度，该养殖场活牛一年的温室气体排放量会达到5,116吨，足以满足15,402户家庭的（取暖/用电）需求。该公司拥有若干颗高分辨率卫星。",
2022-04-30 07:08:56,  【山东省昨日新增本土确诊病例8例、本土无症状感染者31例】4月29日0时至24时，山东全省报告新增本土确诊病例4例，均在济南。新增本土无症状感染者31例，其中济南23例、烟台5例、德州1例、聊城1例、菏泽1例。新增境外输入确诊病例1例，在青岛，为韩国输入。新增境外输入无症状感染者3例，其中青岛2例，分别为韩国输入和日本输入；济南1例，为韩国输入。山东省报告本土无症状感染者转为确诊病例4例，其中德州3例、济南1例。,
2022-04-30 07:07:43,德国财长Christian Lindner：排除德国用俄罗斯卢布支付俄天然气购买费用的可能性，德国将继续遵守合同并用欧元和美元支付。,
2022-04-30 07:03:57,  【纽约股市三大股指大幅下跌】当地时间4月29日，纽约股市三大股指大幅下跌。截至收盘，纳斯达克指数跌4.17%，至12334.64点；标普500指数跌3.63%，至4131.93点；道琼斯工业平均指数跌2.77%，至32977.21点。 分析人士认为，当前美股市场不仅受到一些科技行业巨头的财报影响，也受到美联储收紧货币政策、全球疫情形势和俄乌冲突等因素的影响。（央视）,
2022-04-30 07:03:37,【俄乌局势最新进展】截至北京时间4月30日7:00，俄乌局势最近情况汇总如下：①俄罗斯外交部宣布将部分国家和地区的议员、政府官员、商人和媒体人士列入黑名单禁止入境。名单中包括冰岛、挪威、格陵兰岛和法罗群岛。②波兰国家安全局局长索罗赫在新闻节目采访时说，波兰政府已向乌克兰提供了“相当数量”的苏制T-72主战坦克、小批量步兵战车以及无人机。③俄罗斯外交部长拉夫罗夫在接受阿拉比亚电视台采访时表示，俄方不认为其与北约处于战争状态。目前的事态发展将增加核战争的风险，但核战争不应被允许发生。④美国国防部发言人柯比当地时间4月29日在简报会上宣布，美国已开始在德国的美军设施对乌克兰武装部队进行额外训练。⑤乌克兰财政部新闻处当地时间4月29日发布消息称，乌克兰从世界银行获得了4.95亿欧元的援助性资金，用于必要的社会、人道主义、医疗和安置流动人员的支出。⑥乌克兰敖德萨州政府当地时间4月29日发布消息称，从5月1日起至3日期间将延长敖德萨市的宵禁时间，时间从22时至第二天凌晨5时，宵禁期间没有特别通行证禁止外出。⑦俄罗斯国防部表示，俄军从黑海的一艘潜艇上发射导弹，打击乌克兰军事目标。⑧乌克兰南方空军司令部当地时间29日宣布，乌军从伙伴国家收到一套S-300防空导弹系统，并已将其投入执行战斗任务。据悉，该系统主要负责防卫敖德萨附近空域。⑨俄罗斯国防部称，俄军使用机载精确制导武器摧毁了乌克兰基辅阿尔乔姆兵工厂的生产大楼。⑩乌克兰政府驻最高拉达代表梅利尼丘克当地时间4月29日在其个人社交主页表示，乌克兰政府已废除与俄罗斯政府间关于渔业合作的协议。,
2022-04-30 06:59:37,科兴控股生物技术有限公司报告称，2021年下半年营收增至84亿美元，同比增长18倍。,
2022-04-30 06:57:58,  截止4月29日，全球最大的黄金ETF-SPDR Gold Trust的黄金持仓量1094.55吨，较上一交易日减少1.17吨。,
2022-04-30 06:53:48,  太阳城航空公司预计将于2022年增加8架飞机到客运机队。,
2022-04-30 06:53:28,  【云南昨日新增4例本土无症状感染者】4月29日0—24时，云南省新增确诊病例2例，均为境外输入（缅甸）；新增无症状感染者5例，其中境外输入1例（泰国），本土4例（勐腊县3例、金平县1例）。,
2022-04-30 06:49:41,  【亚马逊封号余波未尽，电商行业呈现四大新常态】受2021年4月以来的亚马逊封号事件、全球疫情不断反复、物流成本上涨等不利因素影响，中国跨境电商行业遭受业绩阵痛。从最新披露的2021年年报及今年一季报情况来看，跨境电商上市公司普遍经营惨淡，亚马逊封号“后遗症”仍存。不过，经历了此次事件后，国内跨境电商企业开始反思各自销售模式寻求破局，其中部分企业成效显著，行业开始走向分化，电商行业正呈现四大发展新常态。（证券时报）,
2022-04-30 06:44:39,【美国联邦调查局去年对美国民众的数据进行了340万次搜索】当地时间4月29日，美国国家情报总监办公室发布的一份年度报告显示，美国联邦调查局（FBI）去年在没有搜查令的情况下，对美国民众的电子数据进行了多达340万次搜索。,
2022-04-30 06:41:05,【机构积极调研“谈景气”，公司信心十足“看未来”】中共中央政治局4月29日召开会议，分析研究当前经济形势和经济工作，释放出强烈的稳预期信号。从4月25日上证指数失守3000点到4月29日A股市场强势反弹，机构投资者积极行动，以调研增强信心，为长期投资蓄力。数据显示，4月25日至4月29日15时，共有261家上市公司接受机构调研，调研次数合计278次，日均调研约56次。中航证券首席经济学家董忠云表示，尽管A股市场进入深度调整期，但机构积极寻找优质标的的热情不减。同时，上市公司也坦诚希望借调研“问答”传递积极信号，消除投资者焦虑情绪。（证券日报）,
2022-04-30 06:36:34,【专项债超前发力流向基础设施领域，二季度基建投资增速或达10%】统计数据显示，截至4月29日，今年新增专项债发行规模达14018.9亿元。专家预计，未来新增专项债发行将会加快，二季度基建投资增速或达到10%左右。（证券日报）,
2022-04-30 06:29:44,【人才“强基”研发“固本”，科创板公司迎“好年景”】数据显示，截至4月29日20时，已披露2021年年报的406家科创板公司中，共有371家实现盈利，362家营收呈同比正增长。其中，生物医药、集成电路板块“花开最盛”。热景生物、东芯股份、晶丰明源3家公司，分别以1850.41%、1240.27%、883.72%的净利润增速领衔“科创群英榜”。2021年，有375家科创板公司的研发投入较去年“更进一步”，近八成公司的研发支出占营收比例在5%以上。科技创新的驱动力和人才队伍的支撑力，交织成科创板强大的生命力。（上证报）,
2022-04-30 06:26:05,亚马逊证实关闭了旗下6家全食商店（Whole Foods）。,
2022-04-30 06:24:05,【标普500指数创1939年以来最差“开年”表现】标普500指数4月29日收报4131.93点，较2021年12月31日收盘位跌13.3%，道琼斯数据显示，这是美股1939年以来最差同期表现——当年1-4月跌去17.3%，而1932年同期也跌去28.2%。,
2022-04-30 06:22:27,【浙江宁波海曙区在集中隔离点发现1例核酸初筛阳性人员】4月29日23时，浙江省宁波市海曙区在集中隔离点发现1例核酸初筛阳性人员，系鄞州区4月29日确认的无症状感染者的密切接触者。（央视）,
2022-04-30 06:21:58,【美国累计新冠肺炎确诊病例超8131万例】当地时间4月29日，根据美国约翰斯·霍普金斯大学（JHU）数据，截至美东时间当天17时20分（北京时间4月30日凌晨5时20分），美国累计新冠肺炎确诊病例81311888例，累计死亡病例993554例。,
2022-04-30 06:21:43,【巴西股市本月下跌10%以上 为两年来最大跌幅】受美国三大股指当天大幅下跌的影响，巴西证券交易所股指4月29日收盘时比上一交易日下跌1.86%，收于107876点。至此，巴西股指本月已累计下跌10.10%，为2020年3月以来的最大跌幅。,
2022-04-30 06:17:29,【退市监管势大力沉，A股市场加速优胜劣汰】据不完全统计，截至4月29日，沪深两市共有46家公司触发退市新规相关情形而“披星戴帽”。记者注意到，随着A股退市机制步入常态化，多元化的退市指标均衡发力，风险公司正从多个维度被识别出来，同时也变相督促一批公司不断提升持续经营能力，防止因个别指标触发“红线”而落入“壳公司”阵营。此外，针对财务类强制退市情形而言，2021年度，触发组合财务指标、净资产为负值的公司分别为7家和8家，另有12家公司则因年报“非标”等其他因素所致。（上证报）,
