datetime,content,title
2024-06-30 14:53:54,【受强降雨影响 京沪线（普速线）途经上海站部分列车采取限速措施】铁路上海站介绍，6月30日，受强降雨影响，京沪线（普速线）上海站-上海西-江桥间上行线、上海西-上海间下行线雨量超标。为确保铁路运输安全和旅客出行安全，铁路部门计划对京沪线（普速线）途经上海站的部分列车采取限速措施，影响部分始发终到列车的运行。具体列车运行信息请关注车站公告或致电铁路12306客服热线查询，以便妥善安排出行。下一步，铁路部门将密切关注天气变化，动态调整列车开行方案，切实保障旅客安全出行需要。,
2024-06-30 14:53:54,【受强降雨影响 京沪线（普速线）途经上海站部分列车采取限速措施】铁路上海站介绍，6月30日，受强降雨影响，京沪线（普速线）上海站-上海西-江桥间上行线、上海西-上海间下行线雨量超标。为确保铁路运输安全和旅客出行安全，铁路部门计划对京沪线（普速线）途经上海站的部分列车采取限速措施，影响部分始发终到列车的运行。具体列车运行信息请关注车站公告或致电铁路12306客服热线查询，以便妥善安排出行。下一步，铁路部门将密切关注天气变化，动态调整列车开行方案，切实保障旅客安全出行需要。,
2024-06-30 14:53:54,【受强降雨影响 京沪线（普速线）途经上海站部分列车采取限速措施】铁路上海站介绍，6月30日，受强降雨影响，京沪线（普速线）上海站-上海西-江桥间上行线、上海西-上海间下行线雨量超标。为确保铁路运输安全和旅客出行安全，铁路部门计划对京沪线（普速线）途经上海站的部分列车采取限速措施，影响部分始发终到列车的运行。具体列车运行信息请关注车站公告或致电铁路12306客服热线查询，以便妥善安排出行。下一步，铁路部门将密切关注天气变化，动态调整列车开行方案，切实保障旅客安全出行需要。,
2024-06-30 14:53:42,【三亚往返俄罗斯克拉斯诺亚尔斯克国际航线复航】6月30日4:30，一架载有184名旅客的罗西亚航空客机，顺利从俄罗斯克拉斯诺亚尔斯克飞抵三亚凤凰国际机场（以下简称三亚机场），标志着三亚机场合作航司再添新翼。据悉，“三亚⇌克拉斯诺亚尔斯克”国际航线由B738机型执飞，一周执行3班，班期为每周二、五、日。进港航班号为FV6623，22:15从克拉斯诺亚尔斯克起飞，次日凌晨4:35抵达三亚；出港航班号为FV6624，5:35从三亚返程，12:15抵达克拉斯诺亚尔斯克（以上均为北京时间，具体以航司公布信息为准）。后续，三亚机场将继续与俄罗斯的航空公司深化合作，逐步恢复原有俄语地区航线，助力海南自贸港高质量发展。（央视新闻）,
2024-06-30 14:52:58,以色列财政部长延长了允许以色列和巴勒斯坦银行在西岸合作的豁免期限。,
2024-06-30 14:50:45,【受京承、京通线降雨封线影响 北京站始发部分列车停运】受京承、京通线降雨封线影响，北京站始发的相关列车停运，具体如下：6月30日停运列车：K7711次 北京—承德，K1189次 北京—乌兰浩特，K2559次 北京—通辽。7月1日停运列车：K7711次 北京—承德。铁路部门提示：旅客在收到短信提示，或在12306查询列车停运信息后，自列车停运日期起30日内（含当日），可在全国各大火车站人工窗口、12306网站（12306手机App）办理全额退票手续，退票均不收取退票手续费。,
2024-06-30 14:48:59,【中国中铁：参建深中通道东人工岛及主线堰筑段隧道施工S03标等】 中国中铁日前在互动平台表示，公司参建深圳至中山跨江通道东人工岛及主线堰筑段隧道施工S03标和深圳至中山跨江通道主体工程S07标。S03标由东人工岛、岛上主线隧道与堰筑段隧道、机场互通匝道隧道、救援码头、岛上建筑及岛内道路、市政、园林绿化工程等组成，S07标含隧道、人工岛和桥梁工程等。,
2024-06-30 14:44:51,【联合国机构：加沙地带卫生条件已令人“无法忍受” 】联合国近东巴勒斯坦难民救济和工程处发言人路易丝·沃特里奇近日表示，加沙地带很多家庭被迫生活在被炸毁的建筑物中或堆积如山的垃圾和污水旁，再加上夏季的酷热天气，加沙地带的卫生条件已令人“无法忍受”。此外，路易丝·沃特里奇还在社交媒体发布的一段视频中呼吁为加沙地带提供更多人道主义援助。（央视新闻）,
2024-06-30 14:44:17,【银河证券：7月建议战略性布局科技、电力、军工、有色等板块里的价值股】银河证券研报表示，7月市场有望震荡整理出新机会。当前市场风格切换、资金偏好转变。预计市场情绪仍将是影响7月行情的主要因素，市场风险偏好进一步抬升需要等待新的催化剂，主要影响情绪的关键点则是政策力度和节奏的变化，重点关注即将召开的二十届三中全会。在经过6月市场持续震荡调整了一波的基础上，7月的市场环境整体会相对更好一些，预计仍以震荡为主，市场将进入一个较为朦胧、板块间分化不断加剧的期间，并在此过程中有望形成新的投资机会，建议关注绩优龙头股。7月配置的投资策略应当聚焦受益于有政策利好预期板块里的低估值价值股+成长型价值股。7月建议战略性布局科技、电力、军工、有色等板块里的价值股。,
2024-06-30 14:44:17,【银河证券：7月建议战略性布局科技、电力、军工、有色等板块里的价值股】银河证券研报表示，7月市场有望震荡整理出新机会。当前市场风格切换、资金偏好转变。预计市场情绪仍将是影响7月行情的主要因素，市场风险偏好进一步抬升需要等待新的催化剂，主要影响情绪的关键点则是政策力度和节奏的变化，重点关注即将召开的二十届三中全会。在经过6月市场持续震荡调整了一波的基础上，7月的市场环境整体会相对更好一些，预计仍以震荡为主，市场将进入一个较为朦胧、板块间分化不断加剧的期间，并在此过程中有望形成新的投资机会，建议关注绩优龙头股。7月配置的投资策略应当聚焦受益于有政策利好预期板块里的低估值价值股+成长型价值股。7月建议战略性布局科技、电力、军工、有色等板块里的价值股。,
2024-06-30 14:44:17,【银河证券：7月建议战略性布局科技、电力、军工、有色等板块里的价值股】银河证券研报表示，7月市场有望震荡整理出新机会。当前市场风格切换、资金偏好转变。预计市场情绪仍将是影响7月行情的主要因素，市场风险偏好进一步抬升需要等待新的催化剂，主要影响情绪的关键点则是政策力度和节奏的变化，重点关注即将召开的二十届三中全会。在经过6月市场持续震荡调整了一波的基础上，7月的市场环境整体会相对更好一些，预计仍以震荡为主，市场将进入一个较为朦胧、板块间分化不断加剧的期间，并在此过程中有望形成新的投资机会，建议关注绩优龙头股。7月配置的投资策略应当聚焦受益于有政策利好预期板块里的低估值价值股+成长型价值股。7月建议战略性布局科技、电力、军工、有色等板块里的价值股。,
2024-06-30 14:43:19,【全国首套低空空域协调及运营服务平台正式启动】6月30日上午，全国首套低空空域协调及运营服务平台在广东省珠海市正式启动。据介绍，该平台系统将以珠海市高新区为先行示范区域，后续逐步推广到珠海全域。平台系统融合珠海城市底图数据、空域规划数据、气象数据等，将实现低空经济领域设施网、空联网、航路网、服务网“四网”融合，并与国家管理平台互联互通，为“海陆空”无人设备提供市场运行安全保障，实现对低空飞行活动的一网规划、一网审批、一网监测、一网服务，为行业发展提供更多应用场景、为产业链上下游企业创造更多发展空间、为城市智能化管理提供更多数据支撑，构建珠海“天空之城”数字管理底座。（央视新闻）,
2024-06-30 14:29:03,【中铁十二局承担深中通道全线系统集成、监控、通信、消防等多个子系统作业】 据中国铁建消息，6月30日，深中通道正式开通运营。高速公路智能交通系统工程是深中通道的灵魂和血脉。中铁十二局承担深中通道全线系统集成、监控、通信、消防（含火灾报警系统）及岛隧段通风、给排水、综合管线等多个子系统作业。中国铁建港航局承担深中通道东人工岛及堰筑段工程、伶仃洋大桥锚碇工程、西人工岛及岛上隧道施工全过程监测工作的第三方监测工作。,
2024-06-30 14:25:54,【中远海运：中远关西为深中通道项目提供“环氧玻璃鳞片”重防腐涂料】 据中远海运消息，6月30日深中通道正式开通。作为深中通道项目的重要参与方，中远海运集团旗下国家级专精特新“小巨人”企业中远关西，为沉管隧道32万吨钢壳提供近2700吨的“环氧玻璃鳞片”重防腐涂料，为深中通道海底隧道披上坚实“护甲”，这不仅是中远关西迄今承揽的最大钢结构项目，也是环氧玻璃鳞片漆用量最大的项目。,
2024-06-30 14:20:23,【黑龙江原副省长徐向国已任黑龙江省委常委、秘书长】据东北网“省委领导报道集”栏目信息，徐向国现任黑龙江省委常委、秘书长，省政府党组成员。,
