datetime,content,title
2020-05-30 19:00:18,  【全球第二大米出口国泰国 今年前四个月出口总量同比下降32.1%】当地时间5月30日，泰国大米出口商协会主席查伦Chareon Laithamat先生表示，2020年一月至四月泰国大米出口量为2111606吨，总价值为430.46亿泰铢（折合约95.66亿人民币），与2019年同期相比，出口量下降了32.1％，总出口额下降了15.7％。泰国是全球主要大米出口国，根据国际谷物理事会（IGC）的统计数据，近年来，泰国大米出口量排在全球第二位。（央视）,
2020-05-30 18:59:20,  据俄罗斯卫星网：俄罗斯总统普京提议俄罗斯安全理事会就美国退出开放天空条约和新削减战略武器条约进行讨论。俄罗斯总统普京称还没有与美国就新削减战略武器条约进行严肃的对话。,
2020-05-30 18:59:20,  据俄罗斯卫星网：俄罗斯总统普京提议俄罗斯安全理事会就美国退出开放天空条约和新削减战略武器条约进行讨论。俄罗斯总统普京称还没有与美国就新削减战略武器条约进行严肃的对话。,
2020-05-30 18:54:11,  【深圳宣布免费为登记犬只植入芯片 未植入将视为无证养犬】昨日，第二届深圳爱犬日活动举行，市城管和综合执法局宣布全面启动为犬只植入电子芯片的工作，要求全市所有犬只必须注射芯片，芯片植入免费，到今年年底前实现系统登记犬只100％注射芯片，接下来，将向社会公布芯片注射机构和位置，未给犬只注射电子芯片的，将视为无证养犬。,
2020-05-30 18:51:14,  【李强：大力培育集成电路、人工智能、生物医药等重点产业】上海市委常委会今天举行扩大会议，传达学习贯彻全国“两会”精神。上海市委书记李强指出，下更大功夫推动经济社会发展，做好“六稳”工作、落实“六保”任务，稳住经济基本盘。善于危中寻机，大力推进在线新经济发展和新型基础设施建设，办好“五五购物节”，推动新增长点加快培育壮大、厚积成势。加快科创中心建设，不断提高基础研究、应用基础研究和技术成果转移转化能力，大力培育集成电路、人工智能、生物医药等重点产业。,
2020-05-30 18:51:14,  【李强：大力培育集成电路、人工智能、生物医药等重点产业】上海市委常委会今天举行扩大会议，传达学习贯彻全国“两会”精神。上海市委书记李强指出，下更大功夫推动经济社会发展，做好“六稳”工作、落实“六保”任务，稳住经济基本盘。善于危中寻机，大力推进在线新经济发展和新型基础设施建设，办好“五五购物节”，推动新增长点加快培育壮大、厚积成势。加快科创中心建设，不断提高基础研究、应用基础研究和技术成果转移转化能力，大力培育集成电路、人工智能、生物医药等重点产业。,
2020-05-30 18:44:22,  法国航空事故调查处：在巴基斯坦坠毁的飞机的飞行数据以及声音记录器的技术分析工作将于6月2日开始在法国进行。,
2020-05-30 18:41:58,  据俄罗斯卫星网：俄罗斯卫生部长说计划在未来两周内开始新冠病毒疫苗的临床试验。,
2020-05-30 18:39:13,【哈尔滨：湖北籍2020届高校毕业生将获1000元求职创业补贴】据新华社报道，哈尔滨市将按照每人1000元标准，给予湖北籍2020届高校毕业生一次性求职创业补贴。,
2020-05-30 18:39:02,  中国澳门第一季度经济同比萎缩48.7％。,
2020-05-30 18:36:24,  【法国将迎来解禁第二阶段】法国总理菲利普5月28日宣布，法国将从6月2日起进入解禁第二阶段，全国除法兰西岛大区、海外属地马约特岛和法属圭亚那为“橙色区域”外，其余地区均为疫情较轻的“绿色区域”。在解禁第二阶段将扩大学校复课范围，开放咖啡馆和餐馆等营业场所，逐步恢复文化、体育活动。此外，居民出行将不再受需有特殊原因、离家距离不得超过100公里的限制，在法国境内出行不再需要出行证明。,
2020-05-30 18:36:24,  【法国将迎来解禁第二阶段】法国总理菲利普5月28日宣布，法国将从6月2日起进入解禁第二阶段，全国除法兰西岛大区、海外属地马约特岛和法属圭亚那为“橙色区域”外，其余地区均为疫情较轻的“绿色区域”。在解禁第二阶段将扩大学校复课范围，开放咖啡馆和餐馆等营业场所，逐步恢复文化、体育活动。此外，居民出行将不再受需有特殊原因、离家距离不得超过100公里的限制，在法国境内出行不再需要出行证明。,
2020-05-30 18:32:00,  【以色列新冠肺炎确诊病例累计增至17008例 重新开放四个直通测试站】当地时间5月30日中午，以色列卫生部公布的最新疫情通报显示，在过去的14小时（29日22时至30日12时），以色列新冠肺炎确诊病例增加了21例，累计17008例；没有新增死亡病例，累计死亡284人。以色列卫生部宣布，近几天，由于新冠肺炎确诊人数急剧增加，卫生机构将在全国范围内重新开放四个汽车直通新冠病毒测试站。（央视）,
2020-05-30 18:26:44,  【长征十一号甲固体运载火箭2022年首飞】 长十一火箭团队将启动更大运载能力的长征十一号甲固体运载火箭研制，适应陆地发射和海上发射两种状态，突出经济性目标，对标1万美元/公斤进行研制。长十一甲火箭计划今年完成方案设计，转入工程研制阶段，2022年首飞。,
2020-05-30 18:25:55,【一图了解新冠肺炎海外疫情形势】海外疫情最新数据见下图。（经济日报）,
2020-05-30 18:25:55,【一图了解新冠肺炎海外疫情形势】海外疫情最新数据见下图。（经济日报）,
2020-05-30 18:18:19,  【栗战书：进一步筑牢织密维护公共卫生安全法治防线】中共中央政治局常委、全国人大常委会委员长栗战书30日在京主持召开全国人大常委会有关决定和野生动物保护法执法检查组第一次全体会议。栗战书强调，要坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻落实习近平总书记关于强化公共卫生法治保障的重要指示要求，依法保护野生动物，健全完善法律制度，进一步筑牢织密维护公共卫生安全法治防线，推动生态文明建设。栗战书强调，要精心做好执法检查的组织实施工作。紧扣决定和法律，以法律为依据准绳，督促有关方面一个条款一个条款对照落实。,
2020-05-30 18:16:37,栗战书在全国人大常委会有关决定和野生动物保护法执法检查组第一次全体会议上指出，加强依法保护野生动物，进一步筑牢织密维护公共卫生安全法治防线。（新华社）,
2020-05-30 18:16:17,  【自动驾驶“泄密”跨国缠斗：特斯拉诉小鹏谁是赢家？】特斯拉起诉小鹏汽车员工曹光植“商业窃密罪”一案有了最新进展。美国加州当地时间5月27日，针对小鹏的反对动议，美国北加州法院认为：小鹏需提交自动驾驶源代码，但是双方要会面商议再决定是否交由中立第三方调查。整体而言，法院对双方的诉求予以部分支持、部分驳回。对于目前的结果，小鹏汽车向《财经》记者独家回应称：“小鹏的立场始终是同意向中立第三方提供源代码以供调查。（法院指令）符合预期，我们对此次结果表示满意。”截至发稿，特斯拉和本案被告曹光植方未回复《财经》记者的置评请求。,
2020-05-30 18:07:46,  俄罗斯卫生部长：俄罗斯总计将花费5000亿卢布来抗击新冠病毒。,
2020-05-30 18:02:33,  过去24小时，伊朗新增新冠肺炎确诊病例2282例，新增死亡57例。目前该国累计确诊148950例，其中7734人死亡，116827人治愈。,
2020-05-30 17:47:13,  阿曼报告新增603例新冠肺炎确诊病例，周五为811例。,
2020-05-30 17:44:27,  土耳其航空将重6月1日起重启部分国内航班。,
2020-05-30 17:40:40,【世卫组织：全球新冠肺炎确诊病例累计超579万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间5月30日9时37分（北京时间5月30日15时37分），全球确诊新冠肺炎5796257例，累计死亡362483例。（央视新闻）,
2020-05-30 17:32:24,  【钟南山：我国目前已有5款疫苗进入了二期临床试验】钟南山表示，我国在疫苗的研发方面走在全世界第一方阵中，目前已有5款疫苗进入了二期临床试验。他说：“不管是RNA疫苗还是全病毒灭活疫苗，现在我们有5款已经走到了二期临床试验，我们的速度一点都不慢。当然，疫苗的研发还是需要相当长的时间，一个非常高效的疫苗要通过比较选择，因此时间会比较长。但我觉得，按照目前的进程，到今年年底，对一些应急的（情况）应该是完全可以解决的。”（央广）,
2020-05-30 17:25:54,  【安徽合肥：一确诊病例出现“复阳”】根据合肥市高新区疫情防控应急指挥部的消息：当地一家公司员工魏某某（女，24岁），系合肥市已公布第105号确诊病例，治愈出院后严格按规定落实“三段式”管理措施，期间数次核酸检测结果均为阴性。5月26日下午，该员工进行第3个月健康随访复查，被医院查出复阳。相关部门已对当事人进行隔离观察，同时对其密切接触者进行集中隔离和核酸检测，并对其他相关人员进行扩大筛查和核酸检测。截至目前，所有密切接触者及扩大筛查人员核酸检测结果均为阴性。,
2020-05-30 17:24:15,  美国警方表示，在周五晚上的抗议活动之后，得克萨斯州休斯敦有近200人被逮捕。,
2020-05-30 17:12:09,  【欧盟及英国联合发声：对美国结束伊朗民用核项目制裁豁免深表遗憾】当地时间5月30日上午，欧盟外交与安全政策及法国、德国和英国外交部发言人发表联合声明，就美国结束对伊朗3个民用核项目制裁豁免的决定深表遗憾。声明指出，这些项目受到联合国安理会第2231号决议的承认，符合各方的防扩散利益，也就伊朗从事完全和平与安全的核活动为国际社会提供了保障。声明称，欧盟和英国正与相关合作方展开磋商，评估美国这一决定带来的后果。小财注：美国国务卿蓬佩奥27日在一份声明中说，参与阿拉克核反应堆、德黑兰研究用核反应堆以及伊朗核废料出口项目的企业将不再获得制裁豁免，这些企业将有60天的过渡期来停止相关运作。,
