datetime,content,title
2023-02-28 16:08:16,【支付宝研发掌纹支付功能，或成支付市场新风口】支付宝正在研发“掌纹支付”功能，该项目从去年开始加速了研发进程，或将成为未来支付宝的一种全新支付方式。目前除了内部研发掌纹支付功能外，还预研了多个掌纹支付原型设备，用于线下支付场景，用户只需将手掌置于设备的掌纹识别区，即可完成支付。,
2023-02-28 16:08:05,【国家发改委运行局赴贵州开展能源电力保供专题调研】国家发改委运行局于2月8日至10日赴贵州省开展现场调研，与贵州省能源保供有关部门、地市和能源企业召开2次座谈会，赴南网贵州公司、黔西电厂、大方电厂、红林煤矿实地察看电力煤炭生产供应情况，充分听取地方和重点能源企业关于保供的意见建议，分析研判贵州省电力供需形势，保障能源电力安全稳定供应。,
2023-02-28 16:07:53,【艾比森业绩快报：2022年净利润同比增长569%】艾比森发布业绩快报，2022年实现营业总收入27.96亿元，同比增长20.09%；归母净利润2.00亿元，同比增长568.69%；基本每股收益0.59元。报告期内，公司在XR虚拟制作、户外裸眼3D显示、Micro LED及COB等前沿技术的持续领先；合计推出45款新产品，有力支持业绩成长及毛利率的提升。,
2023-02-28 16:07:47,【传艺科技：公司钠离子电池可以应用在A00级车、储能等多个领域 正积极拓展电动车领域】传艺科技在互动平台表示，公司钠离子电池可以应用在A00级车、两轮车以及储能等多个领域。同时，公司顺应新能源车辆发展趋势，正积极拓展电动车领域。,
2023-02-28 16:07:15,货币市场首次全面反映欧洲央行4%的峰值利率。,
2023-02-28 16:04:37,货币市场首次充分定价欧洲央行4%的利率峰值。,
2023-02-28 16:04:37,货币市场首次充分定价欧洲央行4%的利率峰值。,
2023-02-28 16:04:37,货币市场首次充分定价欧洲央行4%的利率峰值。,
2023-02-28 16:04:32,【美国春季流感高峰将至，CDC警告这种病毒感染正在激增】美国疾病控制与预防中心（CDC）周一表示，美国多州出现的“志贺氏菌”（Shigella），也被称为杆菌性痢疾的病例激增，正在引起他们的密切关注。CDC警告说，志贺氏菌的快速传播已经对美国构成了“严重的公共健康威胁”，因为，该病毒有极强的耐药性。CDC的声明称，需要警惕的是，现有的“耐药性”志贺氏菌株还可以将它们的耐药性基因“传播”给其他类型的肠胃病毒。（第一财经）,
2023-02-28 16:04:23,【民进中央建议对传播知识类短视频加强监管，提高发布门槛】从民进中央网站获悉，民进中央拟向全国政协十四届一次会议提交《关于加强对传播知识类短视频进行监管的提案》。民进中央建议，一是提高传播知识类短视频的发布门槛。对短视频进一步细化分类，实行分级、分类管理制度，按照不同的类别，设定不同的准入门槛。二是完善版权保护制度，落实平台主体责任。三是优化推送方式。除现有的大数据推送外，创新推送模式，通过人工推送等方式干预，优先推送由官方账号和权威专家学者发布的视频，扩大优质视频的覆盖面，降低存在语言夸张、真实性存疑等问题短视频的推送频率。（澎湃新闻）,
2023-02-28 16:04:23,【民进中央建议对传播知识类短视频加强监管，提高发布门槛】从民进中央网站获悉，民进中央拟向全国政协十四届一次会议提交《关于加强对传播知识类短视频进行监管的提案》。民进中央建议，一是提高传播知识类短视频的发布门槛。对短视频进一步细化分类，实行分级、分类管理制度，按照不同的类别，设定不同的准入门槛。二是完善版权保护制度，落实平台主体责任。三是优化推送方式。除现有的大数据推送外，创新推送模式，通过人工推送等方式干预，优先推送由官方账号和权威专家学者发布的视频，扩大优质视频的覆盖面，降低存在语言夸张、真实性存疑等问题短视频的推送频率。（澎湃新闻）,
2023-02-28 16:04:23,【民进中央建议对传播知识类短视频加强监管，提高发布门槛】从民进中央网站获悉，民进中央拟向全国政协十四届一次会议提交《关于加强对传播知识类短视频进行监管的提案》。民进中央建议，一是提高传播知识类短视频的发布门槛。对短视频进一步细化分类，实行分级、分类管理制度，按照不同的类别，设定不同的准入门槛。二是完善版权保护制度，落实平台主体责任。三是优化推送方式。除现有的大数据推送外，创新推送模式，通过人工推送等方式干预，优先推送由官方账号和权威专家学者发布的视频，扩大优质视频的覆盖面，降低存在语言夸张、真实性存疑等问题短视频的推送频率。（澎湃新闻）,
2023-02-28 16:03:42,【2022年我国万元GDP能耗比上年下降0.1%】国家统计局28日发布的2022年国民经济和社会发展统计公报显示，2022年我国万元国内生产总值（GDP）能耗比上年下降0.1%，万元GDP二氧化碳排放下降0.8%，节能降耗减排稳步推进。,
2023-02-28 16:03:42,【2022年我国万元GDP能耗比上年下降0.1%】国家统计局28日发布的2022年国民经济和社会发展统计公报显示，2022年我国万元国内生产总值（GDP）能耗比上年下降0.1%，万元GDP二氧化碳排放下降0.8%，节能降耗减排稳步推进。,
2023-02-28 16:03:30,英国30年期国债收益率升至去年10月19日以来最高水平，为4.188%，日内上涨5个基点。,
2023-02-28 16:03:30,英国30年期国债收益率升至去年10月19日以来最高水平，为4.188%，日内上涨5个基点。,
2023-02-28 16:03:30,英国30年期国债收益率升至去年10月19日以来最高水平，为4.188%，日内上涨5个基点。,
2023-02-28 16:03:06,【星网锐捷：控股子公司锐捷网络拟投资创新数字工厂建设项目】星网锐捷公告，控股子公司锐捷网络拟投资创新数字工厂建设项目，用于交换机、路由器等产品的全流程自动化产线建设，以扩大产能，项目总投资概算为人民币2.6亿元。,
2023-02-28 16:03:00,【中国人寿等成立私募基金合伙企业，出资额16亿元】 天眼查App显示，近日，合肥国寿碳峰碳中一期股权投资基金合伙企业（有限合伙）成立，出资额16.02亿元，执行事务合伙人为国寿（天津）科技创新投资管理有限公司，经营范围含以私募基金从事股权投资、投资管理、资产管理等活动。合伙人信息显示，该企业由中国人寿财产保险股份有限公司、合肥市高质量发展引导基金有限公司等4家企业共同出资。,
2023-02-28 16:02:13,欧股集体低开，英国富时100指数跌0.43%，法国CAC40指数跌0.42%，欧洲斯托克50指数跌0.57%。,
2023-02-28 16:02:13,欧股集体低开，英国富时100指数跌0.43%，法国CAC40指数跌0.42%，欧洲斯托克50指数跌0.57%。,
2023-02-28 16:02:13,欧股集体低开，英国富时100指数跌0.43%，法国CAC40指数跌0.42%，欧洲斯托克50指数跌0.57%。,
2023-02-28 16:01:56,美元兑日元日内涨幅扩大至0.50%，现报136.81。,
2023-02-28 16:01:56,美元兑日元日内涨幅扩大至0.50%，现报136.81。,
2023-02-28 16:01:56,美元兑日元日内涨幅扩大至0.50%，现报136.81。,
2023-02-28 16:01:44,西班牙2月CPI年率初值 6.1%，预期5.70%，前值5.90%。西班牙2月CPI月率 1%，预期0.7%，前值-0.20%。,
2023-02-28 16:01:44,西班牙2月CPI年率初值 6.1%，预期5.70%，前值5.90%。西班牙2月CPI月率 1%，预期0.7%，前值-0.20%。,
2023-02-28 16:01:44,西班牙2月CPI年率初值 6.1%，预期5.70%，前值5.90%。西班牙2月CPI月率 1%，预期0.7%，前值-0.20%。,
2023-02-28 16:01:20,日本央行维持3月份日本国债购买的频率和规模不变。,
2023-02-28 16:01:20,日本央行维持3月份日本国债购买的频率和规模不变。,
2023-02-28 16:01:05,COMEX期银日内跌超1.00%，现报20.59美元/盎司。,
2023-02-28 16:01:05,COMEX期银日内跌超1.00%，现报20.59美元/盎司。,
2023-02-28 16:01:05,COMEX期银日内跌超1.00%，现报20.59美元/盎司。,
2023-02-28 16:00:56,德国收益率曲线倒挂幅度加深，2年期和10年期国债收益率倒挂幅度触及1992年以来新高，为52.5个基点。,
2023-02-28 16:00:56,德国收益率曲线倒挂幅度加深，2年期和10年期国债收益率倒挂幅度触及1992年以来新高，为52.5个基点。,
2023-02-28 16:00:56,德国收益率曲线倒挂幅度加深，2年期和10年期国债收益率倒挂幅度触及1992年以来新高，为52.5个基点。,
2023-02-28 16:00:26,瑞士四季度GDP同比 0.8%，预期 0.8%，前值 0.5%。瑞士四季度GDP季环比 0%，预期 0.1%，前值 0.2%。,
2023-02-28 16:00:26,瑞士四季度GDP同比 0.8%，预期 0.8%，前值 0.5%。瑞士四季度GDP季环比 0%，预期 0.1%，前值 0.2%。,
2023-02-28 16:00:09,瑞士2月KOF经济领先指标100，为2022年4月以来新高，预期98，前值97.2。,
2023-02-28 16:00:09,瑞士2月KOF经济领先指标100，为2022年4月以来新高，预期98，前值97.2。,
2023-02-28 16:00:09,瑞士2月KOF经济领先指标100，为2022年4月以来新高，预期98，前值97.2。,
2023-02-28 15:59:54,【传艺科技：公司钠离子电池可以应用在A00级车、储能等多个领域 正积极拓展电动车领域】传艺科技在互动平台表示，公司钠离子电池可以应用在A00级车、两轮车以及储能等多个领域。同时，公司顺应新能源车辆发展趋势，正积极拓展电动车领域。,
2023-02-28 15:59:50,【道森股份：公司第一台复合铜箔生产设备计划于今年一季度正式推出】道森股份：目前公司研发的复合铜箔一体机生产设备研发项目进展顺利，第一台设备预计今年一季度完成设备组装调试。目前公司正在与部分意向客户沟通相关技术细节，公司第一台复合铜箔生产设备计划于今年一季度正式推出。,
2023-02-28 15:59:48,【日本政府宣布对俄罗斯追加制裁措施】 据日本共同社报道，日本政府2月28日宣布，对俄罗斯私营军事实体瓦格纳组织等21个团体实施禁运，作为对俄罗斯的追加制裁措施。（央视新闻）,
2023-02-28 15:58:36,【农业农村部：严厉查处电鱼及其器具制造制售等活动】农业农村部新闻办公室举行新闻发布会，介绍“中国渔政亮剑2022”系列专项执法行动、长江十年禁渔阶段性成效有关情况。农业农村部渔业渔政管理局局长刘新中介绍，今年“中国渔政亮剑” 将针对性开展十个专项执法行动。其中包括，抓好电鱼治理，严厉查处电鱼及其器具制造制售等活动，杜绝大范围群体性的电鱼现象。,
