datetime,content,title
2025-08-31 13:43:43,【河北：多措并举做好田间管理确保粮食丰收】日前，河北中北部降雨较多，部分地区出现洪涝灾害，南部区域相对干旱，这些因素对玉米等秋粮作物的生长造成一定影响。为此，河北分区域、分灾情、分作物，采取针对性措施，努力实现受灾地区少减产，无灾地区多增产，千方百计夺取秋粮丰收。河北省农业农村厅相关负责人介绍，河北有69个玉米单产提升示范县，春玉米种植密度每亩较常年增加300至700株，夏玉米种植密度每亩较常年增加600至800株，未受灾区域玉米总体长势较好，具备丰产基础。（新华社）,
2025-08-31 13:34:54,马来西亚8月1-31日棕榈油出口环比增长10.22%。,
2025-08-31 13:34:38,"马来西亚8月1日至31日棕榈油出口1,421,486吨。",
2025-08-31 13:29:23,东北证券股份有限公司恢复跟踪立讯精密，评级买进。,
2025-08-31 13:29:12,【外媒：美签证设限“吓跑数百万外国游客”】《西班牙人报》网站8月30日刊发文章，题为《特朗普或将毁掉美国旅游业》，作者是安德烈斯·奥本海默。文章摘编如下：美国政府称，提高签证费用是减少非法滞留在美国游客数量的必要措施。但这些限制措施最终可能弊大于利。迈阿密十几家知名餐厅近期关闭，这不仅仅是对美食爱好者的坏消息，更是对整个美国旅游业的警示。新研究表明，特朗普总统提高美国旅游签证费用的举措，加上政府的其他措施，将在今年吓跑数百万外国游客。（参考消息）,
2025-08-31 13:25:41,【中国驻美大使谢锋：冲突对抗只会损人害己，对话合作方是民心所向】2025年8月30日，中国驻美国大使谢锋和夫人王丹应邀出席第23届华盛顿中国文化节。谢锋在致辞中表示，今年是中国人民抗日战争暨世界反法西斯战争胜利80周年。80年前，中美共处同一战壕，抵御侵略、守护和平；80年后，中美作为世界前两大经济体和联合国安理会常任理事国，更应该胸怀人类共同福祉，携手各国共同维护世界的和平、稳定和发展。冲突对抗只会损人害己，对话合作方是民心所向。只要中美两国坚持相互尊重、和平共处、合作共赢，就能走出一条大国正确相处之道，推动中美关系稳定、健康、可持续发展，既造福两国又惠及世界！（中国驻美国大使馆）,
2025-08-31 13:25:08,【法国外长视察停靠格陵兰岛的法军舰】当地时间8月30日，法国外交部长让-诺埃尔•巴罗登上了停靠在格陵兰岛的一艘法国海军舰艇进行视察。让-诺埃尔•巴罗表示，北极区域虽地处偏远，但如今正经历一种新型冲突与侵犯，因此，“作为主要海洋强国的法国来到这里开展行动”。据悉，该舰艇目前正与加拿大及丹麦合作共同执行任务。 据丹麦媒体近日报道，至少3名与美国总统特朗普及白宫高层关系密切的美国人近期多次往返美国和格陵兰岛，试图通过建立私人网络、渗透当地社会、扩大信息收集等方式，推动格陵兰岛与丹麦保持距离、加强对美国的依附，引发丹麦方面不满。（CCTV国际时讯）,
2025-08-31 13:24:32,【安利股份：有能力、有信心在下半年争取到更多定点项目 延续汽车内饰品类业务增长态势】安利股份(300218)近日接受机构调研时表示，全球汽车市场扩容、新能源渗透率提升，为公司汽车内饰品类未来发展提供广阔空间。公司有能力、有信心在下半年争取到更多定点项目，延续汽车内饰品类业务的增长态势。,
2025-08-31 13:24:03,【日媒：高额医疗费用加重日本民众负担】据《日本经济新闻》8月26日报道，长期以来，人们普遍认为“老龄化”是导致医疗费用膨胀的主要原因，但这一常识大约在10年后将会改变。新药研发等技术进步带来的治疗和药品“高价化”，将取代“老龄化”成为推高医疗费用的新因素。即使未来老年人口增速放缓，预计医疗费用也将持续上涨。如果对医疗费用高涨问题置之不理，国民负担将难以得到控制。（参考消息）,
2025-08-31 13:24:03,【日媒：高额医疗费用加重日本民众负担】据《日本经济新闻》8月26日报道，长期以来，人们普遍认为“老龄化”是导致医疗费用膨胀的主要原因，但这一常识大约在10年后将会改变。新药研发等技术进步带来的治疗和药品“高价化”，将取代“老龄化”成为推高医疗费用的新因素。即使未来老年人口增速放缓，预计医疗费用也将持续上涨。如果对医疗费用高涨问题置之不理，国民负担将难以得到控制。（参考消息）,
2025-08-31 13:09:59,"【习近平会见白俄罗斯总统卢卡申科】8月31日上午，国家主席习近平在天津迎宾馆会见来华出席2025年上海合作组织峰会和纪念中国人民抗日战争暨世界反法西斯战争胜利80周年活动的白俄罗斯总统卢卡申科。

习近平指出，中国和白俄罗斯人民曾并肩战斗，共同为粉碎军国主义和法西斯主义作出重大贡献，结下深厚友谊。当前，世界百年变局加速演进，人类又一次站在十字路口。中方愿同白方担当时代责任，践行真正的多边主义，共同促进世界和平、发展、合作、共赢。

习近平强调，中白全天候全面战略伙伴关系高水平发展，双方要在涉及彼此核心利益和重大关切问题上继续坚定相互支持。要高质量共建“一带一路”，加强发展战略对接，持续打造合作亮点和增长点。用好“2024-2025中白科技创新年”成果，加快发展新质生产力，助力两国发展振兴。拓展教育、文化、旅游、青年、地方交流，促进人文相亲。在上海合作组织、金砖国家等多边机制中密切协作，推动构建人类命运共同体。

卢卡申科表示，每一次来到中国，都被中国生机勃勃的发展进步面貌深深感染。在习近平主席坚强领导下，中国坚定走符合自身国情的发展道路，取得巨大发展成就，展现更加光明前景，没有任何力量能够阻挡中国的发展振兴。中国在国际和地区事务中秉持公正立场，坚持多边主义，捍卫公平正义，引领上海合作组织等多边机制合作，为欧亚大陆和世界和平稳定作出重大贡献。白俄罗斯是中国全天候的伙伴、永远可靠的朋友，愿同中方加强治国理政经验交流，深化各领域务实合作，推动两国关系得到更大发展。

双方签署科技、金融、计量、媒体、交通运输、海关检验检疫等领域多份双边合作文件。

蔡奇、王毅、陈敏尔等参加会见。（央视新闻）",
2025-08-31 13:09:12,【华中科技大学-东风汽车联合研究院首批6个科研项目签约】8月30日，华中科技大学-东风汽车联合研究院管委会召开第一次会议，首批6个科研项目签约，涵盖固态电池、人形机器人、智能车控、轻量化等领域。其中，固态电池发展规划以半固态为过渡、全固态为目标，包括350Wh/kg、500Wh/kg等多代产品。,
2025-08-31 13:07:25,【协鑫科技：颗粒硅维持4万余元每吨售价下，公司8月底至9月可以恢复盈利】8月31日上午，协鑫科技首席财务官杨文忠在公司业绩说明会上介绍，随着行业整治内卷力度的加大和产业有序竞争的推进，在保持目前颗粒硅4万余元每吨售价的情况下，公司8月底至9月左右可以恢复盈利，即公司报表层面的盈利。,
2025-08-31 13:06:35,【欧盟拟对谷歌广告技术反竞争行为开罚单，消息称“金额不大”】据报道，三位直接知情人士透露，未来几周内，Alphabet 旗下的谷歌或将因广告技术业务中涉嫌的反竞争行为，面临欧盟一笔金额不大的反垄断罚款。欧盟委员会此次作出处罚决定，源于一场耗时四年的调查。该调查最初由欧洲出版商协会（European Publishers Council）的投诉引发，最终欧盟于 2023 年对谷歌提起指控，称其涉嫌在广告服务领域偏袒自家业务、排挤竞争对手。此次小额罚款标志着欧盟新任反垄断负责人特蕾莎・里韦拉（Teresa Ribera）对科技巨头违规行为的处理思路已与前任玛格丽特・维斯塔格（Margrethe Vestager）形成差异，后者此前更注重通过高额罚款形成震慑。知情人士表示，里韦拉更希望推动企业停止反竞争行为，而非单纯对其进行惩罚。目前，欧盟竞争监管机构尚未对此事发表评论。,
2025-08-31 13:06:35,【欧盟拟对谷歌广告技术反竞争行为开罚单，消息称“金额不大”】据报道，三位直接知情人士透露，未来几周内，Alphabet 旗下的谷歌或将因广告技术业务中涉嫌的反竞争行为，面临欧盟一笔金额不大的反垄断罚款。欧盟委员会此次作出处罚决定，源于一场耗时四年的调查。该调查最初由欧洲出版商协会（European Publishers Council）的投诉引发，最终欧盟于 2023 年对谷歌提起指控，称其涉嫌在广告服务领域偏袒自家业务、排挤竞争对手。此次小额罚款标志着欧盟新任反垄断负责人特蕾莎・里韦拉（Teresa Ribera）对科技巨头违规行为的处理思路已与前任玛格丽特・维斯塔格（Margrethe Vestager）形成差异，后者此前更注重通过高额罚款形成震慑。知情人士表示，里韦拉更希望推动企业停止反竞争行为，而非单纯对其进行惩罚。目前，欧盟竞争监管机构尚未对此事发表评论。,
2025-08-31 12:51:41,【韩军：军机进入日防识区系韩日沟通不畅所致】韩国军方31日发布消息称，国防部经查认定，空军一架运输机上月未经日方同意进入日本防空识别区（JADIZ）引发日方战机出动，系韩日双方沟通有误所致，国防部已要求空军惩处情报作战部部长等7人。,
