datetime,content,title
2025-11-30 13:41:58,【2025年度电影总票房破480亿 贺岁档超50部佳片来袭】据网络平台数据，2025年度电影总票房（含预售）突破480亿。11月28日，贺岁档（11月28日至12月31日）正式开启，已有超50部影片定档。,
2025-11-30 13:39:44,【斯里兰卡洪灾死亡人数升至159人】当地时间11月30日，斯里兰卡灾害管理中心发布报告称，连日来的极端天气已导致斯里兰卡159人死亡、203人失踪。连日暴雨导致斯里兰卡多地发生洪水、山体滑坡等灾害，多处光纤电缆受损、部分数字服务中断。斯里兰卡气象部门表示，“迪特瓦”正远离斯里兰卡向印度方向移动，预计30日起降雨强度将明显减弱。,
2025-11-30 13:35:47,【香港警方在宏盛阁再发现火灾遇难者遗体】据多家港媒报道，11月30日，香港警方灾难遇害者辨认组人员继续到宏福苑各大厦搜索，至接近中午时分再抬走遗体。消息称，遗体是在宏盛阁发现。（界面新闻）,
2025-11-30 13:35:27,【中金资本董事长变更，杜鹏飞接任】天眼查工商信息显示，近日，中金资本运营有限公司发生工商变更，杜鹏飞接任董事长。中金公司官网信息显示，杜鹏飞，1974年7月出生，自2023年4月起任中金公司党委委员、管理委员会成员，兼党委组织部部长、人力资源部负责人。公开信息显示，中金资本于2017年3月正式成立，注册地为北京市，注册资本20亿元，为中金公司全资设立的私募投资管理子公司。,
2025-11-30 13:35:27,【中金资本董事长变更，杜鹏飞接任】天眼查工商信息显示，近日，中金资本运营有限公司发生工商变更，杜鹏飞接任董事长。中金公司官网信息显示，杜鹏飞，1974年7月出生，自2023年4月起任中金公司党委委员、管理委员会成员，兼党委组织部部长、人力资源部负责人。公开信息显示，中金资本于2017年3月正式成立，注册地为北京市，注册资本20亿元，为中金公司全资设立的私募投资管理子公司。,
2025-11-30 13:33:06,【我国航空遥感领域多项数据成果发布】记者从中国科学院空天信息创新研究院获悉，在昨天（29日）举行的第二十三届中国遥感大会上，高分辨率机载多维度合成孔径雷达（SAR）地物分类数据集、多波段全极化机载SAR农作物精细分类数据集、机载多角度光学图像与激光点云数据集、典型场景高分光学与SAR全极化多模态特性数据集等典型数据集发布。这些数据集兼具多模态、高分辨率、高精度等属性，将在地物分类、三维重建、图像生成及修复等领域发挥重要作用。,
2025-11-30 13:31:34,【《长三角企业西藏投资蓝皮书》在拉萨发布 沪藏共商协同发展】29日，《长三角企业西藏投资蓝皮书》发布会暨西藏自治区上海商会两周年庆典在拉萨举行。此次活动以“深化战略协作·共享发展机遇”为主题，沪藏相关单位、专家学者及企业家代表共300余人齐聚雪域高原，共商区域协同发展大计。,
2025-11-30 13:12:08,【王志坚任山东重工集团有限公司党委书记、董事长】11月30日上午，山东重工集团召开领导干部会议，宣布省委关于山东重工集团主要负责同志调整的决定，王志坚同志任山东重工集团有限公司党委书记、董事长。,
2025-11-30 13:01:38,【美国加州发生枪击事件 14人中枪4人死亡】美国警方29日说，美国加利福尼亚州圣华金县斯托克顿市当天发生一起枪击事件，共有14人中枪，其中4人已确认死亡。圣华金县警长办公室发表声明说，当地时间下午近6时，警方收到枪击事件报告。目前调查仍在进行中，相关信息有限。初步迹象表明，这是一起有针对性的枪击事件。美国媒体报道说，枪击发生在一场家庭聚会上。,
2025-11-30 13:01:38,【美国加州发生枪击事件 14人中枪4人死亡】美国警方29日说，美国加利福尼亚州圣华金县斯托克顿市当天发生一起枪击事件，共有14人中枪，其中4人已确认死亡。圣华金县警长办公室发表声明说，当地时间下午近6时，警方收到枪击事件报告。目前调查仍在进行中，相关信息有限。初步迹象表明，这是一起有针对性的枪击事件。美国媒体报道说，枪击发生在一场家庭聚会上。,
2025-11-30 12:57:48,"【中国社会福利基金会公布大埔火灾募捐进展：累计近150万人次捐赠】11月30日，中国社会福利基金会发布了“香港大埔火灾紧急救援行动”募捐进展第3号公告：2025年11月29日0时至2025年11月30日0时，24小时内我会通过腾讯公益、支付宝公益、新浪微公益、阿里巴巴公益、易宝公益及银行转账等渠道，共接收社会善款人民币贰仟贰佰零捌万玖仟贰佰陆拾陆元伍角壹分（¥22,089,266.51元），共有479,294人次爱心人士参与捐赠。加上第1号、第2号公告接收捐赠数量，我会累计接收社会善款人民币陆仟陆佰伍拾玖万零肆佰肆拾贰元陆角伍分（¥66,590,442.65元），累计有1,460,280人次爱心人士参与捐赠。",
2025-11-30 12:52:43,【美国土安全部：因涉嫌在得州发出炸弹威胁，一名阿富汗公民被捕】据美国广播公司当地时间29日报道，美国国土安全部称调查人员逮捕了一名阿富汗公民，后者涉嫌在社交媒体上发布关于“制造炸弹”的内容，并威胁要炸毁得克萨斯州沃斯堡的一座建筑。,
2025-11-30 12:52:43,【美国土安全部：因涉嫌在得州发出炸弹威胁，一名阿富汗公民被捕】据美国广播公司当地时间29日报道，美国国土安全部称调查人员逮捕了一名阿富汗公民，后者涉嫌在社交媒体上发布关于“制造炸弹”的内容，并威胁要炸毁得克萨斯州沃斯堡的一座建筑。,
2025-11-30 12:34:03,【澳大利亚悉尼西部一工厂爆炸起火】澳大利亚新南威尔士州消防救援局30日说，悉尼西部一座工厂29日夜间发生爆炸，火焰高达150米，一个化学品储罐被炸飞。目前火势已得到控制，两名消防员受轻伤。,
2025-11-30 12:24:12,【长期限大额存单缺货，储户转战转让市场寻宝】目前多家大型银行APP中，五年期大额存单已难觅踪影，三年期及以上产品也“缺货”，利率水平较前几年大幅下调，甚至出现与普通定存最高利率“倒挂”的罕见现象。这一变化的背后，是银行业在净息差持续承压背景下，主动管控负债成本的选择。随着市场利率下行预期延续，长期限、高成本存款产品的收缩已成定局。与此同时，一个围绕“转让存单”的新兴市场应运而生，部分储户试图从中“淘金”以锁定相对高息，中介机构也应势入场，形成了一条新的产业链。(第一财经),
2025-11-30 12:23:05,【哥伦比亚总统谴责美国威胁关闭委内瑞拉领空】美国总统特朗普当地时间11月29日发文称委内瑞拉上空及周边空域“被视为全面关闭”。对此，当天晚些时候，哥伦比亚总统佩特罗表示谴责。佩特罗表示，根据哪项国际法准则，一个国家的总统可以关闭另一个国家的领空？佩特罗说，一个国家的总统不能关闭另一个国家的领空，否则国家主权和国际法的概念就终结了。,
2025-11-30 12:22:21,【电影《疯狂动物城2》票房破17亿】据猫眼专业版数据，电影《疯狂动物城2》上映5天，总票房破17亿。,
2025-11-30 12:19:44,【2025年华西秋雨历时长 雨量历史最多】记者从中国气象局了解到，2025年华西秋雨开始早、结束晚、雨期长。2025年华西秋雨于8月25日开始，较常年（9月2日，常年指1991—2020年平均）偏早8天，于11月11日结束，较常年（11月3日）偏晚8天，雨期共78天，较常年62天偏长16天。从分区情况看：华西秋雨北区（甘肃东南部、陕西中南部）雨季于8月25日开始，较常年（9月12日）偏早18天，于10月26日结束，较常年（10月11日）偏晚15天，秋雨期长度为62天。华西秋雨南区（四川东部、重庆、湖北西部、湖南西北部、贵州北部等地）雨季于9月8日开始，较常年（9月9日）偏早1天，于11月11日结束，较常年（11月2日）偏晚9天，秋雨期长度为64天。,
2025-11-30 12:14:58,【全国首个儿童身心健康脑机临床研究中心在津建立】据天津日报，日前从市儿童医院（天津大学儿童医院）获悉，该院和天津大学脑机交互与人机共融海河实验室联合共建全国首个“儿童身心健康脑机临床研究中心”。这一创新平台的建立，标志着我国儿科医疗领域在脑机技术临床转化与儿童身心健康保障方面迈出关键一步。据介绍，作为面向儿童群体的创新科研平台，该中心聚焦五大重点研究方向：罕见疾病诊疗研究、神经系统疾病精准干预、儿童精神及心理行为干预技术研发、视听等功能评估与康复方案优化以及儿童健康管理与早期干预体系构建。通过整合临床病例资源与前沿技术研发能力，该中心将助力推动儿科医疗模式从传统“对症治疗”向“精准干预+早期预防”转型，打造医工交叉协同创新的标杆项目，为儿童受试者提供标准化试验环境、友好诊疗空间及专业管理团队，为临床药物研发、创新疗法转化及儿科精准诊疗指南制定提供有力支撑。,
