datetime,content,title
2021-05-31 13:54:47,  马来西亚科学部：卫生部长将与DUOPHARMA签署”卫星-V“疫苗协议。,
2021-05-31 13:53:23,【南美洲足联决定暂停在阿根廷举行2021年美洲杯】据阿根廷著名体育期刊《奥莱报》当地时间5月30日报道，南美洲足联于当天夜间宣布，暂停在阿根廷举行2021年第47届美洲杯足球赛，并将尽快寻找和确定新的举办国，以确保本届杯赛仍将按原计划在6月13日至7月10日进行。在哥伦比亚宣布放弃主办权后，智利、厄瓜多尔、委内瑞拉、美国等美洲国家都曾表示，有意承办原定在哥伦比亚进行的相关比赛。目前，南美洲足联已明确地排除了在美国举行本届杯赛的可能性。（央视新闻）,
2021-05-31 13:51:03,军工板块午后持续走高，华自科技、迈信林涨超11%，飞龙股份涨停，霍莱沃、新雷能、有研新材等涨超9%。,
2021-05-31 13:51:03,军工板块午后持续走高，华自科技、迈信林涨超11%，飞龙股份涨停，霍莱沃、新雷能、有研新材等涨超9%。,
2021-05-31 13:49:58,  【凯中精密：未来新能源汽车零组件业务比重会越来越大】凯中精密在互动平台表示，公司新能源汽车动力电池零组件等重点新产品已进入量产爬坡阶段，在手订单充足且确定性强，随着新产品放量，同时叠加新能源汽车渗透率提升、核心客户加速电动化，未来新能源汽车零组件业务比重会越来越大。,
2021-05-31 13:49:58,  【凯中精密：未来新能源汽车零组件业务比重会越来越大】凯中精密在互动平台表示，公司新能源汽车动力电池零组件等重点新产品已进入量产爬坡阶段，在手订单充足且确定性强，随着新产品放量，同时叠加新能源汽车渗透率提升、核心客户加速电动化，未来新能源汽车零组件业务比重会越来越大。,
2021-05-31 13:49:15,桥水基金创始人达里奥：比特币是一种“替代货币”。,
2021-05-31 13:46:30,上证指数午后翻红，军工板块全线走强，白酒、券商股显著回暖。,
2021-05-31 13:44:37,【泰国碧武里府连续暴发聚集性感染 部分区域实施封闭管控】5月31日，泰国碧武里府传染病委员会宣布升级府内防疫措施，并下令自当天开始在该府疫情严重的6个区域实施为期14天的封闭管控，禁止人员进出。近期，该府内的几家工厂连续发生聚集性感染，其中一家有5000多名员工的电子产品工厂已查出3000多人感染新冠病毒，另一家制鞋厂也有多名员工感染，而且这些群聚性感染发生初期并未得到有效控制，造成疫情已经从工厂扩散至外部区域。（央视新闻）,
2021-05-31 13:44:37,【泰国碧武里府连续暴发聚集性感染 部分区域实施封闭管控】5月31日，泰国碧武里府传染病委员会宣布升级府内防疫措施，并下令自当天开始在该府疫情严重的6个区域实施为期14天的封闭管控，禁止人员进出。近期，该府内的几家工厂连续发生聚集性感染，其中一家有5000多名员工的电子产品工厂已查出3000多人感染新冠病毒，另一家制鞋厂也有多名员工感染，而且这些群聚性感染发生初期并未得到有效控制，造成疫情已经从工厂扩散至外部区域。（央视新闻）,
2021-05-31 13:44:27,  港股医药股持续走高，复锐医疗科技涨超16%，现代牙科涨超14%，和铂医药涨超13%，海吉亚医疗涨近10%，股价均创纪录新高。,
2021-05-31 13:43:25,法国财长勒梅尔：法国预计2021预算赤字为GDP的9.4%，仍然预计2021年GDP增速为5%。到2022年初，经济活动将恢复到新冠危机前的水平。,
2021-05-31 13:40:42,【太平洋证券：风险偏好提升，继续享受市场反弹】太平洋证券指出，当前影响市场的核心因素在于流动性的改变，5月A股震荡上行，汇率升值带来的外资流入成为影响当月股指的重要因素。5月最后一周北上资金累计净流入468亿元，创周度净流入历史新高。当前，美联储保持平稳扩表节奏，上半年Taper概率不大。流动性整体处于阶段性宽裕的窗口期。预计六月份市场偏好将继续好转，尤其在7月重要会议召开之际，“维稳”行情带来安全边际，近期股权风险溢价已出现明显上行。,
2021-05-31 13:40:25,北向资金净流入达30亿元。,
2021-05-31 13:37:58,【机构前瞻澳洲联储利率决议：可能会对经济更乐观一些】澳洲联储周二的政策会议可能不会带来什么新消息。澳洲联储目前的指引是，“最早”将在2024年加息，这可能会重复，但考虑到最近的数据，澳洲联储也可能会对经济表现得更乐观一些。因此，澳洲联储仍有可能动摇市场。新西兰联储、韩国央行、加拿大央行和英国央行最近都显得有点强硬。,
2021-05-31 13:37:41,马来西亚方面表示，资本市场在疫情封锁期间照常运作。,
2021-05-31 13:37:31,台湾加权指数5月31日（周一）收盘上涨197.57点，涨幅1.17%，报17068.43点。,
2021-05-31 13:34:43,【东吴苏园REIT太火爆开启配售 东吴证券渠道网上认购半天认购近10亿】首批REITS认购火爆，从东吴苏园产业REIT来看，仅东吴证券渠道的网上投资者认购已近10亿元，网下投资者认购也非常踊跃，将开启配售。据了解，“蛇口产园”、“首钢绿能”有效认购倍数分别达15.31倍和11.13倍，多只REITs超额认购，将开启配售。,
2021-05-31 13:32:33,  【越南胡志明市将开展新冠病毒全员检测 涉及1300万人】据英国广播公司报道，越南胡志明市计划在全市范围内进行新冠病毒检测，涉及约1300万人口。报道称，胡志明市的一处教会早前暴发集体感染，教会所在区域已经采取了封锁措施，所有居民接受了检测。为了防止疫情继续蔓延，胡志明市计划将检测范围扩展至全市所有居民，日均检测约10万人，预计在四个月内完成检测。,
2021-05-31 13:32:33,  【越南胡志明市将开展新冠病毒全员检测 涉及1300万人】据英国广播公司报道，越南胡志明市计划在全市范围内进行新冠病毒检测，涉及约1300万人口。报道称，胡志明市的一处教会早前暴发集体感染，教会所在区域已经采取了封锁措施，所有居民接受了检测。为了防止疫情继续蔓延，胡志明市计划将检测范围扩展至全市所有居民，日均检测约10万人，预计在四个月内完成检测。,
2021-05-31 13:29:55,台湾加权指数走高，日内涨1.01%。,
2021-05-31 13:29:46,【全域清零！辽宁省疫情中风险区均降至低风险区】记者从沈阳市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部疫情防控综合组了解到，从2021年5月31日11时起，沈阳市和平区顺天小区78、80、82号楼所在的独立院落，于洪区碧桂园银河城繁华里小区和于洪区阳光100一期均被调整为低风险地区。至此，辽宁省内全域均已恢复为低风险地区。（新华社）,
2021-05-31 13:26:33,【REITs基金首日认购火爆 博时、富国等多只REITs上午时段均实现超募】经过战略配售、网下发售，首批9只公募基础设施投资基金（REITs）今天起面向公众投资者发售。博时基金、富国基金、红土创新基金、华安基金、平安基金、东吴基金等多家公募旗下REITs产品面向公众投资者发售的份额均已实现超募。有渠道人士称，“这批REITs产品中，有的一上午超募两三倍，有的已超募十倍以上。”（界面）,
2021-05-31 13:26:09,  北向资金净流入超25亿元。,
2021-05-31 13:25:22,越南新增68例本土新冠肺炎确诊病例。,
2021-05-31 13:25:22,越南新增68例本土新冠肺炎确诊病例。,
2021-05-31 13:22:37,市场消息：泰国政府将于周二将向内阁提交1400亿泰铢的经济刺激计划。,
2021-05-31 13:22:24,国防军工板块午后拉升走高，航亚科技涨超9%，三角防务、洪都航空、迈信林跟涨。,
2021-05-31 13:22:24,国防军工板块午后拉升走高，航亚科技涨超9%，三角防务、洪都航空、迈信林跟涨。,
2021-05-31 13:22:16,泡泡玛特午后异动拉升，现涨超5%，报69.75港元。,
2021-05-31 13:22:09,  【专家：公募REITs适合中低风险偏好投资者】今天，一种全新的资产证券化投资产品，公募REITs，首次对公众投资者发售。投资者该不该买？财经评论员王超认为，据机构预测，首批9只公募REITS的年现金分红率在4%-12%之间。公募REITs作为一种与股债波动相关性较小，现金回报较为稳定的投资品来说，仍是大类资产配置的一项良好的资产补充。REITs会更适合以往持有银行理财、债券基金以及高派息个股的中低风险偏好投资者。 (央视财经),
2021-05-31 13:20:58,  【快讯：碳中和概念继续活跃 福建金森8天7板领涨】深圳能源拉升触板，福建金森8天7板领涨，南网能源、长源电力、新天绿能等涨幅居前。消息面上，碳排放权交易拟于今年6月底前启动上线。,
2021-05-31 13:20:58,  【快讯：碳中和概念继续活跃 福建金森8天7板领涨】深圳能源拉升触板，福建金森8天7板领涨，南网能源、长源电力、新天绿能等涨幅居前。消息面上，碳排放权交易拟于今年6月底前启动上线。,
2021-05-31 13:20:04,也门胡塞武装：向沙特海米斯穆谢特的空军基地发射无人机。,
2021-05-31 13:19:58,【日本护理设施中的新冠病毒感染者累计超9000人】据日本共同社5月30日的调查结果显示，在日本老年人入住的护理设施中，感染新冠病毒的入住者已累计达9490人，其中486人死亡。46个地方政府回应称，尽管有些老年人需要住院，但目前仍留在设施内。（央视新闻）,
2021-05-31 13:19:10,【正元智慧 ：数字人民币校园场景应用即将在高校落地】正元智慧(300645)在互动平台表示，公司组建专门团队进行了技术研发，完成了数字人民币智能终端研发以及与银行数字人民币系统的对接开发，数字人民币校园场景应用即将在高校落地，应用场景包括餐厅就餐、超市购物、公寓管理等。另外，近日公司同华为及生态合作伙伴共同发布了全新基于“数字平台”的智慧校园解决方案，公司与华为未来将围绕客户的数字化转型，从项目咨询、数字化规划、方案打造及交付运营等方面深入合作。,
2021-05-31 13:19:10,【正元智慧 ：数字人民币校园场景应用即将在高校落地】正元智慧(300645)在互动平台表示，公司组建专门团队进行了技术研发，完成了数字人民币智能终端研发以及与银行数字人民币系统的对接开发，数字人民币校园场景应用即将在高校落地，应用场景包括餐厅就餐、超市购物、公寓管理等。另外，近日公司同华为及生态合作伙伴共同发布了全新基于“数字平台”的智慧校园解决方案，公司与华为未来将围绕客户的数字化转型，从项目咨询、数字化规划、方案打造及交付运营等方面深入合作。,
