datetime,content,title
2022-05-31 18:52:22,【牛津经济研究院：欧元区通胀即将见顶，但上行风险依然存在】欧元区的通胀年率应会在在未来两到三个月见顶，但欧盟对俄罗斯石油的禁令带来了进一步的价格压力，这可能使通胀在更长时间内保持在更高的水平。欧元区通胀料将在下半年逐渐下降，明年的下降幅度将更明显，届时能源价格预计将从当前水平下降。牛津经济研究院助理经济学家Fabiani表示，预计2023年总体通胀和核心通胀将降至2%以下。,
2022-05-31 18:51:45,【上海谊众：紫杉醇聚合物胶束实际产能低于理论设计产能】上海谊众发布风险提示公告，公司核心产品注射用紫杉醇聚合物胶束于2021年10月26日获批，该产品仍处于上市初期；公司现有年度100万支产能为理论产能，生产过程中，受设备周期性验证等因素的影响，实际产能低于该理论设计产能。,
2022-05-31 18:49:47,【达实智能：拟定增募资不超7亿元 用于AIoT智能物联网管控平台等项目】达实智能公告，拟定增募资不超过7亿元，用于达实AIoT智能物联网管控平台与低碳节能等应用系统升级研发及产业化项目、达实C3-IoT身份识别与管控平台与智能终端产品研发及产业化项目 、轨道交通综合监控系统集成项目及补充流动资金。,
2022-05-31 18:48:42,【四方新材：与南京工业大学、重庆工程学院签订战略合作框架协议】四方新材公告，与南京工业大学、重庆工程学院签订战略合作框架协议，立足建筑建材领域科技创新，推动科技成果转化，提升建筑建材行业研发创新能力，依托重庆四方新材有限公司平台，筹建研究院、院士工作站和博士后流动工作站等，在科研开发、成果转化、人才培养、教育实践、学科共建等领域展开全方位的合作。,
2022-05-31 18:48:32,日本经济再生担当大臣山际大志郎：没有改变也没有放弃财政政策整顿。,
2022-05-31 18:48:18,【茅台酒用高粱收购价上调至11.2元/公斤，上涨超20%】5月27日，贵州茅台酒股份有限公司下发《贵州茅台酒股份有限公司关于调整2022年茅台酒用高粱农户收购保护价的函》。“通知”显示，2022年，茅台酒用高粱农户收购保护价调整为11.2元/公斤。有信息显示，茅台酒用高粱2021年的收购价格为9.2元/公斤。这也意味着，今年的茅台酒用高粱收购价格提高了2元/公斤，涨幅超20%。（酒业家）,
2022-05-31 18:47:58,【银行间市场首单房企CRMW落地 助力民营房企发债融资】新城控股于30日完成10亿元中期票据发行，募集资金用于偿还债务融资工具。据介绍，为辅助新城控股发行中票，中债信用增进公司和上海银行联合创设银行间首单信用风险缓释凭证（CRMW），总金额不超过1.3亿元。中债民企支持工具通过创设风险缓释凭证、担保增信、交易型增信、信用联结票据、直接投资以及地方国企合作等六种模式支持符合条件的民企发债。（中证网）,
2022-05-31 18:47:58,【银行间市场首单房企CRMW落地 助力民营房企发债融资】新城控股于30日完成10亿元中期票据发行，募集资金用于偿还债务融资工具。据介绍，为辅助新城控股发行中票，中债信用增进公司和上海银行联合创设银行间首单信用风险缓释凭证（CRMW），总金额不超过1.3亿元。中债民企支持工具通过创设风险缓释凭证、担保增信、交易型增信、信用联结票据、直接投资以及地方国企合作等六种模式支持符合条件的民企发债。（中证网）,
2022-05-31 18:47:28,【6月1日8时北京全市上汛 蔡奇、陈吉宁检查防汛工作】据北京日报消息，6月1日8时北京全市上汛。5月31日上午，市委书记蔡奇检查全市防汛工作。他强调，今年汛期总体降雨量较常年同期偏多。要时刻绷紧维护首都汛期安全这根弦，坚持防疫防汛两手抓，确保人民群众生命财产安全，确保首都城市安全。市委副书记、市长陈吉宁一同检查。,
2022-05-31 18:46:43,【山东荣成发现6例新冠病毒无症状感染者】2022年5月31日中午，山东荣成市报告6例新冠病毒无症状感染者，系对荣成市金鑫水产有限公司从事远洋海产品作业加工重点人员落实常规“应检尽检”时发现。感染者1~6现居住地均为荣成市王连街道，目前已转运至定点医院接受集中隔离医学观察。,
2022-05-31 18:46:15,【东杰智能：中标聚烯烃和聚丙烯项目仓储及运输系统】东杰智能公告，收到山东金诚石化6450万元聚烯烃和聚丙烯项目立体仓库仓储及运输系统中标通知。,
2022-05-31 18:44:53,【*ST蓝盾收关注函：要求说明公司近期可转债价格涨幅较大且与正股价格走势存在较大偏离的原因】*ST蓝盾收深交所关注函，2022年5月5日至5月30日，公司“蓝盾转债”由136.60元/张上涨至262.00元/张，累计上涨91.80%。截至2022年5月30日收盘，“蓝盾转债”转股溢价率达878.80%，期间因价格上涨3次触及盘中临时停牌标准。深交所要求结合你公司及同行业上市公司股票及可转债价格走势等，详细分析公司近期可转债价格涨幅较大且与正股价格走势存在较大偏离的原因，并就可转债价格波动情况进行充分的风险提示。,
2022-05-31 18:44:02,市场消息：俄罗斯外长拉夫罗夫将在周三于利雅得会晤海湾阿拉伯国家合作委员会会长。,
2022-05-31 18:42:57,【长安汽车加推多项购车补贴措施 逸动、CS、UNI系列至高可享120%购置税补贴】记者从长安汽车获悉，针对今日国家出台的“单车价格不超过30万元的2.0升及以下排量乘用车减半征收车辆购置税”政策，长安汽车加推多项购车补贴措施。其中，在“长安免税购车节”活动中，订购逸动PLUS/CS75系列/UNI系列至高可享120%购置税补贴；欧尚品牌6月购车享国家购置税补贴后，再享价值至高20000元购车福利。同时，长安金融将于6月份起投放1亿元购车金融福利券。,
2022-05-31 18:40:31,【南科大代理副校长：建议允许学生延期毕业并保留应届生身份】南方科技大学代理副校长金李接受中新网“中国新观察”栏目专访时指出，降低失业率，一要保住市场主体才能保住就业。二要系统解决好就业市场中的断点堵点。根据疫情情况，可适当延长今年校招时间。允许有条件的高校采取更加灵活的学制，允许更多学生延期毕业并保留应届生身份，让这些学生在学校里多待上一两年，并且继续提升人力资本。,
2022-05-31 18:39:21,【国家卫健委进一步规范消毒工作】为进一步规范各地消毒工作，指导各方精准落实消毒各项措施，巩固疫情防控成果，国家卫健委组织制定了分别针对专业人员使用的《疫源地终末消毒工作细则》、群众科普和公共场所使用的《公众预防性消毒指引》。其中，《疫源地终末消毒工作细则》，进一步细化了终末消毒的范围和对象、消毒方法，优化了入户终末消毒的技术操作流程，增加了针对性不同污染物品、环境的无害化处理的方式方法等内容；《公众预防性消毒指引》，重点突出对家庭和公共场所日常性清洁消毒指导，防止出现“放松消毒”和“过度消毒”两种倾向，引导公众科学清洁消毒和自我防护。,
2022-05-31 18:39:00,格林美：新一代浓度梯度超高镍核壳三元前驱体量产发货，标志公司最新一代浓度梯度超高镍核壳三元前驱体大规模量产化开始，公司成为全球大规模生产浓度梯度超高镍核壳三元前驱体的少数企业。,
2022-05-31 18:39:00,格林美：新一代浓度梯度超高镍核壳三元前驱体量产发货，标志公司最新一代浓度梯度超高镍核壳三元前驱体大规模量产化开始，公司成为全球大规模生产浓度梯度超高镍核壳三元前驱体的少数企业。,
2022-05-31 18:37:51,欧盟委员会发言人：在采纳欧盟对俄罗斯的石油制裁后将分阶段实施，针对原油为6个月、成品油为8个月。,
2022-05-31 18:37:51,欧盟委员会发言人：在采纳欧盟对俄罗斯的石油制裁后将分阶段实施，针对原油为6个月、成品油为8个月。,
2022-05-31 18:37:28,特力Ａ公告，持股11.62%的股东远致富海拟减持不超过6%。,
2022-05-31 18:36:32,【龙佰集团：将紧盯“十四五”市值1000亿元发展目标】龙佰集团披露投资者关系活动记录表公告，公司新能源电池材料于4月份开始量产并对外销售，预计下半年达产后毛利率在20%到30%之间。公司负极项目4月份开始量产，预计全年产销约1万吨左右。公司将紧盯“十四五”营收500亿元、市值1000亿元的发展目标，全力实现矿产品及钛白板块、钛金属板块、锂能板块、锆产品板块和稀散、稀贵金属板块产业的共同发力，以优秀的经营业绩成长驱动公司价值的提升。,
2022-05-31 18:35:34,"【晶华新材：拟10亿元投建晶华胶粘新材料西南生产基地项目】晶华新材公告，拟10亿元拟10亿元投建晶华胶粘新材料西南生产基地项目，项目分三期建设，拟投资建成年产100,000万平方米新型胶粘材料（含电子材料）生产线、年产10万吨高性能可降解纸基新材料生产线、年产400万平方米石墨烯新型热管理材料生产线。",
2022-05-31 18:34:39,国家主席习近平5月31日下午同阿联酋总统穆罕默德通电话。（央视）,
2022-05-31 18:33:36,斯里兰卡总理办公室：斯里兰卡增值税将从8%提高到12%，立即生效。,
2022-05-31 18:33:25,【中期协：5月全国期货市场成交量较上月增长0.38%】5月全国期货市场成交量为471.12百万手；同比下降25.92%，环比增长0.38%。5月全国期货市场成交额为40.10万亿元；同比下降19.49%，环比下降1.83%。1—5月全国期货市场累计成交量为2473.91百万手；同比下降20.84%。1—5月全国期货市场累计成交额为209.56万亿元；同比下降12.44%。截至5月末，全国期货市场持仓量较上月增长13.48%。,
2022-05-31 18:32:42,【北交所：保障疫情影响严重地区和行业企业的审核工作正常推进】北交所发布关于进一步优化监管服务，支持受疫情影响严重地区和行业恢复发展若干措施的通知。其中提到，保障疫情影响严重地区和行业企业的审核工作正常推进。2022年年底前，对受疫情影响严重地区和行业的企业，保荐机构无法在申报前完成客户或供应商实地走访工作的，在符合尽职调查规则要求的前提下，可以正常申报，在落实问询意见期间完善相关核查工作。2022年业绩受疫情影响下滑的，在符合《北京证券交易所向不特定合格投资者公开发行股票并上市业务规则适用指引第1号》1-15经营业绩大幅下滑的相关规定，且充分揭示风险的前提下，相关审核工作正常推进。,
