datetime,content,title
2023-08-31 16:29:57,【中汽协：7月我国汽车整车出口量环比增长6.6%，同比增长59.4%】7月，在我国汽车主要出口车型中，纯电动机动车（10座及以上客车除外）、轿车、客车、载货车出口量分列前四位，与上月相比，轿车出口量小幅下降，客车、纯电动机动车（10座及以上客车除外）、载货车出口量均呈不同程度增长；与上年同期相比，载货车微降，其他三大类品种出口量均呈不同程度增长。上述四大类品种出口量占汽车出口总量的89.9%。,
2023-08-31 16:29:57,【中汽协：7月我国汽车整车出口量环比增长6.6%，同比增长59.4%】7月，在我国汽车主要出口车型中，纯电动机动车（10座及以上客车除外）、轿车、客车、载货车出口量分列前四位，与上月相比，轿车出口量小幅下降，客车、纯电动机动车（10座及以上客车除外）、载货车出口量均呈不同程度增长；与上年同期相比，载货车微降，其他三大类品种出口量均呈不同程度增长。上述四大类品种出口量占汽车出口总量的89.9%。,
2023-08-31 16:29:35,【朝鲜进行模拟战术核打击训练回应美韩军演】8月30日晚进行模拟战术核打击训练，回应有美国战略轰炸机参与的美韩对朝联合军演。朝中社引述朝鲜人民军总参谋部30日发表的报道说，在美韩“乙支自由之盾”联合军演进入高潮之际，美国于30日向朝鲜半岛东部海域和西部海域上空派遣B-1B战略轰炸机编队，与韩国战机进行对朝联合攻击编队训练。（新华社）,
2023-08-31 16:29:08,【新疆交建今日涨停 二机构净卖出5114.3万元】 新疆交建今日涨停，成交额11.21亿元，换手率9.94%，盘后龙虎榜数据显示，深股通专用席位买入3522.81万元并卖出2681.54万元，一机构净买入2725.18万元，二机构净卖出5114.3万元。,
2023-08-31 16:29:08,【新疆交建今日涨停 二机构净卖出5114.3万元】 新疆交建今日涨停，成交额11.21亿元，换手率9.94%，盘后龙虎榜数据显示，深股通专用席位买入3522.81万元并卖出2681.54万元，一机构净买入2725.18万元，二机构净卖出5114.3万元。,
2023-08-31 16:27:23,【国防部说美国才是世界上最大的核威胁】8月31日下午，国防部新闻局局长、国防部新闻发言人吴谦大校答记者问： 记者：据报道，美军战略司令部司令近日称，中国正加速发展“三位一体”核打击能力，中方核力量发展令美方担忧。请问对此有何评论？ 吴谦：美方有关言论不过是老调重弹，通过渲染所谓“中国核威胁”，为扩充自身核力量找借口，我们对此表示坚决反对。事实上，美国才是世界上最大的核威胁。美国拥有全球最多最先进的核武器，奉行咄咄逼人的首先使用核武器的核威慑政策，仍投入巨资推动核武器小型化实战化，不断降低使用核武器门槛，打着增强“延伸威慑”的旗号向亚太地区扩散核风险，千方百计维护自己的核霸权。这里，我还想提醒美国一下，与其炒作并不存在的“中国核威胁”，不如悬崖勒马，停止开展美英澳核潜艇合作，不如切实关心一下日本福岛核污染水排海问题。 中国坚定奉行自卫防御的核战略，始终恪守不首先使用核武器的政策，不搞核军备竞赛，将核力量维持在国家安全需要的最低水平。中国明确承诺不对无核武器国家和无核武器地区使用或威胁使用核武器，这是中国为维护世界核不扩散体系、履行国际军控责任所作的积极贡献。（国防部发布）,
2023-08-31 16:27:18,【辽宁大连LNG接收站保税首船成功抵港】8月30日，“帕卢/PALULNG”号LNG运输船顺利靠泊国家管网LNG管理公司大连LNG接收站专用码头，这标志着大连LNG正式成为我国北方地区首家提供LNG保税返装服务的接收站，为打造东北亚保税储存转运中心提供了强大动能。（央视新闻）,
2023-08-31 16:26:34,【上期所理事长田向阳一行赴上金所走访调研：共同研究推动黄金市场高水平对外开放】双方表示，将进一步加强合作交流，建立工作交流机制，积极探索产品创新、市场服务等方面的合作空间，不断提升金融服务实体经济质效，共同研究推动黄金市场高水平对外开放，助力上海国际金融中心建设再上台阶。,
2023-08-31 16:25:59,【中国希望印度加入RCEP？商务部：RCEP是开放包容的，对各方敞开】 据环球网，在8月31日下午举行的例行记者会上，有媒体提问，这是否意味着中方希望印度尽快加入RCEP。对此，商务部新闻发言人束珏婷表示，8月21日，区域全面经济伙伴关系协定（RCEP）15方，共同召开了协定生效实施后的第二次部长级会议，各方一致同意继续讨论并及时达成RCEP新成员加入程序。关于印度加入RCEP的问题，根据协定规定，印度作为原始谈判国，在去年1月1日协定生效时即可申请加入。束珏婷表示，RCEP是开放、包容的协定。RCEP的大门对包括印度在内的各方都是敞开的。,
2023-08-31 16:24:57,【厦门市体育局原党组成员、巡视员颜智伟接受审查调查】厦门市体育局原党组成员、巡视员颜智伟涉嫌严重违纪违法，目前正接受厦门市纪委监委纪律审查和监察调查。（鹭岛清风）,
2023-08-31 16:23:29,日本首相岸田文雄：到30年代中期，将努力把日本的平均最低工资提高到1500日元。,
2023-08-31 16:23:18,【新诺威今日20cm涨停 二机构净买入1.05亿元】新诺威今日20cm涨停，成交额8.40亿元，换手率5.79%，盘后龙虎榜数据显示，深股通专用席位买入3572.83万元并卖出3356.18万元，二机构净买入1.05亿元，一机构净卖出2512.08万元。,
2023-08-31 16:21:14,【今日8只个股股价创历史新高 分布在互联网、电子设备等行业】Choice数据统计，今日共有8只个股股价创历史新高，分布在互联网、电子设备等行业，包括人民网、波长光电、新诺威、康鹏科技、中马传动等。,
2023-08-31 16:21:00,【国防部回应海军054B新型护卫舰下水】8月31日下午，国防部新闻局局长、国防部新闻发言人吴谦大校答记者问： 记者：近日，网上出现中国海军054B新型护卫舰在上海下水的消息，请发言人予以证实，并介绍有关情况。 吴谦：中国海军按照有关计划发展主战舰艇等装备， 是着眼国家安全需要和海军建设发展全局作出的正常安排，目的是捍卫国家主权、安全、发展利益，更好地维护世界和地区和平稳定。中国始终坚持走和平发展道路，始终不渝奉行防御性国防政策。（国防部发布）,
2023-08-31 16:20:15,【景旺电子：拟在泰国投资新建印制电路板生产基地】景旺电子公告，拟在泰国投资新建印制电路板生产基地，该项目计划投资金额不超过7亿元人民币。,
2023-08-31 16:19:30,【中南局推进亿航EH216-S载人无人驾驶航空器系统型号审查及运行准备工作】据民航中南地区管理局官网消息，为确保EH216-S在取得适航证后尽快投入运行，目前民航中南局在民航局飞标司的指导下，正在同步开展相关运行标准和要求的拟定工作，确保该无人驾驶航空器系统的适航审定与投入运行顺利衔接。,
2023-08-31 16:19:18,"【上海市嘉定区人大常委会原副主任宗斌被""双开""】据上海市纪委监委消息：日前，经中共上海市委批准，上海市纪委监委对嘉定区人大常委会原副主任宗斌严重违纪违法问题进行了立案审查调查。宗斌严重违反党的纪律，构成严重职务违法并涉嫌受贿犯罪，且在党的十八大后不收敛、不收手，性质严重，影响恶劣，应予严肃处理。依据《中国共产党纪律处分条例》《中华人民共和国监察法》《中华人民共和国公职人员政务处分法》等有关规定，经上海市纪委常委会会议研究并报中共上海市委批准，决定给予宗斌开除党籍处分；由上海市监委给予其开除公职处分；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物一并移送。",
2023-08-31 16:19:08,"【8月31日：""农产品批发价格200指数""比昨天上升0.40个点】据农业农村部监测，8月31日""农产品批发价格200指数""为121.93，比昨天上升0.40个点，“菜篮子”产品批发价格指数为122.25，比昨天上升0.28个点。截至今日14:00时，全国农产品批发市场猪肉平均价格为22.78元/公斤，比昨天上升1.1%；牛肉71.90元/公斤，比昨天上升0.4%；羊肉63.80元/公斤，与昨天持平；鸡蛋11.43元/公斤，比昨天下降0.8%；白条鸡18.34元/公斤，比昨天下降1.7%。",
2023-08-31 16:18:52,【外媒：印度欲发射“太阳神-L1号”，启动首个以太阳为研究对象的太空任务】据路透社8月31日报道，继“月船3号”探测器在月球南极着陆后，印度即将启动下一个太空项目，研究太阳及其对太空天气的影响。报道说，印度空间研究组织（ISRO）预定于9月2日发射“太阳神-L1号”，这是印度首个以太阳为研究对象的太空任务。（环球网）,
2023-08-31 16:17:36,【科美诊断：公司获得1项医疗器械注册证】 科美诊断(688468)8月31日晚间公告，公司获得北京市药监局颁发的免疫球蛋白E（IgE）测定试剂盒（光激化学发光法）《医疗器械注册证》，上述产品注册证的获得，丰富了公司LiCA®平台检测菜单。,
2023-08-31 16:15:53,"【每日债券市场要闻速递（2023-08-31）】
1. 美国ADP数据显示，因美联储加息，美国就业市场正在失去动力。
2. 9月1日起多家全国性银行再下调存款挂牌利率，调降幅度10-25个基点。
3. 财政部：下半年，防范化解地方政府债务风险。
4. 上交所：支持正常经营房企合理融资需求，“一企一策”稳妥化解大型房企债券违约风险。
5. 美的置业：2023年需到期兑付公开债8.4亿元，将在9月份支付。
6. 万科A：当前公司A股股价处于低位，公司决定终止定增募资不超150亿元事宜。
7. 专家：政产学研通力合作，提高地方债务化解的科学性和有效性。
8. 广发固收：8月地方债总发行量突破万亿元，预计9月政府债供给压力仍大。
9. 南昌：加快推动基础设施REITs项目发行上市，支持地方资产管理公司通过市场化债转股等方式盘活资产。",
