datetime,content,title
2023-10-31 16:00:21,【今日全国碳市场收盘价78.05元/吨，较前一日下跌1.90%】今日全国碳市场综合价格行情为:开盘价80.02元/吨，最高价80.02元/吨，最低价75.50元/吨，收盘价78.05元/吨，收盘价较前一日下跌1.90%。今日挂牌协议交易成交量450111吨，成交额34941649.85元；大宗协议交易成交量3059159吨，成交额203719151.34元。今日全国碳排放配额总成交量3509270吨，总成交额238660801.19元。截至今日，全国碳市场碳排放配额累计成交量382718568吨，累计成交额20663510880.68元。（全国碳交易）,
2023-10-31 16:00:01,【和远气体：公司入选国家级第五批专精特新小巨人企业】和远气体10月31日晚间公告，近日，根据工信部发布的通告，公司入选第五批国家级专精特新“小巨人”企业。截至公告披露日，入选名单的公示期已结束。,
2023-10-31 15:59:44,科威特王储：科威特谴责以色列方面对加沙的“侵略”，呼吁实现停火。,
2023-10-31 15:59:07,【诚意药业：硫唑嘌呤片获得药品注册证书】诚意药业公告，近日收到国家药品监督管理局核准签发的硫唑嘌呤片《药品注册证书》。,
2023-10-31 15:58:56,【华为Mate 60 Pro乐臻版今日开售】华为Mate 60 Pro乐臻版今日在华为商城、京东等平台上架，搭配 FreeBuds 5 至臻版耳机，售价7899元起，将于10月31日20:08开售。,
2023-10-31 15:58:37,【瑞幸客服回应柚C美式下架 已启动原料的优化调整】10月31日，有网友发文称瑞幸咖啡柚C美式下架原因系柚子汁为日本原料，引发关注。对此，瑞幸官方客服回应称，柚C美式系原料自然消耗下架，每个城市门店的供应不同，没有具体说明与日本核污染水排放存在关联。此外，客服还称相关柚子汁为日本核污染水排放之前的物料，目前瑞幸已启动原料的优化调整。（南方都市报）,
2023-10-31 15:58:33,【海泰科：目前，公司为华为的“问界5、问界7”等车型提供注塑模具】海泰科近期接受投资者调研时称，目前，公司汽车注塑模具已应用于包括奔驰、宝马、大众、奥迪、通用、比亚迪、吉利、理想、小鹏、前途、蔚来、Rivian、高合、比亚迪、问界、小米等新能源车型。其中公司与吉利、比亚迪、高合等在某种产品上采取直接合作的模式。目前，公司为华为的“问界5、问界7”等车型提供注塑模具。基于商业保密原则，公司为小米提供的产品及业务信息不便透露，敬请理解。,
2023-10-31 15:56:39,【加纳国土资源部部长一行到访交易所】2023年10月30日，由加纳国土资源部部长塞缪尔·吉那波（Samuel A. Jinapor）率领的加纳政府代表团一行访问上海黄金交易所，与王振营总裁进行了会谈。赤峰吉隆黄金矿业股份有限公司董事长王建华等陪同来访。王振营总裁对吉那波部长和加纳政府代表团的来访表示欢迎，向其介绍了中国黄金市场的发展历程和上金所的业务进展。王总表示，上金所将坚持服务国家战略，积极响应“一带一路”倡议，特别是包括加纳在内的广大发展中国家黄金市场的合作共赢。吉那波部长期待与上金所挖掘合作潜力，共同促进两国黄金市场的健康发展。,
2023-10-31 15:55:30,【平安银行温州分行被罚130万，因房地产开发贷款管理不审慎等】10月31日，国家金融监督管理总局浙江监管局行政处罚信息公开表显示，2023年10月23日，平安银行股份有限公司温州分行被处以罚款130万元。主要违法违规事实为：未在规定时限内完成异地非持牌机构整改；房地产开发贷款管理不审慎，贷款资金被挪用于归还项目土地款；个人经营性贷款“三查”不到位；信贷资金管理不到位，银行承兑汇票贴现资金回流至开票人，转存大额存单，质押用于开立新的银行承兑汇票。时任平安银行温州分行公司金融温州业务二部客户经理林瑞建受到警告处罚。,
2023-10-31 15:55:08,【以岭药业：近日，治疗糖尿病视网膜病变的中药1.1类新药通络明目胶囊获批上市】以岭药业近期接受投资者调研时称，公司计划每年申报1-2个品种，近日，治疗糖尿病视网膜病变的中药1.1类新药通络明目胶囊获批上市。目前，公司已有9个中药创新药品种处于临床阶段。其中，治疗类风湿性关节炎络痹通、治疗慢性胆囊炎的柴黄利胆胶囊、治疗过敏性鼻炎的玉屏通窍片和治疗儿童感冒的小儿连花清感颗粒4个品种处于临床三期阶段，治疗反复发作尿路感染的柴苓通淋片计划筹备II期临床，治疗胃肠型感冒藿夏感冒颗粒、治疗肌萎缩侧索硬化症的参蓉颗粒、治疗小儿支气管炎的连花清咳颗粒已获临床批件，此外一个已上市品种-养正消积胶囊新增“癌因性疲乏”适应症获得临床批件。,
2023-10-31 15:54:53,【银行间隔夜回购利率走升至1.8%上方，市场资金面紧张】今天是10月最后一个交易日，央行净投放190亿元，但跨月资金需求仍较大，市场资金面紧张，银行间隔夜质押式回购利率走高至1.8%上方。截至北京时间15:45，银行间隔夜回购利率较上个交易日上行15.99bp，报1.8357%，7天期回购利率较上交易日下行2.96bp，报2.1230%。,
2023-10-31 15:54:39,【海通证券：预计煤炭板块三季度业绩整体或仍较稳健】海通证券10月31日研报指出，预计煤炭板块三季度业绩整体或仍较稳健，未来煤价中枢有望维持高位，板块高盈利、低估值、高分红价值凸显。建议关注：1）高分红公司的机会，推荐中国神华、山煤国际、兖矿能源、陕西煤业；2）安全事故检查带动主产地供应收缩，且行业需求逐步进入旺季，建议关注焦煤板块机会，推荐平煤股份、淮北矿业、山西焦煤；3）煤矿安全智能化改造顺应政策大方向，持续重点推荐受益煤炭产量增长和投资增加的煤机公司郑煤机、天地科技、云鼎科技。,
2023-10-31 15:54:39,【海通证券：预计煤炭板块三季度业绩整体或仍较稳健】海通证券10月31日研报指出，预计煤炭板块三季度业绩整体或仍较稳健，未来煤价中枢有望维持高位，板块高盈利、低估值、高分红价值凸显。建议关注：1）高分红公司的机会，推荐中国神华、山煤国际、兖矿能源、陕西煤业；2）安全事故检查带动主产地供应收缩，且行业需求逐步进入旺季，建议关注焦煤板块机会，推荐平煤股份、淮北矿业、山西焦煤；3）煤矿安全智能化改造顺应政策大方向，持续重点推荐受益煤炭产量增长和投资增加的煤机公司郑煤机、天地科技、云鼎科技。,
2023-10-31 15:54:15,【浙矿股份：目前应收款质量良好，存货符合在手订单需求】浙矿股份10月31日在互动平台表示，半年报披露的在手订单为4.22亿元（不含税），公司三季度新签订合同也有两个多亿，在手订单是符合预期的；受行业下行的影响，部分项目的投资和实施周期拉长，应收账款和存货呈现上升趋势，公司已对相应的应收款进行排查催收，目前公司应收款质量良好，存货符合在手订单需求。,
2023-10-31 15:53:39,【下游养殖疫病防控压力增大 动保行业Q4保持乐观预期】记者从多位业内人士处获悉，秋冬季节一般是养殖行业生物防控重要时期，今年北方部分地区生猪疫病发病扩散较早，速度较快，养殖生物防控压力较大，预计动保药品、疫苗、消毒剂等用量将有所增加，对动保行业Q4收入环比增长保持乐观预期。,
2023-10-31 15:52:46,【全国政协十四届常委会第四次会议开幕 王沪宁出席】政协第十四届全国委员会常务委员会第四次会议31日上午在京开幕，围绕“加强生态环境保护，推进美丽中国建设”协商议政。中共中央政治局常委、全国政协主席王沪宁出席开幕会。中共中央政治局委员、国务院副总理何立峰应邀出席会议并作报告。何立峰表示，中共十八大以来，以习近平同志为核心的中共中央把生态文明建设作为关系中华民族永续发展的根本大计，开展了一系列开创性工作，美丽中国建设迈出重大步伐。新时代新征程，要深入学习贯彻习近平生态文明思想，贯彻落实习近平总书记在全国生态环境保护大会上的重要讲话精神，准确把握新形势新使命，毫不动摇坚持和加强中国共产党的全面领导，持之以恒打好污染防治攻坚战，加快绿色低碳转型，加强生态保护修复，积极稳妥推进碳达峰碳中和，筑牢美丽中国建设安全根基，构建现代环境治理体系。要精心组织实施，促进有效市场和有为政府更好结合，推动美丽中国建设取得扎实成效。（新华社）,
2023-10-31 15:52:29,【澳华内镜：公司细镜业务处于导入阶段】澳华内镜近期在接受调研时表示，公司细镜业务处于导入阶段。预计后续能进一步增加公司整体收入增长的确定性。,
2023-10-31 15:51:34,【首创证券：看好化工龙头企业的盈利能力和投资价值】 首创证券10月31日研报指出，化工投资主线：周期主线：首创证券认为化工龙头企业所具有的不仅是单纯的成本优势亦或是技术优势，而是在多年的发展和竞争进程中，围绕化工这一系统工程所做的全方位积累与提升，首创证券称之为系统竞争优势，正是这种持续增高和迭代的系统竞争优势造就了强者恒强的局面。叠加双碳背景下供应端的约束、技术和产品升级带来的化工品价格中枢的抬升，持续看好各化工龙头企业的盈利能力和投资价值，建议关注万华化学、华鲁恒升、卫星化学等。成长主线：新旧能源更替的进程是漫长的，但归根到底，未来是属于新能源的，风电和光伏在我国以及全球的能源结构中占比将会日益增大。国内企业跟随行业的发展浪潮几经沉浮，逐渐在产业链多个环节占据举足轻重的地位，看好EVA的供需格局和价格走势，建议关注联泓新科，碳纤维相关标的为吉林碳谷。首创证券-1.29%,
