datetime,content,title
2022-09-30 18:24:06,【欧盟部长级会议就迄今为止最激进的能源市场干预方案达成协议】欧盟各国能源部长周五就欧盟迄今为止最激进的能源干预方案达成了协议，设定了降低用电量的目标，并同意征收企业的意外利润税，来补贴家庭和企业。这些措施包括一项具有约束力的目标，即每个成员国在供暖季节的高峰时段将用电量减少5%。能源部长支持对原油、天然气、煤炭和精炼行业的公司临时征收至少33%的额外利润。塞浦路斯和马耳他将被豁免实施电力需求削减目标和电力市场收入上限。部长级会议就紧急方案达成协议后，未来几天将以书面程序形式正式通过，预计将在下周末前敲定。,
2022-09-30 18:23:54,【横店影视：终止筹划重大资产重组事项】横店影视公告，终止筹划重大资产重组事项，此前公司及其关联方拟联合第三方通过支付现金的方式收购目标公司上海星轶100%的股权，其中公司拟购买上海星轶约70%的股权。,
2022-09-30 18:23:43,【美国联邦航空管理局：波音尚未完成737 MAX 7获批所需的关键工作】美国联邦航空管理局（FAA）对波音公司表示，该公司尚未完成在12月前认证737 MAX 7所需的关键工作。,
2022-09-30 18:23:32,纽元兑美元NZD/USD日内跌幅达0.50%，现报0.5697。,
2022-09-30 18:23:23,【国家发改委地区司召开京津冀协同发展领导小组办公室综合组工作协调机制会议】 9月30日上午，地区经济司副司长曹元猛同志以视频会议形式主持召开京津冀协同发展领导小组办公室综合组工作协调机制会议，研究推进京津冀疫情联防联控和保通保畅工作，调度京津冀协同发展2022年重点工作安排进展情况，部署京津冀协同发展相关重要文件和规划执行情况评估工作。北京市、天津市、河北省发展改革委、协同办负责同志等参加会议。,
2022-09-30 18:22:59,日本政府官员引用日本央行行长黑田东彦的话表示，日本央行将与政府密切合作，监控金融、货币市场趋势和对日本经济和物价的影响。,
2022-09-30 18:22:50,日本政府官员引用日本央行行长黑田东彦的话表示，最近日元快速单边走弱是负面的，对日本经济是不利的，因为这增加了企业管理的不确定性。,
2022-09-30 18:22:32,【丝路视觉：董事长、总裁李萌迪拟减持不超3%】丝路视觉公告，董事长、总裁李萌迪拟减持不超3%。,
2022-09-30 18:21:15,印度10年期国债收益率上涨5个基点至7.4%。,
2022-09-30 18:20:46,瑞士财政部长Ueli Maurer表示将在年底离任。,
2022-09-30 18:18:05,【9月超20.8GW光伏项目开工】据北极星太阳能光伏网不完全统计，9月，已有86个、总规模超20.8GW光伏项目开工。从光伏项目开工类型来看，集中式光伏电站开工规模达到19.9GW；分布式光伏921.8MW。其中集中式光伏开工项目多以渔光互补、农光互补等光伏复合项目以及大基地项目为主；在921.8MW分布式项目中，整县分布式光伏项目开工规模425MW，占比46%。 (北极星太阳能光伏网),
2022-09-30 18:17:46,【苹果韩国总部遭反垄断机构突袭 涉及抽成过高调查】苹果公司位于首尔江南区的韩国总部本周遭到了韩国反垄断监管机构的突袭。此次突袭涉及韩国公平贸易委员会(KFTC)对苹果展开的滥用市场支配力调查。,
2022-09-30 18:17:37,"【美的集团：累计回购23.9亿元股票】美的集团公告，截至2022年9月30日，公司通过回购专用证券账户，以集中竞价方式累计回购了43,558,888股，占公司总股本的0.6223%，最高成交价为60.05元/股，最低成交价为50.14元/股，支付的总金额为23.9亿元。",
2022-09-30 18:17:37,"【美的集团：累计回购23.9亿元股票】美的集团公告，截至2022年9月30日，公司通过回购专用证券账户，以集中竞价方式累计回购了43,558,888股，占公司总股本的0.6223%，最高成交价为60.05元/股，最低成交价为50.14元/股，支付的总金额为23.9亿元。",
2022-09-30 18:17:21,瑞典央行副行长扬松：对我来说重要的是在2023年底至2024年初前将通货膨胀降至目标水平。,
2022-09-30 18:17:05,【布基纳法索总统府附近传出爆炸声】当地时间9月30日清晨，布基纳法索首都瓦加杜古多地传出枪声，总统府附近还传来爆炸声。目前市区前往总统府的道路已被封锁，不能通行。另据当地华人反馈，目前布基纳法索国家电视台信号已恢复。（央视新闻）,
2022-09-30 18:14:56,英国财政部在与预算责任办公室（OBR）的会议后没有改变财政计划。,
2022-09-30 18:14:26,美国国债扩大涨幅，10年期国债收益率下跌11个基点至3.68％。,
2022-09-30 18:14:02,【大千生态：公司控制权变更事项存在重大不确定性】大千生态(603955)9月30日晚间公告，公司此前公告，控股股东大千投资拟向速源科技协议转让19.78%公司股份，此次交易将导致公司控制权变更。鉴于相关方对收购人的法定资格、资信状况、履约能力等问题存在广泛关注及质疑，收购人的适格性是此次交易的重要条件，此次控制权转让事项是否能够顺利推进存在重大不确定性。,
2022-09-30 18:12:15,【牛津经济研究院：欧元区通胀创历史新高将促使欧洲央行采取鹰派措施】牛津经济研究院高级经济学家Ricardo Amaro在一份报告中称，欧元区通胀率在9月份创下10%的新纪录，这将促使欧洲央行再次做出鹰派回应。由于欧洲央行目前完全关注通胀数据，预计欧洲央行将在10月底的政策会议上进一步加息75个基点。Amaro表示，尽管意大利和德国的实际就业趋势有所恶化，但周五的失业率数据显示，欧元区和德国的失业率保持不变，意大利的失业率略有下降，欧洲央行成员可能从这些数据中获得部分安慰。,
2022-09-30 18:11:22,【地铁设计：预中标11.85亿元城际设计项目】地铁设计(003013)9月30日晚间公告，公司公示为“佛山经广州至东莞城际设计总体和总包管理项目”第一中标候选人，拟中标金额（投标价）11.85亿元，占公司2021年度营业收入的49.77%。,
2022-09-30 18:10:35,瑞典央行副行长扬松：现在的问题是如何而不是何时达到通胀目标。,
2022-09-30 18:10:18,【鑫铂股份：芜湖毅达和黄山毅达拟减持不超2%公司股份】鑫铂股份公告，芜湖毅达和黄山毅达拟减持不超过2%的公司股份。,
2022-09-30 18:10:09,瑞典央行副行长扬松：从历史的角度来看，8月份的通货膨胀（能源除外）数据是一个可怕的数字。,
2022-09-30 18:09:43,【广州数据交易所揭牌成立 达成交易额累计超1.55亿元】广州数据交易所揭牌仪式在广州市南沙区举行，标志着广东省级数据交易机构的正式成立。首批数据经纪人、数商企业签约进场，在广州数据交易所已申请挂牌的交易标的超300个，进场交易标的超200个，涉及金融、交通、建筑、信息等多个行业，达成交易额累计超1.55亿元。,
2022-09-30 18:09:29,【国家外汇局：我国外债长期稳定的基础依然牢固】我国外债长期稳定的基础依然牢固。如前所述，二季度外债规模下降主要来自汇率折算因素。总体看，我国有效统筹疫情防控和经济社会发展，经济韧性强、潜力足、回旋余地广、长期向好的基本面没有改变，包括人民币债券在内的中国资产对外资仍有较大吸引力，外债规模保持总体稳定的基础依然牢固。,
2022-09-30 18:09:11,外汇局：截至2022年6月末，我国全口径（含本外币）外债余额为176910亿元人民币。从期限结构看，中长期外债余额为80910亿元人民币（等值12056亿美元），占46%；短期外债余额为96000亿元人民币（等值14304亿美元），占54%。短期外债余额中，与贸易有关的信贷占38%。,
2022-09-30 18:08:29,【瑞普生物：取得新兽药注册证书】瑞普生物(300119)9月30日晚间公告，全资子公司瑞普（天津）生物药业有限公司近日获得由农业农村部核发的伊维菌素吡喹酮咀嚼片和穿心莲内酯磺化物注射液《新兽药注册证书》。伊维菌素吡喹酮咀嚼片广谱复方新制剂，用于治疗犬线虫感染和绦虫感染，同时临床上对犬常患体外寄生虫有协同作用。穿心莲内酯磺化物注射液用于猪支原体肺炎的辅助治疗。,
2022-09-30 18:07:58,【外汇局：预计短期内外债仍将窄幅波动，外债风险总体可控】 外汇局新闻发言人王春英就2022年6月末外债数据有关问题答记者问：2022年二季度我国外债规模总体有所下降。截至2022年6月末，我国全口径（含本外币）外债余额为26360亿美元，较2022年3月末下降742亿美元，降幅3%，其中汇率折算因素对外债余额下降的贡献度约为90%。预计短期内外债仍将窄幅波动，外债风险总体可控。当前外部环境更趋复杂严峻，全球经济下行压力加大，国际金融市场动荡加剧，预计短期内我国外债规模将维持窄幅波动的态势。目前我国外债主要指标均继续处于国际公认的安全线以内，外债风险总体可控。,
2022-09-30 18:06:43,【中国信通院和华为等联合发布《边缘计算最佳实践白皮书》】白皮书对边缘计算规模化商业推广可行性模式进行了详细分析，并分享了典型应用案例，例如中国联通、大和热磁与华为联手打造的业界首个多厂区5G+MEC工业互联网专网项目，湖州移动、浙江久立特材科技股份有限公司和华为联合打造的全国首个5G+共享MEC云边融合智慧工厂，苏州移动和亨通集团联合打造的5G+智慧工厂示范项目，中国移动、宁德时代和华为打造的基于5G专线+专享MEC的全国覆盖面积最大的5G企业专网。,
2022-09-30 18:06:22,瑞典央行副行长扬松：通货膨胀会回到目标水平，这是一个承诺，而不是一个预测。,
2022-09-30 18:03:34,"【天铁股份：签订3148万元橡胶浮置板采购合同】天铁股份公告，近日，公司与中铁物贸集团有限公司轨道集成分公司、中铁城市发展投资集团有限公司成都轨道交通工程指挥部签署《橡胶浮置板采购合同》，合同金额为31,484,650元。",
2022-09-30 18:02:59,【天际股份：下属公司取得项目安全条件审查批复】天际股份(002759)9月30日晚间公告，下属公司江苏泰瑞联腾材料科技有限公司提交的年产六氟磷酸锂3万吨、高纯氟化锂6千吨、氯化钾水溶液20%1.7万吨、固体氟化钙2.8万吨及副产品盐酸20%31.3万吨、副产品氢氟酸30%2.3万吨新建项目取得项目安全条件审查批复。,
