datetime,content,title
2022-02-28 18:53:37,据中国指数研究院销售排行榜显示，融创中国2月实现合同销售金额225亿元，2022年1-2月累计合同销售额达到503亿元。,
2022-02-28 18:53:23,  众生药业：控股子公司一类创新药ZSP1273片收到美国FDA药物临床试验批准通知书。,
2022-02-28 18:53:07,德国政府发言人：北约现在、过去、将来都不会对俄罗斯构成威胁。,
2022-02-28 18:51:50,克宫：俄罗斯的经济现实发生重大变化，普京周一将举行会议。,
2022-02-28 18:51:22,  上海易连：拟以现金方式购买上海宝碳不低于30%的股权，预计本次交易标的公司的整体估值不低于4.5亿。,
2022-02-28 18:51:01,【俄罗斯总统新闻秘书：西方国家向乌克兰提供武器具有危险性】当地时间2月28日，俄罗斯外交部召开每日例行吹风会，会上有记者提问，在俄罗斯对乌克兰开展特别军事行动期间，俄美之间是否还有新的紧急沟通渠道。俄罗斯总统新闻秘书佩斯科夫说，这个问题应该咨询俄国防部。佩斯科夫说，许多俄罗斯人在乌克兰都有亲人，所以对于正在发生的一切，人们都很心痛。关于西方国家向乌克兰提供武器，佩斯科夫表示，这具有非常危险的性质。（央视新闻）,
2022-02-28 18:50:45,  【金融壹账通将以介绍方式在联交所主板上市】中国平安(02318.HK)旗下的壹账通金融科技(金融壹账通)回归港股市场，今日向港交所提交上市申请，并以双重第一上市。此次上市联席保荐人为高盛及汇丰。金融壹账通表示，介绍上市并不涉及任何新股份的发售或任何其他证券的公开发售，并且不会根据介绍上市筹集新所得款项。董事认为，公司在香港及纽交所拥有双重第一上市地位属合宜且有利，令本公司能够把握机会同时在两个不同的股票市场集资。壹账通金融2019年9月在纽交所正式挂牌，去年营业收入41.3亿元，按年增长25%；毛利润14.4亿元，按年增长16%；股东净亏损由13.54亿元收窄至12.82亿元。,
2022-02-28 18:49:29,德国政府发言人：这种威胁是非常不负责任的。,
2022-02-28 18:49:21,德国政府发言人：我们非常重视普京关于核武器的评论。,
2022-02-28 18:49:13,欧盟官员：欧盟预计很快就会收到乌克兰的加入申请。,
2022-02-28 18:49:03,  【金发科技：拟参与控股子公司宝来新材料增资】金发科技公告，公司的控股子公司宝来新材料拟将注册资本由36.80亿元增加至65.83亿元，公司拟与腾曦晨、管理层平台、金石基金共同对金发科技全资子公司盘锦金发新材料有限公司增资，由平台公司认缴宝来新材料新增注册资本29.03亿元。本次增资完成后，平台公司和宝来新材料仍属于公司合并报表范围内的控股子公司。,
2022-02-28 18:47:00,俄罗斯车臣共和国领导人卡德罗夫在社交平台喊话英国首相约翰逊、欧盟委员会主席冯德莱恩等人，要求他们在“2月31日”前撤回对俄罗斯实施的制裁。,
2022-02-28 18:46:26,  【英国针对俄罗斯央行实施进一步经济制裁】英国财政部及英国央行当地时间2月28日宣布，将与美国及欧盟一起，对俄罗斯联邦中央银行实施制裁，禁止任何英国实体与俄罗斯央行、俄罗斯联邦财政部、俄罗斯国家财富基金进行交易。制裁措施还包括对俄罗斯金融机构进行限制，防止俄罗斯公司在英国发行可转让证券和货币市场工具，阻止指定银行通过英国获取英镑和清算付款的权利，以及禁止向俄罗斯出口电子、电信和航空航天领域的一系列高端及关键技术设备和元器件等。,
2022-02-28 18:46:12,联合国难民专员表示，已有逾50万难民从乌克兰逃往邻国。,
2022-02-28 18:45:01,俄罗斯储蓄银行（Sberbank）28日表示，有关该行最近10天将禁止储户取现的消息是假消息，俄储蓄银行仍在继续履行相关义务。,
2022-02-28 18:45:01,俄罗斯储蓄银行（Sberbank）28日表示，有关该行最近10天将禁止储户取现的消息是假消息，俄储蓄银行仍在继续履行相关义务。,
2022-02-28 18:44:38,  【滨化股份业绩快报：2021年净利同比增220.51%】滨化股份披露业绩快报，2021年公司实现营业总收入92.746亿元，同比增长43.63%；归母净利润16.26亿元，同比增长220.51%；基本每股收益0.88元。,
2022-02-28 18:44:23,  哈萨克斯坦外交部：如果双方都认为有必要，哈萨克斯坦准备主办俄罗斯和乌克兰之间的谈判。,
2022-02-28 18:42:32,  【第一创业：华熙昕宇拟减持不超1.74%股份】第一创业公告，持有公司6.72%股份的华熙昕宇，计划减持公司股份不超过7291.6万股，占公司总股本比例不超过1.74%。,
2022-02-28 18:42:20,德国政府发言人：制裁的目的是在不完全切断与俄罗斯关系的情况下针对他们。,
2022-02-28 18:42:09,俄罗斯外交部：不会召回驻欧盟国家的大使。,
2022-02-28 18:41:30,【蔚来回应赴港上市：有助于吸引更多投资者 现在不缺钱】针对以介绍方式赴港二次上市，蔚来汽车(NIO.N)方面回应称，此举可为投资者提供更多的交易地点选择和更灵活的交易时间，将有助于引入更多的投资者，且对公司的长远发展有利。公司2021年三季度末现金储备约470亿人民币，并在同年四季度完成了20亿美元的融资。公司目前拥有充足的现金储备，短期内没有迫切的融资需求。,
2022-02-28 18:39:13,  【维远股份：签署《2万吨/年高纯碳酸二甲酯技术许可协议》】维远股份公告，与日本宇部兴产株式会社签署了《2万吨/年高纯碳酸二甲酯技术许可协议》，宇部将其拥有的通过碳酸二甲酯生产高纯碳酸二甲酯的技术许可给公司生产HPDMC；HPDMC主要应用于锂电池电解液，标志着公司向锂电池电解液领域迈出了重要一步。,
2022-02-28 18:39:13,  【维远股份：签署《2万吨/年高纯碳酸二甲酯技术许可协议》】维远股份公告，与日本宇部兴产株式会社签署了《2万吨/年高纯碳酸二甲酯技术许可协议》，宇部将其拥有的通过碳酸二甲酯生产高纯碳酸二甲酯的技术许可给公司生产HPDMC；HPDMC主要应用于锂电池电解液，标志着公司向锂电池电解液领域迈出了重要一步。,
2022-02-28 18:38:36,德国经济部发言人：我们目前还不知道制裁俄罗斯对德国经济的总体影响。,
2022-02-28 18:36:51,北约秘书长斯托尔滕贝格：北约已经加强了我们在波罗的海地区的防御力量，并准备做更多的事情，我们将保卫每一个盟国和每一寸盟国领土。,
2022-02-28 18:35:48,俄罗斯航空公司取消飞往美国、墨西哥、多米尼加以及古巴的航班。,
2022-02-28 18:35:34,【上海：加快推动”上海价格”在全球广泛应用】上海市推进国际金融中心建设领导小组会议今天召开。市委副书记、市长、领导小组组长龚正指出，在提高竞争力、扩大影响力、增强吸引力上下功夫，加快建成全球金融资源配置的功能高地，加快推动”上海价格”在全球广泛应用，提升关键产品定价能力和国际话语权，用好国家授权浦东改革立法便利，为上海打造对接国际高标准的金融规则体系开展立法探索、做好配套保障。支持科技创新、“3+6” 产业发展、新赛道布局、企业降本减负，研究符合产业发展特点的金融支持政策，灵活设计解决方案和服务模式，及时推出符合市场需求的金融产品，持续激发市场主体活力。（上观）,
2022-02-28 18:35:18,德国经济部发言人：通过SWIFT系统购买天然气仍是可行的。,
2022-02-28 18:35:18,德国经济部发言人：通过SWIFT系统购买天然气仍是可行的。,
2022-02-28 18:34:55,德国经济部发言人：德国仍有支付天然气账单的渠道。,
2022-02-28 18:34:55,德国经济部发言人：德国仍有支付天然气账单的渠道。,
2022-02-28 18:33:59,  【大全能源：预计2022年全年多晶硅产量12万-12.5万吨】大全能源公告，控股股东开曼大全预计2022年第一季度多晶硅产量3.1万-3.2万吨。考虑年度产线检修的影响，预计2022年全年多晶硅产量12万-12.5万吨。,
2022-02-28 18:33:40,  欧股低开低走，德国DAX指数跌幅扩大至3%，法国CAC指数跌3.4%，欧洲斯托克50指数跌3.5%。,
2022-02-28 18:32:19,【泽连斯基宣布释放有实战经验囚犯参战赎罪】据俄新社和俄塔社28日报道，乌克兰总统泽连斯基宣布，他已经作出从乌克兰监狱释放参加过作战行动、具备实战经验的囚犯的一项决定，以便让这些人“赎罪”。泽连斯基在周一发表讲话时称，“从道德角度来看，批准这个决定并不容易。但从我们的防御角度来看，这是有好处的。在戒严令下，之前参加过作战行动的人员，具备真正战斗经验的乌克兰人将被释放，在目前战争的最热点地区赎罪。”他还宣布，将取消对参加过乌克兰政府军在顿巴斯地区强力行动的一些人员的限制措施。“现在最重要的事情是防御，”泽连斯基说。,
2022-02-28 18:31:51,【2021年日本国内汽车产量创45年来新低】从日本汽车工业会的统计获悉，2021年汽车国内产量为784.6958万辆，较上年减少2.7%，创1976年后45年来新低。这主要是受到半导体短缺和东南亚新冠疫情蔓延导致零部件采购困难的影响，产量连续三年下滑。由于半导体不足长期化，2022年的生产也可能停滞。,
2022-02-28 18:31:51,【2021年日本国内汽车产量创45年来新低】从日本汽车工业会的统计获悉，2021年汽车国内产量为784.6958万辆，较上年减少2.7%，创1976年后45年来新低。这主要是受到半导体短缺和东南亚新冠疫情蔓延导致零部件采购困难的影响，产量连续三年下滑。由于半导体不足长期化，2022年的生产也可能停滞。,
2022-02-28 18:31:27,【ST云投：股东何学葵拟减持不超2%股份】ST云投公告，公司持股5%以上股东何学葵计划减持公司股份不超过368.27万股，不超过公司总股本的2%。,
2022-02-28 18:31:05,德国DAX指数日内大跌3%，现报14129.00点。,
2022-02-28 18:31:05,德国DAX指数日内大跌3%，现报14129.00点。,
2022-02-28 18:29:42,【国科微：大基金累计减持1.07%公司股份】国科微公告，大基金累计减持1.0698%的公司股份。,
2022-02-28 18:28:48,【28日12时至14时 内蒙古包头新增1例新冠肺炎确诊病例】2022年2月28日12时至14时，内蒙古包头市新增1例新冠肺炎确诊病例（病例23，高新区），系病例7的密切接触者，通过核酸检测并经市疾控中心复核结果呈阳性，经专家会诊，诊断为新冠肺炎确诊病例普通型。,
