datetime,content,title
2022-03-31 16:03:12,【外交部：中方宣布对美对等反制 中方决定限制部分美国官员签证】21日，美国国务卿布林肯宣布，美方将对所谓侵犯人权的中国官员实施签证限制。今天，中国外交部发言人汪文斌宣布，美方借口所谓人权问题炮制恶劣谎言，并以此为由干涉中国内政，抹黑中国形象，打压中方官员。为维护中国主权安全发展利益，保护中方人员正当合法权益，根据中国反外国制裁法有关规定，中方决定对在涉华人权问题上炮制谎言，推动出台对华制裁、损害中方利益的美方官员对等采取签证限制。（央视）,
2022-03-31 16:03:12,【外交部：中方宣布对美对等反制 中方决定限制部分美国官员签证】21日，美国国务卿布林肯宣布，美方将对所谓侵犯人权的中国官员实施签证限制。今天，中国外交部发言人汪文斌宣布，美方借口所谓人权问题炮制恶劣谎言，并以此为由干涉中国内政，抹黑中国形象，打压中方官员。为维护中国主权安全发展利益，保护中方人员正当合法权益，根据中国反外国制裁法有关规定，中方决定对在涉华人权问题上炮制谎言，推动出台对华制裁、损害中方利益的美方官员对等采取签证限制。（央视）,
2022-03-31 16:02:57,  【阿科力：2021年净利同比增长94% 拟10派3.5元】阿科力披露年报，2021年实现营业收入8.8亿元，同比增长63.6%；净利润1亿元，同比增长93.97%；基本每股收益1.15元。公司拟每10股派发红利3.5元（含税）。,
2022-03-31 16:02:51,  【小商品城：预计一季度净利同比增加50%】小商品城公告，预计2022年一季度实现净利润与上年同期相比，将增加约1.9亿元，同比增加约50%。预计2022年一季度营业收入将增加约7.7亿元，同比增加约100%。,
2022-03-31 16:02:44,【科兴制药：签署英夫利西单抗独家推广服务协议】科兴制药公告，公司与迈博太科签署《英夫利西单抗（类停）中国大陆市场独家推广服务协议》，授予公司就英夫利西单抗（类停）在大陆地区独家推广权益，公司将支付迈博太科独家推广许可费1.5亿元。,
2022-03-31 16:01:23,伦敦金属交易所(LME)：铝库存减少7625吨，铜库存增加3475吨，镍库存增加30吨，铅库存持平，锡库存持平，锌库存减少175吨。,
2022-03-31 16:00:28,财经网站Forexlive评德国3月季调后失业人数：过去几个月，德国的失业总数继续下降，这暗示劳动力市场状况仍在复苏中改善。可以观察在通胀问题导致经济放缓之际，如何保持这一趋势。,
2022-03-31 16:00:21,【中信股份：中信金控将纳入中信银行等5个金融牌照 无纳入中国华融计划】中信股份管理层在今日召开的业绩发布会上表示，中信金控将纳入中信银行、中信证券、中信信托、中信保诚和中信消费金融5个金融公司，中信集团目前没有将中国华融的资产注入中信股份纳入中信金控管理的相关计划。,
2022-03-31 15:59:13,  【机构：2022年第一季全球并购交易额锐减29%】根据研究机构Dealogic的数据，2022年第一季全球并购交易额锐减29%，总体交易额从2021年第一季的1.43万亿美元降至1.01万亿美元，因地缘政治紧张局势迫使大型跨境公司暂停并推迟追求大型战略收购。,
2022-03-31 15:58:08,通威股份：拟在眉山天府新区青龙街道投资建设32GW高效晶硅电池项目。项目分两期实施，总投资预计120亿元。,
2022-03-31 15:58:08,通威股份：拟在眉山天府新区青龙街道投资建设32GW高效晶硅电池项目。项目分两期实施，总投资预计120亿元。,
2022-03-31 15:57:45,【友发集团：可转债中签号出炉 约16.47万个】友发集团披露可转债网上中签结果，中签号码共有164709个，每个中签号码只能认购1手（1000元）友发转债。,
2022-03-31 15:54:42,【俄媒：俄天然气公司正在研究停止向欧洲供气方案】 俄罗斯《生意人报》31日援引消息人士的话称，由于需要用卢布支付天然气，俄罗斯天然气工业股份公司（azprom）正在研究停止向欧洲供应天然气的方案。该消息人士表示，俄罗斯天然气工业股份公司确实在考虑完全停止向“不友好国家”供应天然气的可能性，并在评估此举带来的影响。俄罗斯天然气工业股份公司的3月份长期合同款项将于4月1日支付。（海外网）,
2022-03-31 15:54:42,【俄媒：俄天然气公司正在研究停止向欧洲供气方案】 俄罗斯《生意人报》31日援引消息人士的话称，由于需要用卢布支付天然气，俄罗斯天然气工业股份公司（azprom）正在研究停止向欧洲供应天然气的方案。该消息人士表示，俄罗斯天然气工业股份公司确实在考虑完全停止向“不友好国家”供应天然气的可能性，并在评估此举带来的影响。俄罗斯天然气工业股份公司的3月份长期合同款项将于4月1日支付。（海外网）,
2022-03-31 15:52:37,俄罗斯交易系统指数（RTS）涨幅扩大至4%，俄罗斯MOEX指数现涨3.72%。,
2022-03-31 15:52:37,俄罗斯交易系统指数（RTS）涨幅扩大至4%，俄罗斯MOEX指数现涨3.72%。,
2022-03-31 15:51:45,【大商所豆粕期权上市五周年：将加快豆一、豆二、豆油期权研发上市】 大商所相关负责人表示，下一步，大商所还将继续根据期权市场发展，积极开展期权工具创新，不断丰富期权品种，加快豆一、豆二、豆油期权研发上市，推进期权工具在活跃期货品种上全覆盖；持续优化合约规则制度，稳步提升期权市场运行质量，推动期权市场对外开放；加强对产业客户的市场培育工作，助力企业风险管理，提升期货市场服务实体经济能力，为期权市场稳健发展创造条件，更好促进期权市场功能发挥。（上证报）,
2022-03-31 15:51:13,  【中广核旗下东南亚最大规模燃气发电项目全面投产】中国广核集团马来西亚EMPP电厂全面投产，成为东南亚规模最大的联合循环燃气发电厂。EMPP电厂是马来西亚2021年至2039年半岛发电发展计划的重点项目，由中广核埃德拉公司负责建设与运营，总装机224.2万千瓦，共有3台机组，于2017年12月29日正式开工建设，2022年2月28日3号机组投入商业运行。该电厂采用全球最先进高效的燃机技术，可满足马来西亚半岛约12%的总电力需求。,
2022-03-31 15:48:04,  【日本政府将扩大对电动汽车充电设施建设补助力度】日本广播协会（NHK）网站消息，公寓式住宅在修建电动汽车充电设施时，需安装高压电的受电装置。为了推广电动汽车的普及，日本政府推出了一项支援政策，其中规定在安装受电装置时将提供最高达400万日元补助。3月31日起已于相关网站开始受理申请。,
2022-03-31 15:47:57,  【三星西安NAND闪存二厂完成扩建并投产】三星电子位于中国的NAND闪存厂中，第二工厂日前已完成扩建并投产。该厂是三星在韩国本土之外，唯一的存储芯片厂。,
2022-03-31 15:47:45,  【康桥资本宣布完成对武田制药五个心血管及代谢领域药品的收购】康桥资本与海森生物医药有限公司（中国）（以下简称“海森”） 今日联合宣布，完成对武田制药五个心血管及代谢领域药品的收购，包括亚宁定、易达比、必洛斯、倍欣以及艾可拓。根据收购协议，海森将独家拥有这些药品在中国大陆的专有权，直接隶属武田制药中国大陆内科事业部负责这些产品的员工将会加入海森。此外，武田制药将继续为海森生产和供应上述产品。 （注：海森由康桥资本、合肥产投集团与合肥市肥东县共同投资组建，是一家创新型生物医药科技企业。 ）,
2022-03-31 15:44:44,  【土耳其外交部长：俄乌外长有可能在一两周内举行会晤】土耳其外长恰武什奥卢表示，如果双方同意，在一两周内，俄乌外长有可能举行会晤。土方将努力促成此次会谈。当地时间29日，俄乌代表团在土耳其总统府伊斯坦布尔办公区举行第五轮谈判。,
2022-03-31 15:44:09,【华纳药厂：维D钙咀嚼片获药品注册证书】华纳药厂公告，公司收到国家药品监督管理局核准签发的维D钙咀嚼片《药品注册证书》。该药品适用于妊娠和哺乳期妇女、更年期妇女、老年人、儿童等的钙补充剂，预防和辅助治疗骨质疏松症。,
2022-03-31 15:42:37,  【光迅科技：董事长余少华辞职】光迅科技公告，余少华因工作调整原因，特申请辞去公司董事长、董事、董事会战略委员会主任委员职务。,
2022-03-31 15:41:33,土耳其外长：将于5月中旬与能源部长一起前往以色列、巴勒斯坦。,
2022-03-31 15:41:28,现货黄金短线走高5美元，报1932.65美元/盎司。,
2022-03-31 15:41:28,现货黄金短线走高5美元，报1932.65美元/盎司。,
2022-03-31 15:41:05,  【金固股份：成为福田戴姆勒车轮总成开发供应商】金固股份公告，收到“阿凡达卡车车轮”项目定点通知，公司将作为福田戴姆勒欧曼车型某项目的车轮总成开发供应商，为其开发该项目车轮总成产品。,
2022-03-31 15:39:11,【发改委产业司与行业协会就推动绿色发展进行工作座谈】近日，国家发展改革委产业司与中国钢铁工业协会、中国有色金属工业协会、中国建材联合会就推动行业绿色发展举行座谈会。行业协会分析了各自行业当前绿色发展面临的问题，以及行业绿色转型升级的意见建议，提出下一步将聚焦碳达峰碳中和目标，切实推进钢铁、有色金属、建材行业绿色低碳科技创新与先进技术推广应用，推动节能降碳改造升级，加快实现行业绿色低碳发展。,
2022-03-31 15:39:11,【发改委产业司与行业协会就推动绿色发展进行工作座谈】近日，国家发展改革委产业司与中国钢铁工业协会、中国有色金属工业协会、中国建材联合会就推动行业绿色发展举行座谈会。行业协会分析了各自行业当前绿色发展面临的问题，以及行业绿色转型升级的意见建议，提出下一步将聚焦碳达峰碳中和目标，切实推进钢铁、有色金属、建材行业绿色低碳科技创新与先进技术推广应用，推动节能降碳改造升级，加快实现行业绿色低碳发展。,
