datetime,content,title
2026-01-31 16:03:26,【马斯克回应SpaceX拟部署100万颗卫星】马斯克的粉丝DogeDesigner分享SpaceX申请部署100万颗卫星打造太空数据中心的消息，并评论称：“SpaceX 想要将太空变成全球最大的人工智能数据中心。”马斯克回应称：“这些卫星实际上相距甚远，以至于从一颗卫星很难看到另一颗。太空如此浩瀚，简直令人难以想象。”,
2026-01-31 16:03:26,【马斯克回应SpaceX拟部署100万颗卫星】马斯克的粉丝DogeDesigner分享SpaceX申请部署100万颗卫星打造太空数据中心的消息，并评论称：“SpaceX 想要将太空变成全球最大的人工智能数据中心。”马斯克回应称：“这些卫星实际上相距甚远，以至于从一颗卫星很难看到另一颗。太空如此浩瀚，简直令人难以想象。”,
2026-01-31 16:03:26,【马斯克回应SpaceX拟部署100万颗卫星】马斯克的粉丝DogeDesigner分享SpaceX申请部署100万颗卫星打造太空数据中心的消息，并评论称：“SpaceX 想要将太空变成全球最大的人工智能数据中心。”马斯克回应称：“这些卫星实际上相距甚远，以至于从一颗卫星很难看到另一颗。太空如此浩瀚，简直令人难以想象。”,
2026-01-31 16:03:26,【马斯克回应SpaceX拟部署100万颗卫星】马斯克的粉丝DogeDesigner分享SpaceX申请部署100万颗卫星打造太空数据中心的消息，并评论称：“SpaceX 想要将太空变成全球最大的人工智能数据中心。”马斯克回应称：“这些卫星实际上相距甚远，以至于从一颗卫星很难看到另一颗。太空如此浩瀚，简直令人难以想象。”,
2026-01-31 16:02:54,【巴基斯坦西南部多地遭袭致10人死亡】据新华社，巴基斯坦军方消息人士31日告诉记者，恐怖组织“俾路支解放军”在该国西南部俾路支省多地发动袭击，造成至少10人死亡。,
2026-01-31 16:01:20,【应急管理部部长王祥喜被查】应急管理部党委书记、部长王祥喜涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。,
2026-01-31 16:01:20,【应急管理部部长王祥喜被查】应急管理部党委书记、部长王祥喜涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。,
2026-01-31 15:59:58,【茅台集团与中信证券交流座谈】1月30日，茅台集团党委书记、董事长陈华与到访的中信证券党委书记、董事长张佑君在茅台会议中心举行座谈，双方就进一步深化合作进行了沟通交流。陈华表示，当前，茅台正秉持以消费者为中心理念，加快推进市场化转型，并积极探索传统产业转型升级的实践路径。希望双方进一步深化合作，借助中信证券的资源优势，以市场化投资运作方式，在培育发展战略性新兴产业和未来产业方面积极探索布局，培育新的经济增长点，不断增强企业抗周期能力，努力为贵州经济发展作出更大贡献。,
2026-01-31 15:59:58,【茅台集团与中信证券交流座谈】1月30日，茅台集团党委书记、董事长陈华与到访的中信证券党委书记、董事长张佑君在茅台会议中心举行座谈，双方就进一步深化合作进行了沟通交流。陈华表示，当前，茅台正秉持以消费者为中心理念，加快推进市场化转型，并积极探索传统产业转型升级的实践路径。希望双方进一步深化合作，借助中信证券的资源优势，以市场化投资运作方式，在培育发展战略性新兴产业和未来产业方面积极探索布局，培育新的经济增长点，不断增强企业抗周期能力，努力为贵州经济发展作出更大贡献。,
2026-01-31 15:59:53,【生态环境部：2月上半月全国大部扩散条件一般，空气质量以优良至轻度污染为主】据生态环境部微信公众号消息，2月上半月，全国大部扩散条件一般，空气质量以优良至轻度污染为主，东北局地、华北中南部和华东中北部可能出现中度及以上污染；受沙尘天气影响，西北局地可能出现中度及以上污染。,
2026-01-31 15:59:14,【抗议暴力移民执法 全美至少300城参加】30日，美国多地举行示威游行活动，抗议特朗普政府暴力移民执法。活动组织者说，包括纽约和洛杉矶在内的至少300座城市举行了抗议活动。在美国第一大城市纽约，约7000人在市政厅附近的露天广场聚集，随后在街道上行进示威。,
2026-01-31 15:57:37,【包凡现身华兴年会，流程安排颇具意味】在30日晚华兴资本2026年年会的活动流程里，关键角色的呈现方式悄然释放着组织进化的信号。人在香港的董事长许彦清以“香港领导”身份远程在线完成讲话，延续其在全球化布局维度的战略发声角色；回归的包凡则通过“老大讲话”的环节首次站上年会核心舞台，重新接过站在前台的战略宣贯角色；而曾深度绑定企业成长叙事的核心高管，现任CEO王力行，在此次年会全流程中未以“核心高管公开讲话”的形式出现。这些细节的交织颇具隐喻性：“老大讲话”的标签式露出、王力行话语权的阶段性隐匿，叠加许彦清的远程遥祝，华兴内部的组织变革或许正在悄然发生，“包凡2.0时代”的叙事或正借由年会舞台的排布悄然拉开帷幕。（钛媒体）,
2026-01-31 15:55:29,哈萨克斯坦能源部：TENGIZ油田将逐步提高产量。,
2026-01-31 15:47:39,埃及外交部长与伊朗外交部长就地区紧张局势进行了交谈。,
2026-01-31 15:46:54,哈萨克斯坦能源部将助力TENGIZ油田更快恢复产量。,
2026-01-31 15:45:53,【中国社科院金融所：2026年需要坚持政策支持和改革创新并举】中国社会科学院金融研究所近日发布的《中国宏观金融分析》2025年第四季度报告指出，2026年，我国经济政策取向将从“加强超常规逆周期调节”转向“加大逆周期和跨周期调节力度”。中国社会科学院金融研究所宏观金融分析团队人员认为，上述团队认为，2026年需要坚持政策支持和改革创新并举，协同推进短期宏观调控和中长期改革治理。为此，提出三方面的建议：第一，财政金融协同发力，有效释放内需潜力；第二，以高质量城市更新为抓手，推动投资止跌回稳；第三，创新宏观经济治理思路，加快修复微观主体资产负债表。（中国经营报）,
2026-01-31 15:43:17,【杰瑞集团与惠生集团签署战略合作协议】1月29日，烟台杰瑞石油服务集团股份有限公司（简称“杰瑞集团”）与惠生控股（集团）有限公司（简称“惠生集团”）签署战略合作协议。双方将重点围绕海工装备国产化、陆地油气工程协同及联合开拓市场等方向，探索潜在合作机会，推动优势互补，形成更具韧性与效率的协作模式。,
2026-01-31 15:37:46,国际文传电讯社：哈萨克斯坦的TENGIZ油田恢复石油生产。,
2026-01-31 15:33:16,【普京：2026年俄罗斯军工出口将大幅增长】俄罗斯总统普京30日表示，2026年俄军工出口将大幅增长，将优先发展与集体安全条约组织（集安组织）和独联体国家的军事技术合作。 据克里姆林宫网站消息，普京在当天召开的对外军事技术合作委员会会议上说，在西方国家的重重压力下，去年俄军工产品出口到30多个国家，外汇收入超过150亿美元。他说，俄军事技术合作体系展现了高效性和极强韧性，俄作为军工领域可靠合作伙伴、先进武器系统研发制造商的地位得到巩固。 普京说，根据计划，2026年俄军工出口应实现大幅增长，要实现增长目标必须继续有效利用现有的国家支持政策工具。 普京说，俄将优先发展与集安组织和独联体国家的军事技术合作，这对于加强双多边关系以及确保欧亚大陆稳定安全至关重要。此外，尽管面临西方压力，非洲国家仍表示愿意与俄发展在军事及军事技术领域的合作。,
2026-01-31 15:27:16,【中国工商银行董事长廖林会见英格兰银行副行长兼英国审慎监管局首席执行官萨姆·伍兹】1月30日，中国工商银行董事长廖林会见英格兰银行副行长兼英国审慎监管局（PRA）首席执行官萨姆·伍兹，双方就宏观经济金融形势、工行国际化发展、人工智能应用等话题进行深入交流。,
2026-01-31 15:26:56,【SpaceX拟部署100万颗卫星】SpaceX 公司表示：“发射100万颗卫星，并让它们作为轨道数据中心运行，这是迈向成为卡达尔舍夫2型文明的第一步——这种文明能够充分利用太阳的能量——同时为当今数十亿人提供由人工智能驱动的应用服务，并确保人类在星辰之间拥有多行星的未来。”,
2026-01-31 15:26:56,【SpaceX拟部署100万颗卫星】SpaceX 公司表示：“发射100万颗卫星，并让它们作为轨道数据中心运行，这是迈向成为卡达尔舍夫2型文明的第一步——这种文明能够充分利用太阳的能量——同时为当今数十亿人提供由人工智能驱动的应用服务，并确保人类在星辰之间拥有多行星的未来。”,
