datetime,content,title
2023-11-30 18:19:21,美元指数DXY日内涨超0.50%，现报103.34。,
2023-11-30 18:19:05,欧洲央行执委帕内塔：如果持续疲软的产出加速了通胀的下降，欧洲央行或许能够放松货币环境。,
2023-11-30 18:18:45,欧元兑美元EUR/USD日内下跌0.50%，现报1.0914。,
2023-11-30 18:18:31,欧洲央行执委帕内塔：当前利率水平与将通胀率降至2%目标一致。,
2023-11-30 18:18:13,【河南多地启动重污染天气橙色预警响应】12月2日至4日，湖南省扩散条件持续转差，北中部、东部有中度至重度污染过程。自11月30日18时至12月5日8时，开封、安阳、鹤壁、新乡、濮阳、商丘启动重污染天气橙色预警响应，郑州、焦作、许昌、周口启动重污染天气黄色预警响应。,
2023-11-30 18:18:07,【TCL：终止及解散境外投资基金】TCL电子控股有限公司公告，境外投资基金为了特定投资目的而成立及组建，而该目的已经达到及完成，其投资者亦已从有关投资中获得财务回报。所有现任境外有限合伙人于2023年11月30日通过的书面同意及决议，同意（其中包括）于境外投资基金原定期限届满前终止境外投资基金，而境外投资基金将按照境外合伙协议的条款及适用法律法规予以清盘并随之解散。,
2023-11-30 18:17:57,【黎以临时边界附近传出巨响 以军称拦截来自黎巴嫩的空中目标】当地时间11月30日，黎巴嫩国家通讯社报道称，黎南部临近边界地区当天传出巨响，疑为以色列“铁穹”系统拦截弹爆炸的声音。另据以色列国防军发布的消息，“铁穹”系统拦截了从黎巴嫩射入以色列领空的“可疑空中目标”，以色列北部多维夫（Dovev）等城镇拉响防空警报。(央视新闻),
2023-11-30 18:17:43,欧洲央行执委帕内塔：欧元区物价稳定的风险依然存在。,
2023-11-30 18:17:15,欧洲央行执委帕内塔：预计意大利的增长率在2024年将仍然低于1%。,
2023-11-30 18:16:52,欧洲央行执委帕内塔：只要有需要，欧洲央行的政策将保持限制性。,
2023-11-30 18:16:38,欧洲央行执委帕内塔：欧洲央行必须避免对经济稳定造成“不必要的损害”。,
2023-11-30 18:16:27,欧洲央行执委帕内塔：欧洲央行的货币紧缩是必要的。,
2023-11-30 18:15:55,传化智联：终止发行可转债募资不超41.44亿元事项，后续视情况决定是否再行启动。,
2023-11-30 18:15:42,欧洲央行执委帕内塔：预计欧元区第四季度增长将保持疲弱。,
2023-11-30 18:11:38,【廊坊发展：恒大地产所持公司股份累计被轮候冻结占公司总股本20%】廊坊发展公告，截至本公告日，恒大地产集团有限公司持有廊坊发展股份有限公司股份总数为76032050股，占公司总股本的20%。此次股份被轮候冻结后，恒大地产所持公司股份累计被轮候冻结的数量为76032050股，占其所持公司股份总数的比例为100%，占公司总股本的比例为20%。,
2023-11-30 18:11:01,【美股三大股指期货上扬 Snowflake涨超8%】美股盘前三大股指期货上扬，道指期货暂涨0.41%；热门中概股盘前上扬；SnowflakeQ3业绩、指引双双超预期；传西方石油正洽谈收购页岩油开采商CrownRock；传信诺和哈门那正在谈判以股票加现金方式合并。,
2023-11-30 18:10:36,【通胀数据反映欧洲央行加息周期可能已结束】受能源价格下跌影响，欧元区11月份通胀降幅明显超出预期，接近欧洲央行的目标。这意味着总体利率正在朝着欧洲央行2%的通胀目标回落，这几乎证实了欧洲央行最近前所未有的加息周期已经结束。,
2023-11-30 18:09:56,【腾讯控股：今日耗资约4亿港元回购124万股公司股份】腾讯控股11月30日在港交所公告，当日回购124万股公司股份，耗资约4亿港元，每股回购价格为317.4港元-327港元。,
2023-11-30 18:09:47,【商务部：愿推动中日韩自贸协定谈判早日重启】 在今天（30日）举行的商务部例行新闻发布会上，新闻发言人表示，中方高度重视中日韩自贸协定谈判，愿与日方和韩方一道，推动谈判早日重启。商务部介绍，此前，中日韩三方就打造全面、高水平、互惠且具有自身价值的中日韩自贸协定达成重要共识，并一致同意在RCEP基础上，进一步提升货物贸易、服务贸易、投资自由化的水平和规则标准，打造“RCEP+”的自贸协定。,
2023-11-30 18:08:46,【基辛格去世，普京哀悼：我无疑将保留对他最美好的回忆】 据路透社报道，俄罗斯总统普京11月30日对美国前国务卿基辛格去世表示哀悼，称其是一位“睿智且有远见的政治家”。报道称，普京向基辛格家人致唁电时说，“亨利·基辛格的名字与务实外交政策路线密不可分，这种政策路线曾一度使国际紧张局势得以缓和，并达成了最重要的苏美之间协议，为巩固全球安全做出贡献”。普京补充说，“我有机会多次与这位高深、杰出的人进行私人交流，我无疑将保留对他最美好的回忆”。路透社称，基辛格于当地时间29日去世，享年100岁，他在上世纪70年代推动了美国和苏联之间对话。（环球网）,
2023-11-30 18:07:41,【中信建投：选举邹迎光为执行董事】中信建投公告，选举邹迎光先生为公司第二届董事会执行董事。,
2023-11-30 18:07:20,"【楚江新材：公司及下属子公司于近期收到的政府补助资金超2300万元】楚江新材公告，公司及下属子公司于近期收到与收益相关的政府补助资金共计人民币23,438,393.00元。",
2023-11-30 18:07:06,【欧元区通胀放缓超预期，2%的目标或有望实现】在投资者加大对欧洲央行降息提前的押注之际，欧元区通胀降温幅度超过预期，2%的目标有望实现。欧元区11月CPI年率初值录得2.4%，低于上月的2.9%。几乎所有类别的物价压力都在持续缓解，并保持在两年来的低点。一项剔除燃料和食品等的核心指标连续第四个月放缓，至3.6%。不过，产出也在下降。第三季度GDP萎缩0.1%，使该地区徘徊于衰退边缘。周四早些时候的数据显示，这两种趋势正在法国上演，促使货币市场押注欧洲央行将提前降息。然而，欧洲央行官员坚持认为，货币政策必须保持紧缩，以确保通胀率回到2%。,
2023-11-30 18:05:35,俄罗斯IKAR农业咨询公司：预计2024/25季度俄罗斯的粮食出口将达到6300万吨；小麦出口将达到4800万吨。,
2023-11-30 18:03:29,【TOP100房企前11月销售总额同比下降14.7%】中指研究院统计，2023年1-11月，TOP100房企销售总额为57379.0亿元，同比下降14.7%，降幅相比上月扩大1.6个百分点。其中TOP100房企11月单月销售额同比下降29.2%，环比下降0.6%。销售额超千亿房企16家，较去年同期减少3家，百亿房企108家，较去年同期减少10家。TOP100房企权益销售额为39484.6亿元，权益销售面积为22971.8万平方米。,
2023-11-30 18:03:09,欧元兑美元短线波动不大，现报1.0927。数据显示，欧元区11月调和CPI同比增长2.4%，预期2.7%，前值2.9%。,
2023-11-30 18:01:56,欧元区11月核心CPI月率初值 -0.4%，前值0.2%。,
2023-11-30 18:01:35,市场消息：日本在10月30日至11月28日期间没有干预外汇市场。,
2023-11-30 18:01:24,欧元区11月CPI年率初值录得2.4%，为2021年7月以来新低。,
2023-11-30 18:01:14,欧元区11月CPI月率录得-0.5%，为2020年1月以来最大降幅。,
2023-11-30 18:01:04,欧元区11月核心CPI年率初值 4.2%，前值5%。,
2023-11-30 18:00:52,欧元区11月CPI年率初值 2.4%，预期2.70%，前值2.90%。,
2023-11-30 18:00:45,欧元区10月失业率 6.5%，预期6.50%，前值6.50%。,
2023-11-30 18:00:38,意大利11月调和CPI月率初值 -0.4%，预期-0.10%，前值0.20%。,
2023-11-30 18:00:30,欧元区11月CPI月率 -0.5%，预期-0.20%，前值0.10%。,
2023-11-30 17:58:15,【恒大集团在苏州相城区一宗宅地将被拍卖，起拍价18.5亿元】11月30日，据阿里资产拍卖网披露的信息，恒大地产集团持有的位于江苏省苏州市相城区的一宗宅地将于12月29日进行法拍，起拍价格约18.5亿元，保证金约3.7亿元。资料显示，此次拍卖的标的物为苏州市相城区苏相合作区昌南路南、五星路西恒大苏州58号地块，面积为104440平方米的国有建设用地使用权及桩基工程，所有权人为苏州盛建置业有限公司。（澎湃）,
2023-11-30 17:57:56,【上海医药：阿普唑仑片通过仿制药一致性评价】上海医药公告，阿普唑仑片通过仿制药一致性评价。,
