datetime,content,title
2021-07-31 15:34:14,国家卫生健康委疾控局一级巡视员贺青华：自7月20日南京报告发生本土病例以来，截至7月29日24时，各地累计报告关联病例262例。,
2021-07-31 15:34:14,国家卫生健康委疾控局一级巡视员贺青华：自7月20日南京报告发生本土病例以来，截至7月29日24时，各地累计报告关联病例262例。,
2021-07-31 15:33:08,国家卫健委医政医管局监察专员郭燕红：截至今天早上，南京的新冠确诊病例中有9位重症患者，他们都是感染了德尔塔变异毒株。9位重症患者占到住院治疗患者总数的4%。,
2021-07-31 15:29:59,【病毒发生变异，现有防控措施是否有效？国家卫健委回应：目前仍然有效】国家卫健委疾控局一级巡视员贺青华回应，目前防控措施仍然有效，结论基于两个基本的认识：第一，科学界对这个病毒的认识。它仍然是个冠状病毒，它的传染源、传播途径已经基本清楚。第二，基于我们国家目前防控工作的实践。因为我们现在的防控措施处置广东疫情、辽宁疫情、云南疫情等等，将近30多起疫情，用这些措施处置这些疫情，效果是显著的。（北京日报）,
2021-07-31 15:28:50,【知情人透露禄口机场发现疫情两天后员工照常上下班】禄口国际机场抗疫防线何以失守？一位驻场工作人员在接受采访时说，尽管禄口机场20日就发现病例，但受访者21、22日两天依旧冒着被感染风险照常上下班。专家分析，由于没有及时封闭机场，转移隔离工作人员，传播链外溢，社区传播和跨省传播风险陡增。目前，南京已动员各方资源将机场工作人员及家属集中转运隔离，防止发生新的传播，尽快遏制住此轮疫情。（新华社）,
2021-07-31 15:16:32,国家卫健委：已派工作组赴南京和张家界等地指导疫情处置和医疗救治工作。,
2021-07-31 15:14:59,【国家卫健委：南京此轮疫情有三个特点】国家卫健委疾控局一级巡视员贺青华表示，南京此轮疫情有三个特点：①此次疫情由德尔塔变异株引发，传播速度快、转阴时间长；②此轮疫情发生于暑期，景区人员聚集；③发生地是人口密集且流动量很大的国际机场。这三个特点，使得疫情已向省内其他地市或省外扩散，南京此轮疫情短期内仍有扩散风险。（央视新闻）,
2021-07-31 15:09:41,新加坡收紧对澳大利亚等国的边境措施。,
2021-07-31 15:09:41,新加坡收紧对澳大利亚等国的边境措施。,
2021-07-31 15:06:47,【国家卫健委：各地一旦发现疫情第一时间启动应急处置】国家卫健委新闻发言人米锋表示，当前正值暑期，人员外出流动增多，疫情传播风险进一步增大。各地要时刻紧绷疫情防控这根弦，坚决克服麻痹思想，对防控漏洞再排查，防控重点再加固，防控要求再落实，做好“人物同防”“闭环管理”，实行“日报告”“零报告”制度。一旦发现疫情，要第一时间启动应急处置，确保各项防控措施落实到位。（央视新闻）,
2021-07-31 15:04:31,国家卫健委：7月全国累计报告新增本土确诊病例328例接近此前5个月总和。（央视）,
2021-07-31 15:04:31,国家卫健委：7月全国累计报告新增本土确诊病例328例接近此前5个月总和。（央视）,
2021-07-31 14:59:15,  深圳市疾控中心提醒：自中高风险地区来（返）深人员须第一时间向社区报告，并配合落实健康管理措施。,
2021-07-31 14:58:27,【中信建投：8月市场仍以“结构性”行情为主】中信建投最新研报指出，8月市场仍以“结构性”行情为主。当前经济状态仍然在平稳运行中，但估值分化达到历史高位，市场的波动可能会加剧，我们仍然坚持景气主线，选择成长行业作为优先配置的方向。持续推荐新能源、新能源车、半导体、精细化工等行业。,
2021-07-31 14:53:24,  截至2021年7月30日，31个省（自治区、直辖市）和新疆生产建设兵团累计报告接种新冠病毒疫苗163739.5万剂次。,
2021-07-31 14:45:49,【古巴外长强烈反对美国再制裁】古巴外长罗德里格斯30日谴责美国制裁古巴内政部下属实体和两名官员，表示美国对古新制裁是信息误导和对古侵犯，美国企图以此为其对古巴实施非人道封锁开脱。美国政府30日宣布制裁古巴内政部下属国家革命警察局及其局长和副局长，理由是古巴政府在7月11日发生的反政府游行活动中“镇压”民众。几天前，美国政府以相同理由制裁古巴革命武装力量部部长阿尔瓦罗·洛佩斯·米耶拉和内政部下属部队。美国总统拜登30日在白宫会见美国古巴裔代表时表示，除非古巴发生“剧烈变化”，否则美将继续向古方施加制裁。罗德里格斯30日在社交媒体推特上说，强烈反对美国将国家革命警察局及其两名主要领导人列入“虚假名单”，称该制裁措施“毫无根据”。古巴部分地区11日发生反政府游行活动，古巴政府随后出示相关证据，指出活动由美国政府直接插手，企图破坏古巴社会稳定。古巴政府还要求美国解除对古封锁，尊重古主权。（新华国际）,
2021-07-31 14:45:10,【凯普生物：新冠检测试剂有效涵盖已知变异株类型】凯普生物消息，近期，广州、福州、贵阳、太原、郑州凯普医学检验所积极参与了国家卫健委临床检验中心开展的“2021年第一次全国新型冠状病毒变异株核酸检测室间质量评价预研活动”，并取得了100%合格的成绩。凯普生物已获批注册的新冠病毒2019-nCoV核酸检测试剂盒（荧光PCR法）可有效涵盖突变株，可检测B.1.1.7(Alpha“阿尔法”)、B.1.617.2(Delta“德尔塔”)等变异株类型。,
2021-07-31 14:44:06,  【郑州市委对市卫健委班子调整：免去付桂荣的市卫健委主任职务】今日，郑州市委决定免去付桂荣的市卫健委党组书记、主任职务，责令市卫健委党组对郑州市第六人民医院领导班子作出调整。当日，市卫健委党组召开会议，免去马淑焕郑州市第六人民医院党委书记职务。,
2021-07-31 14:44:06,  【郑州市委对市卫健委班子调整：免去付桂荣的市卫健委主任职务】今日，郑州市委决定免去付桂荣的市卫健委党组书记、主任职务，责令市卫健委党组对郑州市第六人民医院领导班子作出调整。当日，市卫健委党组召开会议，免去马淑焕郑州市第六人民医院党委书记职务。,
2021-07-31 14:43:34,【张家界：严格管控车辆通行 特殊车辆需持通行证明】张家界市新型冠状病毒感染肺炎疫情防控工作指挥部令2021年第10号发布。其中提出，要严格管控车辆通行，但运输防疫、生活物资，防疫工作车辆，运钞、汽油、燃气、献血、120急救、消防、通信、应急等特殊车辆，可凭属地区县疫情防控工作指挥部办理的通行证明通行。特殊车辆的通行证明，由各属地区县疫情防控工作指挥部从严从紧审批后发放。有特殊情况需报市疫情防控工作指挥部。（掌上张家界微信公众号）,
2021-07-31 14:43:34,【张家界：严格管控车辆通行 特殊车辆需持通行证明】张家界市新型冠状病毒感染肺炎疫情防控工作指挥部令2021年第10号发布。其中提出，要严格管控车辆通行，但运输防疫、生活物资，防疫工作车辆，运钞、汽油、燃气、献血、120急救、消防、通信、应急等特殊车辆，可凭属地区县疫情防控工作指挥部办理的通行证明通行。特殊车辆的通行证明，由各属地区县疫情防控工作指挥部从严从紧审批后发放。有特殊情况需报市疫情防控工作指挥部。（掌上张家界微信公众号）,
2021-07-31 14:34:48,【中航锂电武汉基地项目开工 同期配套纯电动客车圆满交付】7月31日，中航锂电武汉基地项目正式开工。该项目总投资100亿元，是中航锂电发展史上又一重要里程碑。开工活动成功后，项目现场还举办了中航锂电携手金旅客车的纯电客车交付活动。,
2021-07-31 14:33:36,道明证券：预计7月美国非农就业人数将再次飙升，幅度比6月85万人更高。,
2021-07-31 14:33:36,道明证券：预计7月美国非农就业人数将再次飙升，幅度比6月85万人更高。,
2021-07-31 14:25:29,最新！郑州1地升为高风险，全国高中风险3+70分布在七省。,
2021-07-31 14:17:33,【红塔证券：PMI数据释放的三个信号】红塔证券认为，PMI数据释放了三个信号：第一，需求特别是外需面临较大压力，出口新订单指数已经连续4个月回落，是2020年7月以来的新低；第二，经济进入被动补库存阶段，在需求回落同时上游大宗商品价格维持高位的时候，企业已经开始减少原材料采购，但是产成品库存相比于5月有所回升；第三，中小企业的压力很大，因为原材料价格上行，需求回落，回款压力加大等原因，企业特别是中小企业经营承压。,
2021-07-31 14:14:11,  【南京市所有景区暂停开放】从南京市文化和旅游局获悉，鉴于当前南京疫情形势严峻，为消除疫情传播隐患，根据国家文旅部有关要求，从31日开始，南京市暂停开放全市所有景区。,
2021-07-31 14:13:24,【德尔塔毒株或导致更严重疾病】据《华盛顿邮报》、美国有线电视新闻网29号消息，美疾控中心的一份内部文件所引用的近期疫情调查与外部研究数据表明，正在美国肆虐的新冠变异病毒德尔塔传染性不亚于水痘，可以通过接种疫苗的人传播，并可能导致比早期毒株更严重的疾病。美疾控中心承认了这份文件的真实性。美疾控中心主任表示，人们应该认识到问题的严重性。（环球网）,
2021-07-31 14:13:24,【德尔塔毒株或导致更严重疾病】据《华盛顿邮报》、美国有线电视新闻网29号消息，美疾控中心的一份内部文件所引用的近期疫情调查与外部研究数据表明，正在美国肆虐的新冠变异病毒德尔塔传染性不亚于水痘，可以通过接种疫苗的人传播，并可能导致比早期毒株更严重的疾病。美疾控中心承认了这份文件的真实性。美疾控中心主任表示，人们应该认识到问题的严重性。（环球网）,
