datetime,content,title
2025-01-31 19:56:23,【卡桑旅公布即将获释的3名以方人员，以方证实收到名单】当地时间1月31日，巴勒斯坦伊斯兰抵抗运动（哈马斯）下属武装派别“卡桑旅”发言人阿布·乌拜达公布了三名即将被释放的以色列被扣押人员名单，这三人将于当地时间2月1日被释放。随后不久，以色列总理办公室证实，已收到哈马斯定于2月1日释放的被扣押人员名单，并表示名单只有在经过调查、确认其符合停火协议条款，并向相关家属通报最新情况后，才会对外公布。,
2025-01-31 19:55:42,【1月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.【深情的牵挂】让传统文化焕发时代光彩； 2.喜庆欢腾乐新春 大江南北年味浓； 3.【春节海采】今年春节怎么过； 4.单日全社会跨区域人员流动量预计突破3亿人次； 5.【新春走基层】护航春运 换乘无忧； 6.我国脱贫攻坚成果持续巩固拓展； 7.亚冬会主媒体中心运行 冰上项目运动员村开村； 8.国内联播快讯： （1）2024年全国林业产业总产值突破10万亿元； （2）2024年我国农村人居环境持续改善； （3）我国启动2025年度沿海港口航道图测绘工作； （4）《高端访谈》今晚播出欧洲理事会首任主席 比利时前首相范龙佩专访； 9.我驻外使馆举办活动庆祝蛇年春节； 10.全球多地举行活动 各国民众共庆新春； 11.国际联播快讯： （1）巴武装组织与以方释放第三批被扣押人员； （2）美撞机事故无人生还 客机黑匣子已找到； （3）欧元区上季度经济零增长 欧洲央行降息； 12.文化中国行。,
2025-01-31 19:55:42,【1月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.【深情的牵挂】让传统文化焕发时代光彩； 2.喜庆欢腾乐新春 大江南北年味浓； 3.【春节海采】今年春节怎么过； 4.单日全社会跨区域人员流动量预计突破3亿人次； 5.【新春走基层】护航春运 换乘无忧； 6.我国脱贫攻坚成果持续巩固拓展； 7.亚冬会主媒体中心运行 冰上项目运动员村开村； 8.国内联播快讯： （1）2024年全国林业产业总产值突破10万亿元； （2）2024年我国农村人居环境持续改善； （3）我国启动2025年度沿海港口航道图测绘工作； （4）《高端访谈》今晚播出欧洲理事会首任主席 比利时前首相范龙佩专访； 9.我驻外使馆举办活动庆祝蛇年春节； 10.全球多地举行活动 各国民众共庆新春； 11.国际联播快讯： （1）巴武装组织与以方释放第三批被扣押人员； （2）美撞机事故无人生还 客机黑匣子已找到； （3）欧元区上季度经济零增长 欧洲央行降息； 12.文化中国行。,
2025-01-31 19:55:37,【1月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.【深情的牵挂】让传统文化焕发时代光彩； 2.喜庆欢腾乐新春 大江南北年味浓； 3.【春节海采】今年春节怎么过； 4.单日全社会跨区域人员流动量预计突破3亿人次； 5.【新春走基层】护航春运 换乘无忧； 6.我国脱贫攻坚成果持续巩固拓展； 7.亚冬会主媒体中心运行 冰上项目运动员村开村； 8.国内联播快讯： （1）2024年全国林业产业总产值突破10万亿元； （2）2024年我国农村人居环境持续改善； （3）我国启动2025年度沿海港口航道图测绘工作； （4）《高端访谈》今晚播出欧洲理事会首任主席 比利时前首相范龙佩专访； 9.我驻外使馆举办活动庆祝蛇年春节； 10.全球多地举行活动 各国民众共庆新春； 11.国际联播快讯： （1）巴武装组织与以方释放第三批被扣押人员； （2）美撞机事故无人生还 客机黑匣子已找到； （3）欧元区上季度经济零增长 欧洲央行降息； 12.文化中国行。,
2025-01-31 19:54:16,【山东高速集团中标伊拉克巴格达萨德尔新城一期总承包项目】1月31日，山东高速集团发布消息称，新年伊始，山东高速集团权属单位国际合作公司中标伊拉克巴格达萨德尔新城一期总承包项目（以下简称“萨德尔新城项目”）。萨德尔新城项目位于伊拉克首都巴格达东北部，是伊拉克萨德尔新城总体规划的一期工程，包含11000套住房修建道路、相关给排水设施、输变电站等相关工程。,
2025-01-31 19:54:04,【中国光子毫米波雷达技术取得突破性进展】记者日前从南开大学获悉，南开大学携手香港城市大学，成功研制出薄膜铌酸锂光子毫米波雷达芯片，在毫米波雷达领域取得重大突破。这一创新成果，为未来6G通信、智能驾驶、精准感知等前沿领域的应用奠定了坚实基础。,
2025-01-31 19:53:51,【几内亚宣布消除非洲人类锥虫病】几内亚健康和公共卫生部长奥马尔·迪乌埃·巴30日宣布，经世界卫生组织认证，该国成功消除非洲人类锥虫病。,
2025-01-31 19:52:28,【1月百强房企销售额2350亿元 同比下降16.5%】中指院监测数据显示，2025年1月TOP100房企销售总额为2350.3亿元，同比下降16.5%。其表示，今年1月份逢春节假期，一定程度上影响了销售，致使1月份销售额同比出现下降，但相比2024年超30%的降幅有明显收窄。其中，1月销售总额超百亿房企5家，较去年同期减少2家，五十亿房企8家，较去年同期持平。,
2025-01-31 19:51:53,【2025农历新年澳门花车烟花汇演】2025年农历新春首场（1月31日年初三）花车汇演以“金鳞升辉 欢乐春节”为主题，届时17辆花车将行经澳门多个重要地标，为大家带来一个半小时的炫彩欢乐表演。花车巡游结束后，同时也将为大家带来精彩的烟花汇演。粤澳两地市民游客可以在澳门、横琴等靠近澳门旅游塔的区域共同观赏。,
2025-01-31 19:50:29,【美国花滑界悼念撞机事故遇难同行】当地时间1月29日晚的美国客机与美军直升机相撞事故中无人生还。客机上的60名乘客里，包括多名年轻的花样滑冰运动员及其家人和教练。据拥有百年历史、培养出多名世界冠军的波士顿滑冰俱乐部方面称，遇难者中包括该俱乐部的两名韩裔花滑“新星”：13岁的韩金娜和16岁的斯潘塞·莱恩，以及来自俄罗斯的“金牌教练”夫妇叶夫根尼娅·希什科娃和瓦季姆·瑙莫夫。噩耗传来，当地时间1月30日，美国花滑界人士纷纷来到这家全美最负盛名的花滑俱乐部，悼念死难者。（CCTV国际时讯）,
2025-01-31 19:45:05,【重庆永川区发生2.2级地震，震源深度5公里】1月31日晚间，据重庆市地震局官方微博消息，2025年1月31日17时57分，在重庆市永川区（北纬29.34度，东经105.91度）发生2.2级地震，震源深度5公里，震中位于重庆市永川区南大街街道，震中距离主城中心城区67km。,
2025-01-31 19:41:55,【两名以色列预备役士兵被指控为伊朗从事间谍活动】当地时间1月31日，以色列国家检察官办公室对两名以色列国防军预备役士兵提起公诉，指控他们为伊朗从事间谍活动，并收取经济报酬。据悉，这两名士兵均为21岁，来自以色列北部城市海法的郊区。一人曾在“铁穹”防御部队服役，一人来自以色列空军作战指挥部。起诉书称，两人从事了诸如向伊朗情报人员出售“铁穹”系统的视频片段、在特拉维夫喷涂亲伊朗涂鸦等行为。目前两人已被逮捕，以色列检方指控两人犯有包括“与外国情报人员接触”“泄露机密信息”“战时协助敌方”等多项罪行。（央视新闻）,
2025-01-31 19:41:41,印度外交部：我们的外交部长明确表示，目前没有去美元化的战略或政策。,
2025-01-31 19:38:09,美国银行全球研究将苹果目标价从253美元上调至265美元。,
2025-01-31 19:37:46,市场消息：俄罗斯政府延长汽油出口禁令至二月底。,
2025-01-31 19:36:55,欧洲央行管委马赫鲁夫：中性利率的有效性是有限的；利率走势明确；必须保持对利率的灵活性；不确定性意味着决策需要谨慎。,
2025-01-31 19:35:42,雪佛龙美股盘前下跌2.1%。,
2025-01-31 19:34:27,【克而瑞：1月新房成交同比正增26%，料2月将延续止跌回稳行情】克而瑞地产研究中心发布报告称，2025年首月，房地产市场延续止跌回稳态势，供求季节性回落，环比下跌，不过得益于去年基数较低，1月前22日成交同比仍正增26%。一线城市市场热度延续，同比增长明显。4个一线城市环比下降33%，同比上升56%。其中深圳因去年基数较低，同比倍增170%，短期内成交热度延续。广州次之，同比涨幅也在6成左右。北京、上海成交增长动能略有放缓，单月成交规模均不超40万平方米，二手房持续分流新房市场热度。二三线城市成交环比回落约3成，同比正增20%，涨幅不及一线。,
2025-01-31 19:34:27,【克而瑞：1月新房成交同比正增26%，料2月将延续止跌回稳行情】克而瑞地产研究中心发布报告称，2025年首月，房地产市场延续止跌回稳态势，供求季节性回落，环比下跌，不过得益于去年基数较低，1月前22日成交同比仍正增26%。一线城市市场热度延续，同比增长明显。4个一线城市环比下降33%，同比上升56%。其中深圳因去年基数较低，同比倍增170%，短期内成交热度延续。广州次之，同比涨幅也在6成左右。北京、上海成交增长动能略有放缓，单月成交规模均不超40万平方米，二手房持续分流新房市场热度。二三线城市成交环比回落约3成，同比正增20%，涨幅不及一线。,
2025-01-31 19:34:22,【克而瑞：1月新房成交同比正增26%，料2月将延续止跌回稳行情】克而瑞地产研究中心发布报告称，2025年首月，房地产市场延续止跌回稳态势，供求季节性回落，环比下跌，不过得益于去年基数较低，1月前22日成交同比仍正增26%。一线城市市场热度延续，同比增长明显。4个一线城市环比下降33%，同比上升56%。其中深圳因去年基数较低，同比倍增170%，短期内成交热度延续。广州次之，同比涨幅也在6成左右。北京、上海成交增长动能略有放缓，单月成交规模均不超40万平方米，二手房持续分流新房市场热度。二三线城市成交环比回落约3成，同比正增20%，涨幅不及一线。,
2025-01-31 19:31:28,埃克森美孚石油公司第四季度调整后每股收益1.67美元，预估1.55美。埃克森美孚石油盘前上涨1.2%。,
2025-01-31 19:31:15,"埃克森美孚：2024年净产量达到超过十年来的最高水平，达到每日430万桶油当量；下调季节性计划维修，以在第一季度将上游日产量提高约80,000桶当量。",
2025-01-31 19:29:26,【克而瑞：1月TOP100房企实现销售操盘金额2276.1亿元，同比降低3.2%】克而瑞地产研究中心发布报告称，2025年1月，房地产市场延续止跌回稳态势，供求季节性回落，环比下跌，不过得益于去年基数较低，1月前22日成交同比仍正增26%。企业层面，TOP100房企1月实现销售操盘金额2276.1亿元，同比降低3.2%，环比降低49.6%，单月业绩规模保持在历史较低水平。预判后市，预计2月市场将延续供需两淡。不过考虑到去年2月为春节月，基数较低，同比仍将延续正增态势。,
2025-01-31 19:27:43,【报告：预计今年上半年楼市止跌，杭州上海成都等8城将率先回稳】克而瑞地产研究中心发布报告称，预计2025年上半年楼市止跌基本可以完成，而下半年或将延续弱复苏走势。预期2025年将有8个城市成交规模率先回稳，这8个城市分别为：杭州、上海、成都、西安、天津、深圳、合肥和北京。报告称，2024年四季度楼市止跌企稳，新房成交连续多月创2023年下半年以来新高。（澎湃新闻）,
