datetime,content,title
2023-01-31 17:41:39,【北京：加快推进通州区与北三县一体化高质量发展示范区建设】从北京市发展改革委了解到，北京市积极推进通州区与北三县一体化高质量发展，取得了积极进展。下一步将在交通网络一体化、生态治理、产业合作、公共服务和管理机制创新等方面，加快推进示范区建设发展。（上证报）,
2023-01-31 17:40:49,"【金马游乐：拟受让中山市紫马岭公园亲子乐园项目15年的经营权】金马游乐：拟以自有资金投资不少于人民币5,000.00万元受让中山市紫马岭公园亲子乐园项目15年的经营权，项目主要建设内容为亲子乐园主题的相关业务开展。",
2023-01-31 17:40:04,【深圳恢复至马尼拉、巴厘岛航线，国际客运航线通达19个城市】从深圳宝安国际机场获悉，1月30日凌晨，菲律宾宿务太平洋航空在深圳机场恢复了至马尼拉的客运航线，此前1月22日印尼狮子航空在深圳机场恢复了至印尼巴厘岛的客运航线，至此深圳机场国际客运航线网络通达城市增至19个，每周国际客运进出港航班达60班。此次开通的深圳至巴厘岛、马尼拉航线每周往返各一班。（新华社）,
2023-01-31 17:40:04,【深圳恢复至马尼拉、巴厘岛航线，国际客运航线通达19个城市】从深圳宝安国际机场获悉，1月30日凌晨，菲律宾宿务太平洋航空在深圳机场恢复了至马尼拉的客运航线，此前1月22日印尼狮子航空在深圳机场恢复了至印尼巴厘岛的客运航线，至此深圳机场国际客运航线网络通达城市增至19个，每周国际客运进出港航班达60班。此次开通的深圳至巴厘岛、马尼拉航线每周往返各一班。（新华社）,
2023-01-31 17:39:48,西班牙11月经常帐 56.4亿欧元，前值27亿欧元。,
2023-01-31 17:38:44,【专家：北京市人群临时免疫保护已建立，春节返京不会造成较大影响】今日，北京市疾控中心副主任王全意接受专访，他介绍，北京已建立临时的人群免疫保护，近期发生流行的风险较小，80岁以上老年人可在此“窗口期”及时接种疫苗。下个月，北京将开展人群血清抗体水平调查，全面评估新型冠状病毒感染情况。（新京报）,
2023-01-31 17:37:37,  【国务院联防联控机制：进一步加强新冠病毒感染中西医协同救治工作】国务院联防联控机制医疗救治组近日发布《关于在综合医院、专科医院进一步加强新型冠状病毒感染中西医协同救治工作的通知》：一、完善中西医协同救治指挥机制和分片包干指导模式，二、落实“四有”中西医结合医疗模式，三、提高综合医院、专科医院中医药服务能力。《通知》提出，在重症、危重症患者医疗救治中，要依据第十版诊疗方案、第四版重症病例诊疗方案积极合理使用中成药（包括中药注射剂）、中药饮片和中医技术。各综合医院、专科医院要加强新冠病毒感染相关中成药和中药饮片的采购和储备，特别是针对重症、危重症患者医疗救治的中药品种（包括中药注射剂），要重点储备、保证供应。,
2023-01-31 17:33:03,COMEX期金日内跌幅达1.00%，现报1919.70美元/盎司。,
2023-01-31 17:33:03,COMEX期金日内跌幅达1.00%，现报1919.70美元/盎司。,
2023-01-31 17:32:58,斯里兰卡1月消费者价格同比上涨54.2％，市场预期上涨52.8％。,
2023-01-31 17:32:50,初步数据显示，葡萄牙2022年GDP同比增长6.7%。,
2023-01-31 17:31:37,英国12月央行抵押贷款许可录得3.5612万件，创2020年5月以来新低。,
2023-01-31 17:31:29,英国12月M4货币供应年率 1.6%，前值2.50%。,
2023-01-31 17:31:24,英国12月M4货币供应月率 -0.8%，前值-1.60%。,
2023-01-31 17:31:18,英国12月央行抵押贷款许可 3.5612万件，预期4.5万件，前值4.6075万件。,
2023-01-31 17:31:08,英国12月央行抵押贷款 32.38亿英镑，预期40亿英镑，前值43.58亿英镑。,
2023-01-31 17:31:03,英国12月央行消费信贷 4.93亿英镑，预期10.5亿英镑，前值15.07亿英镑。,
2023-01-31 17:30:53,南向资金今日大幅净卖出63.2亿元。港股通（沪）方面，腾讯控股、建设银行分别获净卖出13.94亿港元、6.7亿港元；小米集团-W净买入额居首，金额为1.11亿港元；港股通（深）方面，腾讯控股、香港交易所分别获净卖出6.5亿港元、6.39亿港元；美团-W净买入额居首，金额为3.24亿港元。,
2023-01-31 17:30:53,南向资金今日大幅净卖出63.2亿元。港股通（沪）方面，腾讯控股、建设银行分别获净卖出13.94亿港元、6.7亿港元；小米集团-W净买入额居首，金额为1.11亿港元；港股通（深）方面，腾讯控股、香港交易所分别获净卖出6.5亿港元、6.39亿港元；美团-W净买入额居首，金额为3.24亿港元。,
2023-01-31 17:30:48,北向资金今日大幅净买入101.44亿元。宁德时代、招商银行、隆基绿能分别获净买入14.05亿元、7.64亿元、6.97亿元。五粮液净卖出额居首，金额为5.0亿元。,
2023-01-31 17:30:48,北向资金今日大幅净买入101.44亿元。宁德时代、招商银行、隆基绿能分别获净买入14.05亿元、7.64亿元、6.97亿元。五粮液净卖出额居首，金额为5.0亿元。,
2023-01-31 17:30:40,【挪威主权财富基金2022年录得创纪录损失】挪威主权财富基金报告称其2022年将录得1.64万亿克朗（1644亿美元）的创纪录亏损。该基金的首席执行官Nicolai Tangen在一份声明中表示，市场受到俄乌冲突、高通胀和利率上升的影响。这同时对股票市场和债券市场产生了负面影响，这是非常不寻常的。该基金成立于1996年，投资于挪威石油和天然气行业，持有全球约9300家公司的股份，占所有上市股票的1.3%。它还投资于债券、未上市房地产和可再生能源项目。,
2023-01-31 17:30:12,  【联测科技：公司股东及董事黄冰溶等拟合计减持公司2.45%股份】联测科技公告，公司董事、副总经理黄冰溶、董事史江平、持股5%以上股东史文祥拟合计减持公司2.45%股份。,
2023-01-31 17:29:59,  【杭州11年后再办烟花秀】杭州官方组织的新年烟花秀于2月5日举行。烟花秀由亚运会杭州市运行保障指挥部部署、市商旅集团承办，元宵节在钱塘江南岸奥体中心区域推出，以“政府放、群众看”的方式传递新春祝福，烟花燃放时间约30分钟。2013年起，杭州暂停了已连续举办15年的西湖国际烟花大会。,
2023-01-31 17:29:43,正邦科技收关注函：要求公司进一步说明报告期内仔猪压栏导致死亡率偏高、肥猪提前出栏导致均重严重偏低等的具体情况，包括但不限于发生原因、发生时点及持续时间、公司已经采取或拟采取的应对措施（如有）等。,
2023-01-31 17:28:17,丽珠集团：注射用伏立康唑获得注册批准。,
2023-01-31 17:28:05,  印度糖厂协会表示，印度2022/23年的糖产量低于预期。,
2023-01-31 17:25:03,国际货币基金组织将沙特2023年的增长预测下调至2.6%。,
2023-01-31 17:23:55,Adani Enterprises股票增发的认购率达到90%。,
2023-01-31 17:23:55,Adani Enterprises股票增发的认购率达到90%。,
2023-01-31 17:22:06,  【宁波中百：以2亿元认购派能科技定向发行股票80.24万股】宁波中百公告，公司与派能科技签订了《股票认购协议》，以2亿元认购派能科技定向发行股票80.24万股。,
2023-01-31 17:21:37,  【商务部：2023年把恢复和扩大消费摆在优先位置】全国商务工作电视电话会议在京召开。会议明确，做好2023年商务工作，要坚持系统思维，守正创新，坚定信心，更好实现优化疫情防控与推动商务发展、质的有效提升与量的合理增长、国内循环与国际循环、开放发展与维护安全的有机统一。重点做好六方面工作：一是把恢复和扩大消费摆在优先位置，二是更大力度推动外贸稳规模、优结构，三是更大力度吸引和利用外资，四是培育国际经贸合作新增长点，五是深化多双边经贸合作，六是提升维护经济安全能力。,
2023-01-31 17:21:37,  【商务部：2023年把恢复和扩大消费摆在优先位置】全国商务工作电视电话会议在京召开。会议明确，做好2023年商务工作，要坚持系统思维，守正创新，坚定信心，更好实现优化疫情防控与推动商务发展、质的有效提升与量的合理增长、国内循环与国际循环、开放发展与维护安全的有机统一。重点做好六方面工作：一是把恢复和扩大消费摆在优先位置，二是更大力度推动外贸稳规模、优结构，三是更大力度吸引和利用外资，四是培育国际经贸合作新增长点，五是深化多双边经贸合作，六是提升维护经济安全能力。,
2023-01-31 17:19:53,【美股3B家居盘前涨近4%】美股3B家居盘前涨近4%，报道称该公司正准备最早于本周申请破产保护，并已安排清盘人关闭更多门店，除非在最后时刻出现买家。,
2023-01-31 17:19:53,【美股3B家居盘前涨近4%】美股3B家居盘前涨近4%，报道称该公司正准备最早于本周申请破产保护，并已安排清盘人关闭更多门店，除非在最后时刻出现买家。,
2023-01-31 17:19:16,【浙江省教育厅：新学期开学初严禁中小学校新增集中考试】新学期将近，由于上学期因疫情影响未进行期末考试，“开学后会不会组织考试”等成了不少学生和家长关注的热点。浙江省教育厅基础教育处日前向各地教育局发出《关于中小学校春季学期开学前后有关事项的提示函》，严禁提前组织学生返校集中补课、组织任何形式的开学考试，要求重点做好开学前后的家校沟通等工作。（澎湃）,
2023-01-31 17:18:14,【强势开局 1月人民币对美元即期汇率累计升值近2.8%】1月最后一个交易日，人民币对美元即期汇率16时30分收盘报6.7571，较去年末升值1943点（2022年末收报6.9514），累计升值近2.8%。中间价方面，今年1月人民币对美元中间价累计升值了2.93%，这也是人民币对美元汇率连续第三个月月度升值。（澎湃）,
2023-01-31 17:15:39,  【秋田港海上风力发电站启动商业运转】日本丸红和东北电力等出资的“秋田海上风力发电”公司31日发布消息称，建于秋田市秋田港的海上风力发电站已启动商业运转。安装在近海的13座风车启动。这是该公司去年12月开始运转建在秋田县能代市能代港的发电站之后，第二个启动商业运转的大型电站。加上能代港的20座风车，该公司建设的总计33座风车已全部投入运转。,
2023-01-31 17:15:39,  【秋田港海上风力发电站启动商业运转】日本丸红和东北电力等出资的“秋田海上风力发电”公司31日发布消息称，建于秋田市秋田港的海上风力发电站已启动商业运转。安装在近海的13座风车启动。这是该公司去年12月开始运转建在秋田县能代市能代港的发电站之后，第二个启动商业运转的大型电站。加上能代港的20座风车，该公司建设的总计33座风车已全部投入运转。,
