datetime,content,title
2022-07-30 10:06:39,【银保监会梁涛：截至2021年末理财存量整改基本完成 刚兑性质的保本理财清零】银保监会副主席梁涛在2022青岛·中国财富论坛上表示，截至2021年末，理财存量整改基本完成，具有刚兑性质的保本理财清零，需整改保险资管产品累计压降96%，通道类信托和融资类信托较峰值分别压降80%和43%，少量处置比较困难的资产已经依规纳入个案处置，将尽快清零。资管业务“池化运作”、多层嵌套等问题得到有效治理，行业乱象根本扭转，金融体系韧性明显增强。,
2022-07-30 10:03:18,【巴西学者：俄乌冲突是西方霸权的产物】据央视新闻，俄乌冲突爆发以来，美国等西方国家持续拱火，不断向乌克兰输送武器，导致冲突仍在持续。巴西圣保罗州立大学国际政治学者认为，这场冲突其实是西方霸权主义肆意扩张的产物，部分国家应尽快抛弃冷战思维，在国际法框架内解决问题。,
2022-07-30 10:01:50,  【银保监会副主席梁涛：资管行业迈向发展机遇期 发展前景依然广阔】银保监会副主席梁涛在“2022青岛•中国财富论坛”上作主旨演讲时表示，2021年底资管新规过渡期结束后，资管行业发生了深刻变化，呈现出更加稳健和可持续发展的态势。行业迈向了发展机遇期。我国作为世界上第二大经济体，经济稳中向好，长期向好的基本面没有变，为资管行业的长期发展提供了强有力的支撑。据相关研究，我国居民的财富保值增值与养老保障的需求日益增加，资管行业的发展前景依然广阔。,
2022-07-30 10:00:31,【丰富养老金融产品供给 我国将启动特定养老储蓄试点】据央视新闻，中国银保监会和人民银行发布通知，将启动特定养老储蓄试点，进一步丰富养老金融产品供给，满足人民群众多样化养老需求。通知明确，从今年11月20日起，由工商银行、农业银行、中国银行和建设银行在合肥、广州、成都、西安和青岛市五个城市开展特定养老储蓄试点。试点期限暂定一年。试点阶段，单家试点银行特定养老储蓄业务总规模限制在100亿元人民币以内。特定养老储蓄产品包括整存整取、零存整取和整存零取三种类型，产品期限分为5年、10年、15年和20年四档，产品利率略高于大型银行五年期定期存款的挂牌利率。储户在单家试点银行特定养老储蓄产品存款本金上限为50万元。,
2022-07-30 09:58:57,【银保监会副主席梁涛：影子银行治理成效显著 但部分产品隐藏风险依然较大】银保监会副主席梁涛在“2022青岛•中国财富论坛”上作主旨演讲时表示，在资管行业发展的各个阶段中，银保监会始终把拆解影子银行风险作为一项重要工作，将规范资管行业发展作为这项工作的重要抓手。经过持续的整治，我国影子银行风险明显收敛，存量资产大幅度下降。截至今年的2022年的6月末，规模较历史峰值压降超过29万亿，有效遏制了资金的脱实向虚，为稳住经济宏观经济大盘，发挥金融的逆周期调节作用，创造了政策空间。也应该看到，虽然近年来影子银行治理成效显著，但是部分产品结构复杂，杠杆水平高，隐藏的风险依然较大。一些机构可能借助不当的金融创新，衍生出影子银行的新的变种，诱发影子银行风险反弹回潮，对此我们应保持必要的警惕。,
2022-07-30 09:54:37,美国纽约州宣布进入猴痘卫生紧急状态至8月28日。,
2022-07-30 09:53:09,【国家芯片大基金“80后”投资部高管杨征帆被调查】围绕国家芯片大基金的反腐风暴仍在持续扩散。从多个渠道获悉，国家集成电路产业投资基金原总裁路军被查之后，该公司投资三部副总经理杨征帆近日也被带走调查。 (财新),
2022-07-30 09:50:35,美国联邦航空管理局（FAA）批准波音解决波音787生产中各种质量问题的计划。,
2022-07-30 09:40:08,【四川天府新区部分区域解除临时管控】据央视新闻，四川天府新区新型冠状病毒肺炎疫情防控指挥部发布关于天府新区华阳街道部分区域解除临时管控的通告：自2022年7月29日23时起，复地御香山1期、2期，恒大天府半岛淽澜城，河畔新世界解除临时管控。,
2022-07-30 09:38:08,国家统计局：据对全国6.8万家规模以上文化及相关产业企业调查，2022年上半年，上述企业实现营业收入56052亿元，按可比口径计算，比上年同期增长0.3%。,
2022-07-30 09:30:09,【美民调：拜登支持率仅为38%】据央视新闻，当地时间7月29日，美国盖洛普发布的民意调查显示，仅38%的美国人支持拜登担任总统一职，低于6月份41%的支持率。民调还显示，有59%的美国人不赞成拜登担任总统一职。45%的美国人强烈反对拜登的工作表现，仅有13%的美国人强烈赞同拜登的工作表现。,
2022-07-30 09:28:13,【中信证券：美国GDP增速：“技术性衰退”已来，“实质性衰退”渐近】美国2022年第二季度GDP增速再次录得负值，美国经济进入“技术性衰退”。在高通胀和美联储货币政策大幅收紧的影响下，美国需求有所放缓，投资、商品消费和政府支出均出现边际走弱。虽然美国经济当前进入“技术性衰退”，但尚未进入“实质性衰退”，预计在通胀未明显放缓的情况下，美联储仍将继续加息，这也将导致美国“实质性衰退”渐行渐近。,
2022-07-30 09:27:57,【甘肃昨日新增本土“19+86”，其中兰州“16+19”、临夏州“3+52”】 7月29日0—24时，甘肃省新增确诊病例19例，其中兰州市16例（城关区15例，七里河区1例）、临夏州广河县3例。含由无症状感染者转确诊病例13例，其中兰州市10例（城关区9例，七里河区1例）、临夏州广河县3例。新增无症状感染者86例，其中临夏州52例（东乡县44例，广河县8例）、兰州市19例（城关区18例，七里河区1例）、甘南州夏河县15例。以上确诊病例和无症状感染者，均在闭环管控中发现。（央视）,
2022-07-30 09:18:10,【四川昨日新增本土“10+12”，均在成都】7月29日0—24时，四川新增本土确诊病例10例（在成都，其中3例为既往通报的无症状感染者转确诊），新增本土无症状感染者12例（在成都），新增境外输入确诊病例4例（在成都），新增境外输入无症状感染者7例（在成都），新增治愈出院病例3例，无新增疑似病例，无新增死亡病例。（央视）,
2022-07-30 09:14:03,【内蒙古本轮疫情本土确诊病例全部治愈出院】据内蒙古自治区卫健委官网消息，7月29日0—24时，内蒙古自治区报告无新增本土确诊病例、疑似病例和无症状感染者。新增境外输入无症状感染者1例（由首都机场国际航班分流至呼和浩特白塔国际机场）。自7月6日以来，内蒙古自治区累计报告本土确诊病例32例，已全部治愈出院。,
2022-07-30 09:13:44, 【山水比德与励丰文化签订战略合作协议】近日，广州山水比德设计股份有限公司与广州励丰文化科技股份有限公司就双方合作事宜进行深入交流，并现场签订战略合作协议，在共建产业生态、联合产业研发、联手产业拓展、共建产业平台等领域展开全面、深入的合作。,
2022-07-30 09:03:01,【国家卫健委：昨日新增本土确诊病例49例 新增本土无症状感染者271例】7月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例100例。其中境外输入病例51例（福建13例，上海12例，广东6例，北京5例，四川4例，陕西4例，辽宁2例，山东2例，山西1例，湖北1例，云南1例），含2例由无症状感染者转为确诊病例（均在福建）；本土病例49例（甘肃19例，广西15例，四川10例，山东2例，上海1例，河南1例，广东1例），含21例由无症状感染者转为确诊病例（甘肃13例，广西4例，四川3例，广东1例）。无新增死亡病例。新增疑似病例1例，为境外输入病例（在上海）。,
2022-07-30 09:03:01,【国家卫健委：昨日新增本土确诊病例49例 新增本土无症状感染者271例】7月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例100例。其中境外输入病例51例（福建13例，上海12例，广东6例，北京5例，四川4例，陕西4例，辽宁2例，山东2例，山西1例，湖北1例，云南1例），含2例由无症状感染者转为确诊病例（均在福建）；本土病例49例（甘肃19例，广西15例，四川10例，山东2例，上海1例，河南1例，广东1例），含21例由无症状感染者转为确诊病例（甘肃13例，广西4例，四川3例，广东1例）。无新增死亡病例。新增疑似病例1例，为境外输入病例（在上海）。,
