datetime,content,title
2025-09-30 19:01:44,【中指研究院：TOP100房企销售额1-9月同比下降12.2%，降幅较1-8月收窄1.1个百分点】中指研究院数据显示，2025年1-9月，TOP100房企销售总额为26065.9亿元，同比下降12.2%，降幅较1-8月收窄1.1个百分点。2025年1-9月，TOP100房企权益销售额为18060.4 亿元，权益销售面积为9274.0万平方米。9月单月，TOP100房企销售总额环比增长11.9%，建发、滨江、金茂 、保利置业等房企销售表现较为强劲。,
2025-09-30 19:01:17,路透调查：预计2025年布伦特原油均价为67.61美元/桶，而8月份预测为67.65美元。,
2025-09-30 19:01:01,【TCL科技：参与杉杉集团重整 投资不超5亿元获得杉杉股份1.94%股份】TCL科技9月30日公告，公司通过TCL厦门产投，与新扬子商贸、新扬船投资、中国东方深圳分公司组成联合投资方，投标参与杉杉股份控股股东杉杉集团及其全资子公司宁波朋泽的合并破产重整。联合投资方于近日收到本次重整管理人通知，联合投资方被确定为重整投资人。9月29日，联合投资方与管理人、杉杉集团、宁波朋泽签署《重整投资协议》。TCL厦门产投参与本次重整的投资额为不超过5亿元。本次重整实施完成后，TCL厦门产投将获得杉杉集团及宁波朋泽持有的4370.09万股杉杉股份股票，占杉杉股份总股本的1.94%，该等股票的表决权将全部委托予投资人持股平台行使。,
2025-09-30 19:00:50,【央行对中信银行予以警告 罚款1535.7万元】中国人民银行对中信银行股份有限公司予以警告，罚款1535.7万元。因当事人违反金融统计相关规定；违反账户管理规定；违反反假货币业务管理规定；占压财政存款或资金；违反信用信息采集、提供、查询及相关管理规定；未按规定履行客户身份识别义务；未按规定保存客户身份资料和交易记录。作出行政处罚决定日期为2025年9月22日。,
2025-09-30 19:00:38,【合格率98.80% 市场监管总局发布月饼专项监督抽检结果】记者今天了解到，中秋节前夕，市场监管总局组织开展月饼专项监督抽检。抽检结果显示，合格率为98.80%，月饼食品安全状况总体稳定向好。本次抽检覆盖全国31个省（自治区、直辖市）的超市、糕点专卖店、批发市场、农贸市场、小食杂店、餐馆以及美团、天猫、淘宝等网络平台，随机抽检传统月饼、餐饮自制月饼和新兴冰激凌月饼共500批次，涉及198个品牌、332家月饼生产企业。检测项目涵盖群众关心的菌落总数、大肠菌群、霉菌等微生物指标，色素（如柠檬黄、亮蓝、苋菜红）、防腐剂（如脱氢乙酸、苯甲酸）、甜味剂（如糖精钠）等食品添加剂指标，以及酸价、过氧化值等质量指标。检出6批次不合格样品，主要问题为微生物超标、超范围使用食品添加剂脱氢乙酸以及质量指标不达标。对抽检不合格产品，市场监管总局要求有关省级市场监管部门及时开展核查处置，监督涉事企业采取下架召回等方式严格控制食品安全风险。,
2025-09-30 18:59:57,【中国央行：截至8月末，境外机构在中国债券市场的托管余额3.9万亿元】中国央行：截至8月末，境外机构在中国债券市场的托管余额3.9万亿元，占中国债券市场托管余额的比重为2.0%。其中，境外机构在银行间债券市场的债券托管余额3.8万亿元；分券种看，境外机构持有国债2.0万亿元、占比52.5%，同业存单0.9万亿元、占比23.8%，政策性银行债券0.7万亿元、占比19.3%。,
2025-09-30 18:59:57,【中国央行：截至8月末，境外机构在中国债券市场的托管余额3.9万亿元】中国央行：截至8月末，境外机构在中国债券市场的托管余额3.9万亿元，占中国债券市场托管余额的比重为2.0%。其中，境外机构在银行间债券市场的债券托管余额3.8万亿元；分券种看，境外机构持有国债2.0万亿元、占比52.5%，同业存单0.9万亿元、占比23.8%，政策性银行债券0.7万亿元、占比19.3%。,
2025-09-30 18:59:25,【浙文互联：临安新锦拟减持1.60%】浙文互联公告，股东临安新锦持股2555.99万股，占1.72%，拟于2025年10月30日—2026年1月29日通过集中竞价减持不超743.68万股、大宗交易减持不超1631万股，合计不超2374.68万股，占1.60%；股东上海鸣德持股2086.77万股，占1.40%，同期拟通过集中竞价减持不超743.68万股、大宗交易减持不超1343.09万股，合计不超2086.77万股，占1.40%。,
2025-09-30 18:58:31,【央行对浙商银行股份有限公司予以警告 罚款296万元】中国人民银行对浙商银行股份有限公司予以警告，罚款295.99万元。因当事人违反账户管理规定；违反商户管理规定；违反反假货币业务管理规定；占压财政存款或者资金；违反信用信息采集、提供、查询及相关管理规定；未按规定履行客户身份识别义务；未按规定报送大额交易报告或者可疑交易报告。作出行政处罚决定日期为2025年8月20日。,
2025-09-30 18:58:28,【外交部：有关国家执意推动“快速恢复制裁”不具建设性】中国外交部今天（30日）举行例行记者会。会后有记者问及：9月27日，联合国安理会未能通过中国、俄罗斯共同提出的技术性延期安理会第2231号决议的决议草案。英国、法国、德国声称根据安理会第2231号决议规定，安理会于9月28日起恢复此前对伊朗的制裁措施。请问中方对此有何评论？对此，外交部发言人郭嘉昆表示，共提延期决议草案旨在为伊朗核问题外交谈判争取更多时间和更大空间，为最终实现政治解决创造有利条件。有关国家执意推动“快速恢复制裁”不具建设性，此举导致伊朗核问题政治外交解决进程严重倒退。郭嘉昆指出，美国单方面退出伊朗核问题全面协议，是造成当前危机的根本原因。中方始终认为，通过政治外交手段和平解决伊朗核问题是唯一可行选项，反对武力威胁和制裁施压。中方呼吁美国、欧洲国家展现政治诚意，作出更多外交努力，推动伊朗核问题回归政治外交解决的正确轨道，避免局势进一步升级。中方将继续秉持客观公正立场，为推动达成兼顾各方合理关切的解决方案发挥建设性作用。（央视新闻）,
2025-09-30 18:58:11,巴基斯坦财政部：与洪水相关的干扰可能会对食品供应链造成压力，导致价格上涨。,
2025-09-30 18:58:11,巴基斯坦财政部：与洪水相关的干扰可能会对食品供应链造成压力，导致价格上涨。,
2025-09-30 18:57:36,【海南华铁：子公司终止36.9亿元算力服务协议】海南华铁公告称，全资子公司海南华铁大黄蜂建筑机械设备有限公司与杭州X公司签署的《算力服务协议》终止。原协议约定提供5年算力服务，总金额36.9亿元。由于市场环境及供需变化，且未收到采购订单，公司决定解除协议。该协议未履行且无其他正在履行的算力协议，未产生实际成本或支出，不影响公司生产经营和长期战略规划。,
2025-09-30 18:56:25,【天铭科技：张松拟减持54万股】天铭科技公告，控股股东张松拟自披露之日起30个交易日后的3个月内以集中竞价或大宗交易方式减持不高于54万股，占0.5162%，一致行动人张普减持不高于30万股，占0.2868%，杭州富阳盛铭投资管理合伙企业（有限合伙）减持不高于106.8万股，占1.0209%，杭州富阳弘铭投资管理合伙企业（有限合伙）减持不高于18.4万股，占0.1759%，本次合计减持比例可能超过1%。,
2025-09-30 18:55:30,【法国里昂一家餐馆发生爆炸致3人受伤 其中2人伤势严重】当地时间9月30日，根据法国罗讷省省长在社交媒体发布的消息，法国里昂市中心的一家餐馆发生爆炸，造成3人受伤，其中2人伤势严重。,
2025-09-30 18:54:50,【新易盛：股东高光荣拟转让1.15%股份】新易盛公告，公司控股股东及实际控制人高光荣计划参与新易盛股份首次公开发行前股东询价转让，拟转让股份总数为1143.07万股，占公司总股本的1.15%。此次转让因出让方自身资金需求，主要用于支持新质生产力方向的前沿科技投资。转让价格下限不低于发送认购邀请书之日前三十个交易日股票交易均价的70%。此次转让不通过集中竞价交易方式或大宗交易方式进行，受让方在受让后六个月内不得转让股份。高光荣承诺自本次询价转让完成后十二个月内不通过二级市场方式减持公司股份。,
2025-09-30 18:54:21,【小米汽车：“超强钢备注项目名”解读为“只是名称强”纯属曲解或误读】9月30日，小米汽车就“‘2200MPa小米超强钢’为什么会被小字标注为‘项目名称’？”的问题回应表示，企业在展示技术参数、法律条款、研发背景等复杂内容时，常以“小字备注”的形式提供补充说明。“小米超强钢”之所以被标注为“项目名称”，是因为“小米超强钢”是由小米出资，并发起的材料开发项目，联合东北大学、育材堂一同开发，小米和合作伙伴共同持有专利。小米需说明必要的事实背景以及数据的真实性与可靠性，此项备注由小米、东北大学、育材堂一同确认，此备注只是作为研发背景说明，不影响材料本身的属性和性能。至于将“超强钢备注项目名”解读为“只是名称强”，纯属曲解或误读。,
