datetime,content,title
2023-06-30 18:19:47,【华夏基金：A股6月先扬后抑 中长期不宜过度悲观】6月30日晚间华夏基金发表观点称，6月A股行情总体呈现先扬后抑的特征，上周以来的震荡调整，一方面是对政策力度不及预期的担忧，另一方面是人民币的贬值压力。昨日国务院常务会议审议通过《关于促进家居消费的若干措施》，虽然市场的信心仍然的低位徘徊，但此次针对家居消费的发声，其积极信号依然较强。接下来的7月的政治局会议，市场也将逐渐面临逆周期调节政策的落地过程，一旦验证，投资者信心有望迎来较好修复。整体来看，当前国内经济、政策、市场情绪三重预期基本均处谷底，政治局会议将至，加上基本面预期偏弱的局面下，交易政策利好和经济复苏数据验证逻辑不变，中长期不宜过度悲观。人工智能方向近期波动、分化加剧，投资者宜回避纯题材炒作的个股，寻找真正受益、有业绩支撑标的。相关产业链中，下半年可关注上游芯片、下游消费电子的业绩拐点出现。,
2023-06-30 18:19:11,【商务部部长助理陈春江：开展再制造产品进口试点将有助于降低企业成本】 商务部部长助理陈春江在国务院政策例行吹风会上表示，近年来，全球再制造产业发展迅速，再制造产品因经济性、实用性、节约性，在工程机械类产品等领域备受市场欢迎，对部分技术成熟、标准明确、安全环保的进口再制造产品探索适用管理新机制十分必要。开展再制造产品进口试点，明确对符合条件的进口再制造产品不适用我国禁止或限制旧品进口的相关措施，将促进再制造产品进口，满足国内需求，降低企业成本，丰富消费者选择。（上证报）,
2023-06-30 18:18:55,【国家药监局：我国药品安全形势总体平稳可控】据央视新闻，记者从国家药监局获悉，2022年国家药监局和各省级药品监管部门共组织完成药品抽检22.7万批次，总合格率达99.6%。抽检数据显示，当前我国药品质量持续保持在较高水平，药品安全形势总体平稳可控。,
2023-06-30 18:18:45,【工信部：1—5月份，互联网业务收入小幅增长，利润总额快速增长】工信部披露2023年1—5月份互联网和相关服务业运行情况，互联网业务收入小幅增长。1—5月份，我国规模以上互联网和相关服务企业完成互联网业务收入5310亿元，同比增长2.8%。利润总额快速增长。1—5月份，我国规模以上互联网企业营业成本同比增长6.3%。实现利润总额576.2亿元，同比增长43%。研发经费降幅收窄。1—5月份，我国规模以上互联网企业共投入研发经费260.7亿元，同比下降5.9%，降幅较1—4月份收窄2.6个百分点。,
2023-06-30 18:18:34,【蠡湖股份：股东芜湖瑞建拟清仓减持所持60万股公司股份】蠡湖股份公告，持股0.28%股东芜湖瑞建计划在公告披露之日起3个交易日后的6个月内以大宗交易、集中竞价交易或其他合法方式减持公司股份不超过60.009万股(占公司总股本的0.28%)。,
2023-06-30 18:17:03,【惠誉：将中国2023年的增长预测从5.2%上调至5.6%】 惠誉评级在6月份末发布的《全球经济展望》（GEO）报告中表示，受世界范围内各项经济活动表现好于预期的支撑，惠誉已将2023年的全球GDP增长预测从3月份《全球经济展望》报告中的2.0%上调至2.4%。惠誉将中国2023年的增长预测从5.2%上调至5.6%。惠誉认为，尽管最近几个月的复苏势头略有减弱，但中国的消费活动仍持续恢复，且宏观政策开始趋向宽松。,
2023-06-30 18:15:05,【水利部和中国气象局6月30日18时联合发布黄色山洪灾害气象预警(图)】【水利部和中国气象局6月30日18时联合发布黄色山洪灾害气象预警】水利部和中国气象局6月30日18时联合发布黄色山洪灾害气象预警：预计，6月30日20时至7月1日20时，黑龙江东南部、湖南西北部、四川西北部等地部分地区可能发生山洪灾害（蓝色预警），局地发生山洪灾害可能性较大（黄色预警）其他地区也可能因局地短历时强降水引发山洪灾害，请各地注意做好实时监测、防汛预警和转移避险等防范工作。,
2023-06-30 18:14:45,【歌尔股份：上半年净利润同比预减76%-84%】歌尔股份(002241)6月30日晚间披露半年度业绩预告，公司预计上半年净利润3.33亿元–4.99亿元，同比下降76%–84%，盈利同比下降的主要原因是受宏观经济和行业因素的影响，终端市场需求不足，公司智能声学整机业务和部分智能硬件业务的销售低于预期。,
2023-06-30 18:14:45,【歌尔股份：上半年净利润同比预减76%-84%】歌尔股份(002241)6月30日晚间披露半年度业绩预告，公司预计上半年净利润3.33亿元–4.99亿元，同比下降76%–84%，盈利同比下降的主要原因是受宏观经济和行业因素的影响，终端市场需求不足，公司智能声学整机业务和部分智能硬件业务的销售低于预期。,
2023-06-30 18:13:06,【健康元：重组抗人IL-17A/F人源化单克隆抗体注射液开展三期临床试验】健康元公告，公司孙公司珠海市丽珠单抗生物技术有限公司（简称“丽珠单抗”）与北京鑫康合生物医药科技有限公司联合申报的“重组抗人IL-17A/F人源化单克隆抗体注射液”已完成二期临床试验，并于近日开展三期临床试验。,
2023-06-30 18:12:55,【继高盛和摩根大通之后 汇丰也大幅下调油价预期】 汇丰控股与多家华尔街大行一样，改变了对油价一度乐观的看法。分析师在一份报告中写道，下半年基准布伦特原油价格料为80美元/桶，先前预期为93.5美元/桶。汇丰还将较长期预期从85美元/桶下调至75美元/桶。布伦特原油目前在75美元/桶左右交投。最近几周，包括高盛和摩根大通等顶尖分析师都改变了对于油价在下半年将大幅走高的预期。在俄罗斯出口高企的带领下，市场供应维持强劲，利率走高的可能性也令价格承压。（彭博）,
2023-06-30 18:12:26,【德商银行：欧元区食品价格确实顽固 但将在未来几个月有所缓和】德国商业银行高级经济学家Christoph Weil在一份报告中说，欧元区的食品价格现在开始跟随能源价格一起大幅下跌，这将在未来几个月进一步降低通货膨胀率。6月份食品通胀从12.5%降至11.7%，而能源价格同比下降5.6%，低于5月份的1.8%，导致整体通胀率下降。Weil说，企业也可能将大部分与能源价格相关的产量增长转嫁给了消费者。他说，尽管通胀几乎没有被击败，但欧洲央行可能会看好6月份的数据。他还说，与市场不同的是，他认为欧洲央行不会在预期的7月份加息之后加息。,
2023-06-30 18:12:03,【奥地利因欧佩克的媒体禁令拒绝参加欧佩克会议】奥地利因欧佩克的媒体禁令拒绝参加欧佩克会议。,
2023-06-30 18:11:43,【腾讯控股：耗资约4.01亿港元回购121万股】腾讯控股(00700.HK)在港交所公告，当日回购121万股股份，每股作价329.6港元至333.6港元，共耗资约4.01亿港元。,
2023-06-30 18:10:19,欧洲斯托克600指数扩大涨幅至1%。,
2023-06-30 18:10:04,【2023上半年百强房企销售额达35682亿元 同比微增0.1%】据中指研究院统计，2023年上半年，百强房企销售总额为35682.3亿元，同比微增0.1%，增幅相比上月大幅下降8.3个百分点，持续收窄。其中销售额超千亿房企7家，较去年同期减少2家，百亿房企78家，较去年同期减少7家。,
2023-06-30 18:09:47,【先声药业：斥资约3308万港元回购近431万股】先声药业(02096.HK)发布公告，于2023年6月30日，该公司斥资3308.34万港元回购431.1万股，每股回购价为7.4-7.77港元。,
2023-06-30 18:09:34,柳药集团：公司股票连续3个交易日内收盘价格涨幅偏离值累计超过20%，根据《上海证券交易所交易规则》的有关规定，属于股票交易异常波动。,
2023-06-30 18:09:03,【方大特钢：公开挂牌转让全资子公司100%股权】方大特钢公告，公司在江西省产权交易所以公开挂牌的方式转让全资子公司贵州方大黄果树食品饮料有限公司100%股权。,
2023-06-30 18:08:31,【保税船加油市场二季度高硫燃料油销量占比明显提升】国投安信期货点评：2020年全球海运限硫令正式开始实施，国内保税船加油市场低硫燃料油份额提升至85%-90%，高硫燃料油份额则下降至5%-10%。但今年二季度以来，高低硫燃料油市场份额呈现出明显的此消彼长，高硫燃料油份额升至13%，为限硫令实施以来最高，打破了此前的运行期间。这一变化一方面与国内低硫燃料油产量下降导致货源偏紧有关，另一方面则因近一年来参与高硫燃料油的船加油商更加多元化，高硫资源成本优化使得船加注价格较新加坡的吸引力有所提升。,
2023-06-30 18:07:55,【券商文化建设评估结果公布，5家券商获AA级，7家A级】 中国证券业协会公布了2022年度证券公司文化建设评估结果，按照合并口径，本次评估共有105家公司参加。其中，评估结果为A类AA级公司5家，A类A级公司7家，B类BB级公司10家，B类B级公司24家。（券中社）,
2023-06-30 18:07:36,德国2年期国债收益率达到自3月9日以来的最高水平，为3.284%，日内上涨2个基点。,
2023-06-30 18:07:29,阿里巴巴(09988.HK)：阿里巴巴集团旗下的旅行服务公司飞猪与全球旅行预订网站Agoda扩展了合作关系。,
2023-06-30 18:05:01,【绿地集团：今年上半年交付套数约10万套】6月30日，据绿地集团官微消息，今年上半年，绿地集团实现整体交付面积1123.2万平方米，同比增长20.3%，交付套数约10万套，其中6月交付面积616.9万平方米。,
2023-06-30 18:04:05,【中央气象台6月30日18时继续发布高温黄色预警 】中央气象台6月30日18时继续发布高温黄色预警：预计7月1日白天，北京、天津、河北、河南中北部和西南部、山东西部和北部以及内蒙古西部和东南部、宁夏北部、辽宁西部、陕西关中、山西西南部、湖北西北部、江南南部、华南中西部等地有35℃以上高温天气，其中，北京、天津、河北、河南北部、山东西部、辽宁西部等地的部分地区最高气温37～39℃，局地可达40℃以上。,
