datetime,content,title
2022-10-31 15:23:08,【七部门：明星不得为烟草及烟草制品（含电子烟）、校外培训、医疗、药品、医疗器械、保健食品和特殊医学用途配方食品进行广告代言】市场监管总局等七部门联合印发《关于进一步规范明星广告代言活动的指导意见》，其中明确，明星应当严格遵守相关法律法规规定，做到依法、依规、诚信开展广告代言活动。不得为法律禁止生产、销售的产品（含禁止提供的服务）进行广告代言；不得为未使用过的商品（未接受过的服务）作推荐、证明；不得为无证经营的市场主体或者其他应取得审批资质但未经审批的企业进行广告代言；不得为烟草及烟草制品（含电子烟）、校外培训、医疗、药品、医疗器械、保健食品和特殊医学用途配方食品进行广告代言；不得违反其他法律法规对广告宣传的有关规定。广告代言过程中，不得泄露国家秘密或者个人隐私；不得夸大商品功效；不得引用无从考证的数据；不得对其他经营者进行商业诋毁；不得对产品的价格、优惠条件等作引人误解的宣传；不得对资产管理产品直接或者变相宣传、承诺保本保收益或者以预测投资业绩等方式暗示保本、无风险、保收益等；不得对借贷类金融产品一味宣传低门槛、低利率、轻松贷，引发消费者误解。,
2022-10-31 15:21:04,【港股海运板块尾盘持续下挫】港股海运板块尾盘持续下挫，太平洋航运跌近10%，中远海能跌超8%，中远海发跌超5%，中远海控跌近5%，中国外运、海丰国际等跟跌。,
2022-10-31 15:19:50,【产能暴降 传年底台积电3纳米月产能由4.4万片下修至1万片】业界消息传出，台积电原定年底时3纳米月产能可达4.4万片，但现在仅约1万片，放量速度明显低于预期。与此同时，下给供应商的订单预估也一路修正，据了解，现阶段订单与年初相比，修正幅度已达4-5成。,
2022-10-31 15:19:26,花旗：将西部数据(WDC.O)目标价从60美元下调至45美元。,
2022-10-31 15:16:35,【三大航企前三季度合计亏损逾700亿元】根据中国三大头部航空公司中国国际航空股份有限公司、中国东方航空股份有限公司和中国南方航空股份有限公司发布的最新财报，今年前三季度，三家航企合计亏损逾700亿元人民币。 谈及前三季度的经营情况，中国东航方面表示，主要是由于新冠肺炎疫情影响，客运市场需求下降，总体运力减少，同时航油价格居于高位，航油成本较去年同期大幅增长，人民币贬值带来汇兑损失等因素，经营业绩下降。中国国航及南方航空的情况也基本类似。尽管目前行业发展仍承受较大压力，但不少分析人士看好行业以及头部航企的发展前景。（国是直通车）,
2022-10-31 15:15:44,国债期货收盘，10年期主力合约涨0.09%，5年期主力合约涨0.05%，2年期主力合约涨0.00%。,
2022-10-31 15:15:29,美元兑加元USD/CAD短线上扬近30点，现报1.3630。,
2022-10-31 15:15:16,【俄暂停执行“运粮协议”后 乌称218艘船只被“封锁”】乌克兰基础设施部当地时间10月30日表示，由于乌克兰没有获得该计划联合协调中心的许可，无法通过安全走廊，“218艘船只被封锁在目前的位置上”。该部门表示，目前有95艘驶离乌克兰港口的满载船只正在等待检查，以将货物运往最终目的地，另有101艘空船在乌克兰港口的入口等待检查。此外，还有22艘载有农产品的船只正等待离开乌克兰港口。（中新网）,
2022-10-31 15:14:46,【前九个月全国新开工改造城镇老旧小区5.16万个 已超过年度任务】2022年1—9月，全国新开工改造城镇老旧小区5.16万个、848万户，按小区数计开工率为100.9%、按户数计开工率为101.1%，超过年度开工计划任务。其中，广东、湖北、广西、福建、山西、内蒙古、重庆、吉林、浙江、河南、安徽、贵州、四川、山东、河北、江苏、江西、青海、新疆等19个省份开工小区数、户数均超过或达到计划任务。（央视新闻）,
2022-10-31 15:12:20,【七部门联合印发《关于进一步规范明星广告代言活动的指导意见》】按照中央宣传部文娱领域治理有关工作部署，市场监管总局会同中央网信办、文化和旅游部、广电总局、银保监会、证监会、国家电影局等七部门联合印发《关于进一步规范明星广告代言活动的指导意见》，《指导意见》自公布之日起实施。近年来，文娱行业在满足群众多样化文化需求、推动经济增长方面发挥了积极作用，但明星广告代言“翻车”事件频发，严重破坏市场秩序、污染社会风气，亟待切实整治。《指导意见》站在推进文娱领域综合治理的高度，充分整合现有法律法规和政策性文件，综合运用市场竞争、行业管理、监管执法、行业自律、社会监督等多种措施，构建起规范明星广告代言活动的治理体系，为维护好明星代言领域清朗空间提供新的制度支撑。规范明星广告代言活动，不仅需要加强监管执法，更需要规范市场运行、强化行业管理，促进市场主体各负其责、市场有序竞争、行业加强自治，形成德艺双馨明星被市场认可、违法失德明星被市场抵制的良性循环。希望明星广告代言活动各方主体认真学习《指导意见》，严格落实法律法规和《指导意见》有关要求，依法、合规开展广告代言相关活动，创造更多无愧于时代的优秀广告作品。,
2022-10-31 15:10:38,【港股中创新航尾盘跌超10%】港股中创新航尾盘跌超10%，续刷上市新低，消息面上，核心客户广汽埃安近日宣布自造电池。,
2022-10-31 15:10:11,【中央气象台：今年第23号台风“榕树”生成】据中央气象台消息，今年第23号台风“榕树”（BANYAN）已于今天（10月31日）中午前后生成。下午14时，“榕树”的中心位于菲律宾马尼拉东偏南方向约1520公里，中心附近最大风力8级（18米/秒）。预计，“榕树”将以每小时15公里左右的速度向西偏北方向移动，强度变化不大。,
2022-10-31 15:08:16,英国国家统计局：英国政府将通过能源补贴来降低通胀。,
2022-10-31 15:07:31,【乌媒：俄军10月31日对乌克兰实施大规模打击，乌全境拉响防空警报】据乌克兰“RBC.UA”新闻网10月31日最新报道，俄军当天早上对乌克兰实施大规模打击，乌克兰多个地区传出爆炸声，这些地区重要基础设施遭袭。 报道还称，乌克兰全境拉响了防空警报。 据乌克兰独立新闻社10月31日早些时候报道，基辅州、文尼察州、基洛沃格勒州和波尔塔瓦州传出爆炸声，这些地区已启动防空系统。 （环球网）,
2022-10-31 15:07:10,【中国中铁港股跌幅扩大至10%】中国中铁港股跌幅扩大至10%，公司三季度扣非净利润同比下降2.54%。,
2022-10-31 15:05:40,【北向资金全天净卖出90亿元】北向资金全天净卖出90.12亿元，10月累计减仓达573亿元，单月净卖出额创2020年3月以来新高。,
2022-10-31 15:04:01,【多只锂电股竞价异动 天齐锂业竞价成交额近8亿】多只锂电股尾盘竞价异动，天齐锂业、先导智能、天赐材料、当升科技等尾盘集合竞价纷纷大幅拉升，天齐锂业集合竞价成交额近8亿元。,
2022-10-31 15:02:26,【收评：大盘午后回落沪指全天低迷 信创板块全天大涨】10月31日消息，大盘早间走势分化，随后震荡上行，创指一度涨超2%，午后指数集体回落，创业板指涨幅收窄至0.2%。板块方面，信创、云服务等信息技术板块全天大涨，军工、半导体等工业股走强，农业股活跃；煤炭、钢铁等周期板块全天调整，地产、银行等权重板块表现低迷，酒店、旅游板块下挫。总体来看，个股涨多跌少，两市超3000股飘红。截至收盘，沪指跌0.74%，深成指跌0.05%，创业板指涨0.65%。,
2022-10-31 15:02:12,【国内期货收盘大面积下跌 金属板块领跌】国内期货收盘大面积下跌，金属板块领跌。沪锌跌5%，铁矿、焦炭、沪铝跌4%，螺纹、焦煤、沪镍、低硫燃油、纯碱、玻璃、棉花跌3%，热卷、不锈钢、沪铜、国家铜、沪锡、沥青、苯乙烯、PVC、PTA、菜籽油、豆油跌2%。,
2022-10-31 15:00:29,德国9月实际零售销售月率 0.9%，预期-0.3%，前值-1.30%。德国9月实际零售销售年率 -0.9%，预期-4.9%，前值-4.3%。,
2022-10-31 14:59:23,【商务部：初步裁定原产于印度的进口酞菁类颜料存在倾销 决定采用保证金形式实施临时反倾销措施】商务部对原产于印度的进口酞菁类颜料反倾销调查初步裁定，原产于印度的进口酞菁类颜料存在倾销，国内酞菁类颜料产业受到实质损害，而且倾销与实质损害之间存在因果关系。调查机关决定采用保证金形式实施临时反倾销措施。自2022年11月1日起，进口经营者在进口被调查产品时，应依据本初裁决定所确定的各公司的保证金比率向中华人民共和国海关提供相应的保证金。,
2022-10-31 14:57:48,北向资金净卖额达90亿元。,
2022-10-31 14:56:55,国家发改委：据统计，2022年9月，全国成品油消费量2804万吨，同比增长9.2%，其中汽油、柴油同比分别增长4.5%和22.1%，航空煤油同比下降37.7%。1—9月，全国成品油消费量25383万吨，同比增长1.6%，其中汽油、航空煤油同比分别下降5.4%和30.4%，柴油同比增长14.6%。,
2022-10-31 14:56:16,【瑞信：中国一直是超配股票的关键市场】在10月31日举行的第十三届瑞信中国投资论坛媒体发布会上，瑞信中国区首席执行官、瑞信证券(中国)董事长胡知鸷介绍，瑞信集团的目标是在获得对证券合资公司全资控股的基础上，开始在中国提供财富管理服务，预计启动时间不晚于明年第一季度。股票及资本市场方面，瑞信在今年6月发布的2022年下半年投资展望中指出，中国经济运行态势持续向好，这意味着投资者对中国股市的整体盈利信心将趋于稳定并逐步回升，因此中国股市将跑赢新兴市场。瑞信亚太区首席投资总监John woods表示：“中国一直以来是我们超配股票的关键市场，未来我们也将保持这一观点。近来中国政府采取的诸多举措有助于政府的大规模财政政策发力，稳定经济大盘。”（澎湃）,
