datetime,content,title
2021-09-30 16:49:22,【发改委经济贸易司组织召开物流企业系列座谈会】为贯彻落实党中央、国务院有关决策部署和委党组工作安排，在编制“十四五”现代物流、冷链物流发展规划的基础上，切实做好冷链物流发展、物流降本增效等配套政策文件起草工作，近日，发改委经济贸易司副司长张江波主持召开系列座谈会，围绕推动冷链物流高质量发展、深入推进物流提质增效降本听取行业协会、骨干企业意见建议。,
2021-09-30 16:48:24,【中国东航：与东航集团按股权比例以现金方式对东航食品增资3.1亿元】中国东航公告，本公司与东航集团按股权比例以现金方式对东航食品增资人民币3.1亿元，其中本公司出资人民币1.395亿元，东航集团出资人民币1.705亿元。本次增资前后，本公司与东航集团持有的东航食品股权比例未发生变化，分别为45%和55%。本次增资完成后，东航食品的注册资本将增加至人民币6.6亿元。,
2021-09-30 16:47:48,  正平股份：股东金阳光投资、金飞梅拟合计减持不超过6.8517%。,
2021-09-30 16:47:42,意大利总理德拉基：希望10月举办的罗马峰会能够实现20国集团关于将升温限制在1.5°C的承诺，并制定与该承诺相一致的长期战略。,
2021-09-30 16:47:42,意大利总理德拉基：希望10月举办的罗马峰会能够实现20国集团关于将升温限制在1.5°C的承诺，并制定与该承诺相一致的长期战略。,
2021-09-30 16:47:16,  士兰微披露定增情况：最终发行价格51.8元/股，共募资11.22亿元，发行对象为中国华融、博时基金、UBS AG、大家资产、诺德基金、景顺长城等6名投资者。,
2021-09-30 16:45:07,【上海天洋：拟1.42亿元增资控股子公司江苏德法瑞】上海天洋(603330)9月30日晚间公告，拟以1.42亿元增资控股子公司江苏德法瑞新材料科技有限公司。江苏德法瑞负责公司热熔墙布项目的生产，目前运营稳健。此次增资有利于拓展公司墙布产品市场。,
2021-09-30 16:43:27,意大利总理德拉基：作为G20轮值主席国和第26届联合国气候变化大会（COP26）的联合主席，我们正在推动各国履行其气候承诺，并准备做出更大胆的承诺。,
2021-09-30 16:43:27,意大利总理德拉基：作为G20轮值主席国和第26届联合国气候变化大会（COP26）的联合主席，我们正在推动各国履行其气候承诺，并准备做出更大胆的承诺。,
2021-09-30 16:43:18,外汇局：2021年6月末，我国对外金融资产90278亿美元，对外负债70418亿美元，对外净资产19860亿美元。在对外金融资产中，直接投资资产24620亿美元，证券投资资产10132亿美元，金融衍生工具资产143亿美元。,
2021-09-30 16:41:33,【龙马环卫：9月份预中标多个环卫服务项目 合同总额2.76亿元】龙马环卫(603686)9月30日晚间公告，公司9月预中标福建省龙岩市、海南省琼海市等地的环卫服务项目，中标数4个，合计首年服务费金额为9251.11万元，占公司2020年度营业收入的1.7%，合同总额2.76亿元。截至9月30日，公司2021年环卫服务项目中标数37个，合计首年年度金额为4.56亿元，合同总额23.51亿元。,
2021-09-30 16:41:08,恒大集团：根据此前公布的《恒大财富投资产品兑付方案》，针对9月份到期的投资产品，我司旗下恒大金融财富管理（深圳）有限公司已于9月30日完成首期10%的兑付，相关款项已经发放到相应投资人账户。,
2021-09-30 16:41:08,恒大集团：根据此前公布的《恒大财富投资产品兑付方案》，针对9月份到期的投资产品，我司旗下恒大金融财富管理（深圳）有限公司已于9月30日完成首期10%的兑付，相关款项已经发放到相应投资人账户。,
2021-09-30 16:41:03,  深交所三季报预约披露时间表出炉，中信特钢、宝鼎科技、双星新材、森麒麟等拔得头筹，将于10月12日率先披露。,
2021-09-30 16:38:39,  晶科科技：近日就推进整县屋顶分布式光伏开发试点工作与义安政府、安吉管委会、磴口管委会、盛乐管委会多个相关政府部门、机关签署了合作框架协议，共同推进居民屋顶分布式光伏电站项目开发。,
2021-09-30 16:38:05,  润禾材料：控股股东、实际控制人及其一致行动人拟减持不超过6%。,
2021-09-30 16:37:05,  博瑞医药：股东先进制造基金拟减持不超过2%。,
2021-09-30 16:36:54,【全国碳市场单日成交量再创新高 累计交易总量突破1700万吨】全国碳市场于2021年7月16日正式启动上线交易，首日碳排放配额成交量突破410万吨，超过了全国各试点启动首日线上二级市场成交量的总和。2021年9月30日，全国碳市场配额成交量847.44万吨，单日成交量再创历史新高，超过前两月累计成交总量。截止2021年9月30日，全国碳市场共运行53个交易日，配额累计成交量1764.90万吨，累计成交金额8.01亿元。,
2021-09-30 16:36:47,英国天然气期货价格突破250便士/撒姆，创下历史新高。,
2021-09-30 16:36:47,英国天然气期货价格突破250便士/撒姆，创下历史新高。,
2021-09-30 16:35:15,  【商业银行正在加强房地产和建筑行业风险管控】据了解，商业银行正在加强房地产和建筑行业风险管控。一位国有大行华北分行人士表示，该分行已发布内部通知，点名了四家头部房地产企业。原因是，近期个别大型房地产公司爆出资金链紧张、商票到期不能按时兑付、在建项目建设进度缓慢等重大负面信息。为此，需防范风险向上游建筑类企业传染，重点关注关注政策风险、加强准入、加强销售封闭资金管理、杜绝超进度放款、加强抵质押管理等要求。 (21世纪经济报道),
2021-09-30 16:35:15,  【商业银行正在加强房地产和建筑行业风险管控】据了解，商业银行正在加强房地产和建筑行业风险管控。一位国有大行华北分行人士表示，该分行已发布内部通知，点名了四家头部房地产企业。原因是，近期个别大型房地产公司爆出资金链紧张、商票到期不能按时兑付、在建项目建设进度缓慢等重大负面信息。为此，需防范风险向上游建筑类企业传染，重点关注关注政策风险、加强准入、加强销售封闭资金管理、杜绝超进度放款、加强抵质押管理等要求。 (21世纪经济报道),
2021-09-30 16:35:06, 猫眼专业版数据显示，9月30日16时12分，《长津湖》上映首日票房超1.41亿，正式超过《八佰》首日票房成绩，成中国战争/历史题材电影首映日票房冠军。,
2021-09-30 16:35:06, 猫眼专业版数据显示，9月30日16时12分，《长津湖》上映首日票房超1.41亿，正式超过《八佰》首日票房成绩，成中国战争/历史题材电影首映日票房冠军。,
2021-09-30 16:32:56,  亚宝药业：股东晋亚纾困拟减持不超过1%。,
2021-09-30 16:31:41,在岸人民币兑美元9月30日16:30收盘报6.4626，较上一交易日上涨54点。,
2021-09-30 16:30:55,  【专项债需在11月底前发行完毕 不再为12月预留额度】新增专项债发行呈现加速的态势。Wind数据显示，9月新增专项债发行规模预计超过5200亿，是年度发行规模最高的月份。业内人士称，专项债需在11月底前发行完毕，不再为12月预留额度。 (21世纪经济报道),
2021-09-30 16:30:55,  【专项债需在11月底前发行完毕 不再为12月预留额度】新增专项债发行呈现加速的态势。Wind数据显示，9月新增专项债发行规模预计超过5200亿，是年度发行规模最高的月份。业内人士称，专项债需在11月底前发行完毕，不再为12月预留额度。 (21世纪经济报道),
2021-09-30 16:29:52,  【天赐材料涨停 深股通净买入2.84亿元】天赐材料今日涨停，龙虎榜数据显示，深股通买入5.03亿元并卖出2.19亿元，一机构买入4474万元，两机构合计卖出2.36亿元。,
2021-09-30 16:28:12,  高盟新材：股东武汉汇森投资有限公司、唐小林、胡余友拟合计减持不超过2%。,
2021-09-30 16:26:09,  【龙马环卫：预中标2.7亿元环卫服务项目】龙马环卫公告，公司2021年9月预中标了福建省龙岩市、海南省琼海市等地的环卫服务项目。预中标的环卫服务项目中标数4个，合计首年服务费金额为9251.11万元(占公司2020年度经审计营业收入的1.7%)，合同总金额2.7亿元，若能够签订正式项目合同并顺利实施，将对公司2022年及以后的经营业绩产生积极影响。,
2021-09-30 16:25:34,【商务部与中国银行签署关于深化合作机制的协议推动商务高质量发展】根据协议，商务部加强与中国银行政策、信息交流。中国银行提升金融服务水平，加大对供应链金融、小微企业、受疫情持续影响行业企业的支持力度。双方围绕畅通国内大循环、促进国内国际双循环，在提升传统消费、促进消费升级、建设现代物流体系、落实乡村振兴发展战略、推进对外贸易创新发展、助力内外贸一体化、扩大展会平台合作、推进高水平对外开放等方面，进一步深化合作，加强工作互动、资源共享、优势互补，共同推动商务高质量发展，更好服务构建新发展格局。,
2021-09-30 16:25:34,【商务部与中国银行签署关于深化合作机制的协议推动商务高质量发展】根据协议，商务部加强与中国银行政策、信息交流。中国银行提升金融服务水平，加大对供应链金融、小微企业、受疫情持续影响行业企业的支持力度。双方围绕畅通国内大循环、促进国内国际双循环，在提升传统消费、促进消费升级、建设现代物流体系、落实乡村振兴发展战略、推进对外贸易创新发展、助力内外贸一体化、扩大展会平台合作、推进高水平对外开放等方面，进一步深化合作，加强工作互动、资源共享、优势互补，共同推动商务高质量发展，更好服务构建新发展格局。,
2021-09-30 16:24:47,  德邦股份：股东德邦控股拟减持不超过3%。,
