datetime,content,title
2023-12-30 16:44:56,【华福证券汪磊：电力保供仍将是明年低碳板块的重要投资主线】华福证券汪磊认为，寒潮影响下，各地能源需求大幅攀升，导致电力保供压力在用电高峰期明显加大。考虑到近年来干旱、高温、暴雨、寒潮等极端天气事件频发，且占比持续提升的风光新能源又具有间歇性和波动性的出力特征，给我国电力供需形势带来了较大挑战。电力保供仍将是明年低碳板块的重要投资主线。电力保供的核心在于平衡电力供需，虚拟电厂能够通过物联网、云计算等先进电网技术进行电力调度。当前，我国虚拟电厂试点项目明显加速。江苏、浙江、上海、广东等地已开展虚拟电厂示范项目的建设和运营，带动虚拟电厂加速发展。整体来看，围绕双碳这个中长期发展目标，虚拟电厂一定会伴随着能源、电力系统的全面转型，在明年、在未来相当长的一段时间仍将具备投资机会。,
2023-12-30 16:44:56,【华福证券汪磊：电力保供仍将是明年低碳板块的重要投资主线】华福证券汪磊认为，寒潮影响下，各地能源需求大幅攀升，导致电力保供压力在用电高峰期明显加大。考虑到近年来干旱、高温、暴雨、寒潮等极端天气事件频发，且占比持续提升的风光新能源又具有间歇性和波动性的出力特征，给我国电力供需形势带来了较大挑战。电力保供仍将是明年低碳板块的重要投资主线。电力保供的核心在于平衡电力供需，虚拟电厂能够通过物联网、云计算等先进电网技术进行电力调度。当前，我国虚拟电厂试点项目明显加速。江苏、浙江、上海、广东等地已开展虚拟电厂示范项目的建设和运营，带动虚拟电厂加速发展。整体来看，围绕双碳这个中长期发展目标，虚拟电厂一定会伴随着能源、电力系统的全面转型，在明年、在未来相当长的一段时间仍将具备投资机会。,
2023-12-30 16:44:47,【乌克兰全境拉响防空警报】当地时间12月30日，乌克兰全境拉响防空警报。(央视新闻),
2023-12-30 16:44:41,【俄罗斯外交官：西方如没收俄资产将遭受对等措施】俄罗斯外交部经济合作司司长比里切夫斯基在接受卫星通讯社采访时表示，如果西方没收俄罗斯资产，俄方将被迫采取对等行动。比里切夫斯基说：“当然，我们可能会被迫采取对等行动——如果俄罗斯资产或其中一部分还是会被没收的话。我不会谈具体数字——这是财政部和俄罗斯银行的职权范围，但能被我国回以特别经济措施的资产规模是相当大的。”在乌克兰的特别行动启动后，欧盟和G7国家冻结了俄罗斯近一半外汇储备，金额约3000亿欧元，其中在欧盟约有2000亿欧元，主要存在于比利时Euroclear的账户中。,
2023-12-30 16:24:21,【天合光能肥城石横镇150兆瓦农光+渔光互补项目二期顺利并网】据天合光能消息，12月29日，天合光能肥城石横镇150兆瓦农光+渔光互补项目（二期70兆瓦）顺利并网，实现肥城一、二期175.5MWp项目当年开工，当年投产，项目全部建成后，年发电量可达1.8亿度。该项目位于泰安市肥城市石横镇，总装机容量为150兆瓦。,
2023-12-30 16:23:04,【航行警告 渤海海峡黄海北部将执行军事任务】大连海事局发布航行警告，自2023年12月31日16时至2024年1月7日16时，渤海海峡黄海北部部分海域执行军事任务，禁止驶入。（中国海事局网站）,
2023-12-30 16:17:06,【马斯克强势回归领跑2023年全球富豪榜】彭博亿万富翁指数(BBI) 周六发布消息称，美国企业家伊隆·马斯克再次成为世界首富。BBI的数据显示，全球500位最富有的企业家的总资产在2023年增长了1.5万亿美元。与马斯克同列前三名的还有法国大亨、路易威登集团（LVMH）的拥有者伯纳德·阿诺特和亚马逊的创始人杰夫·贝索斯。,
2023-12-30 16:17:06,【马斯克强势回归领跑2023年全球富豪榜】彭博亿万富翁指数(BBI) 周六发布消息称，美国企业家伊隆·马斯克再次成为世界首富。BBI的数据显示，全球500位最富有的企业家的总资产在2023年增长了1.5万亿美元。与马斯克同列前三名的还有法国大亨、路易威登集团（LVMH）的拥有者伯纳德·阿诺特和亚马逊的创始人杰夫·贝索斯。,
2023-12-30 16:08:10,【深交所2023年债券发行规模首次突破2万亿元】深圳证券交易所发布的数据显示，2023年深交所服务实体经济直接融资2.5万亿元，债券发行规模首次突破2万亿元。（新华社）,
2023-12-30 16:08:10,【深交所2023年债券发行规模首次突破2万亿元】深圳证券交易所发布的数据显示，2023年深交所服务实体经济直接融资2.5万亿元，债券发行规模首次突破2万亿元。（新华社）,
2023-12-30 16:07:11,【巴勒斯坦称以军摧毁了加沙地带约三分之二的遗址】据巴勒斯坦《圣城报》30日报道，加沙地带媒体办公室称，以军已经摧毁了加沙地带325处遗址中的200多处，包括古代清真寺、教堂、学校、博物馆等遗址。以色列方面对此暂无回应。,
2023-12-30 16:06:25,【元旦首日跨省游占比过半，每五个出游订单中就有一个亲子家庭】途牛数据显示，假期首日平台用户出游人次同比增长253%。携程数据显示，今年元旦假期首日，跨省游订单占比达55%。3天假期，国内长线游主导了元旦旅游消费。途牛的报告显示，平台长线游出游人次占比53%。境内游热门目的地中，北京、三亚、成都、广州、上海、西安、西双版纳、重庆、南京、哈尔滨等出游热度排名靠前。（澎湃）,
2023-12-30 16:06:25,【元旦首日跨省游占比过半，每五个出游订单中就有一个亲子家庭】途牛数据显示，假期首日平台用户出游人次同比增长253%。携程数据显示，今年元旦假期首日，跨省游订单占比达55%。3天假期，国内长线游主导了元旦旅游消费。途牛的报告显示，平台长线游出游人次占比53%。境内游热门目的地中，北京、三亚、成都、广州、上海、西安、西双版纳、重庆、南京、哈尔滨等出游热度排名靠前。（澎湃）,
2023-12-30 16:04:18,【银河证券：2024年建材行业有望回升至景气区间 新材料关注两主线】银河证券研报认为，2024年建材行业有望回升至景气区间。2024年，在稳增长预期以及积极的宏观调控传导效应下，投资领域建材需求有望企稳回升，工业消费市场稳中有增，对外贸易保持增长，产业转型和绿色发展将进一步激发行业内生动力，建材行业经济运行质量有望进一步回升，行业景气度将明显改善。行业投资策略：（1）新材料：关注国产替代加速以及技术不断升级两条主线，推荐高纯石英砂产能提升的石英股份、玻璃纤维以及玻璃纤维棉应用不断扩展的中国巨石、再升科技。（2）建筑材料：关注后地产周期下有望在存量房、城市更新以及区域性基建需求提升中受益的板块，推荐行业集中度提升的消费建材龙头：北新建材、东方雨虹、公元股份、科顺股份、伟星新材；需求有望回暖的水泥行业龙头海螺水泥以及区域龙头华新水泥、上峰水泥、冀东水泥。,
2023-12-30 16:04:18,【银河证券：2024年建材行业有望回升至景气区间 新材料关注两主线】银河证券研报认为，2024年建材行业有望回升至景气区间。2024年，在稳增长预期以及积极的宏观调控传导效应下，投资领域建材需求有望企稳回升，工业消费市场稳中有增，对外贸易保持增长，产业转型和绿色发展将进一步激发行业内生动力，建材行业经济运行质量有望进一步回升，行业景气度将明显改善。行业投资策略：（1）新材料：关注国产替代加速以及技术不断升级两条主线，推荐高纯石英砂产能提升的石英股份、玻璃纤维以及玻璃纤维棉应用不断扩展的中国巨石、再升科技。（2）建筑材料：关注后地产周期下有望在存量房、城市更新以及区域性基建需求提升中受益的板块，推荐行业集中度提升的消费建材龙头：北新建材、东方雨虹、公元股份、科顺股份、伟星新材；需求有望回暖的水泥行业龙头海螺水泥以及区域龙头华新水泥、上峰水泥、冀东水泥。,
2023-12-30 16:03:56,【俄罗斯政府延长水稻和大米出口限令】当地时间12月30日，俄罗斯政府网站公布了有关延长限制水稻和大米出口的决定。根据公布的消息，除了向欧亚经济联盟成员国等指定国家和地区供应及人道主义援助外，为了稳定国内市场，俄罗斯在2024年6月30日之前禁止出口水稻和大米。此外，俄政府还规定了2024年玉米、小麦等粮食产品及油料作物和植物油的具体出口额度。(央视新闻),
2023-12-30 16:03:56,【俄罗斯政府延长水稻和大米出口限令】当地时间12月30日，俄罗斯政府网站公布了有关延长限制水稻和大米出口的决定。根据公布的消息，除了向欧亚经济联盟成员国等指定国家和地区供应及人道主义援助外，为了稳定国内市场，俄罗斯在2024年6月30日之前禁止出口水稻和大米。此外，俄政府还规定了2024年玉米、小麦等粮食产品及油料作物和植物油的具体出口额度。(央视新闻),
2023-12-30 15:57:02,【贵州三都县：拟允许提取公积金支付首付款，放宽就近入学条件】12月28日，贵州省黔南布依族苗族自治州三都水族自治县住房和城乡建设局发布《关于向社会公开征求<三都水族自治县促进房地产业平稳健康发展十条措施（试行）（征求意见稿）>意见的通知》，涉及公积金贷款、规划验收、容积率等10项措施。文件提出，加大住房公积金支持。缴存职工家庭可提取住房公积金支付自住住房首付款，同时满足个人住房公积金贷款条件的，可申请住房公积金个人住房贷款。,
