datetime,content,title
2021-11-30 22:44:17,据Case-Shiller指数最新数据，美国20个最大城市的房价在9月份同比飙升19.05%，仍远高于2004年的峰值。但值得注意的是，这是房价涨幅连续第二个月放缓。Case-Shiller全国房价指数9月份同比上涨19.51%，亦较8月份创下的历史新高（同比增长19.79%）略有放缓。,
2021-11-30 22:43:53,西班牙央行行长埃尔南德斯德科斯：通货膨胀和新冠疫情可能拖累第四季度和明年第一季度的经济增长。,
2021-11-30 22:43:30,欧洲央行：一些银行在不良贷款方面面临更高的资本要求。,
2021-11-30 22:42:10,生物制药公司First Wave BioPharma(FWBI.O)涨31.28%，此前研究称其产品可用于治疗新冠肺炎相关胃肠道感染。,
2021-11-30 22:39:50,雾芯科技(RLX.N)跌近14%，消息面上，据悉电子烟国标(20171624-Q-456)状态变更为“正在征求意见”。征求意见稿提出，雾化物中的烟碱浓度不应高于20mg/g，烟碱总量不应高于200mg。,
2021-11-30 22:38:58,【李克强与俄罗斯总理米舒斯京共同主持中俄总理第二十六次定期会晤】国务院总理李克强11月30日下午在人民大会堂与俄罗斯总理米舒斯京共同主持中俄总理第二十六次定期会晤。会晤以视频方式举行。两国总理充分肯定双方各委员会一年来高效务实的工作。李克强表示，双方要用好互补优势，畅通两国之间的产业、技术、资源等流动。加强互联互通合作，促进贸易投资便利化，进一步扩大相互市场准入，构建安全稳定的产业链供应链体系。深化基础研究、科研成果转化、人才联合培养等方向合作，在大数据、人工智能等前沿产业领域加强合作，推动务实合作高质量和可持续发展。巩固传统能源合作存量，推进上中下游全产业链合作，保障油气、电力等长期稳定供应，兼顾能源安全和低碳转型，探讨拓展可再生能源合作新方向，打造更紧密的能源伙伴关系。（新华社）,
2021-11-30 22:37:47,在奥密克戎变异株担忧的影响下，墨西哥主要股指开盘下跌超1%。,
2021-11-30 22:37:19,美股新能源车板块部分走高，理想汽车(LI.O)涨2.79%，Nikola(NKLA.O)涨2.64%，小鹏汽车(XPEV.N)涨2.3%，特斯拉(TSLA.O)涨1.36%。,
2021-11-30 22:35:45,水滴(WDH.N)涨20.53%，第三季度营销费用大降37.2%，盈利能力改善。,
2021-11-30 22:34:33,墨西哥总统洛佩斯：墨西哥的PATRIA新冠疫苗将在2022年完成准备工作。,
2021-11-30 22:34:22,波奇宠物(BQ.N)涨7.84%，第二财季履单后毛利同比增长91.7%，服务收入连续4季度大幅攀升。,
2021-11-30 22:33:47,晶科能源(JKS.N)跌5.34%，第三季度营收13.3亿美元，差于市场预期。,
2021-11-30 22:33:29,老虎证券(TIGR.O)涨1.15%，第三季度总营收6078万美元，同比增长59.6%。,
2021-11-30 22:33:03,据俄新社：白俄罗斯总统卢卡申科表示，白俄罗斯将努力在2021年底前解决移民问题。,
2021-11-30 22:32:52,美国抗疫概念股部分走低，iBio(IBIO.O)跌10.86%，BioNTech SE(BNTX.O)跌5.48%，Moderna(MRNA.O)跌4.22%，强生(JNJ.N)跌1.03%。,
2021-11-30 22:32:45,壳牌CEO：石油需求增长超过了供应增长。,
2021-11-30 22:31:52,荔枝(LIZI.O)跌7.54%，第三季度净亏损同比扩大至3710万元。,
2021-11-30 22:31:21,宝尊电商(BZUN.O)跌8.86%，第三季度净亏损约为2.93亿元，同比盈转亏。,
2021-11-30 22:31:08,美国联邦住房金融署（FHFA）：过去一年，美国房价同比上涨18.5%。,
2021-11-30 22:30:30,【道指开盘跌0.8%，标普500跌0.6%，纳指跌0.4%】Moderna跌4.6%，公司CEO预计现有疫苗难以应对奥密克戎毒株。再生元跌1.5%，公司的中和抗体药物对奥密克戎无效。老虎证券涨1.8%，Q3净利润远超预期。,
2021-11-30 22:30:30,【道指开盘跌0.8%，标普500跌0.6%，纳指跌0.4%】Moderna跌4.6%，公司CEO预计现有疫苗难以应对奥密克戎毒株。再生元跌1.5%，公司的中和抗体药物对奥密克戎无效。老虎证券涨1.8%，Q3净利润远超预期。,
2021-11-30 22:30:30,【道指开盘跌0.8%，标普500跌0.6%，纳指跌0.4%】Moderna跌4.6%，公司CEO预计现有疫苗难以应对奥密克戎毒株。再生元跌1.5%，公司的中和抗体药物对奥密克戎无效。老虎证券涨1.8%，Q3净利润远超预期。,
2021-11-30 22:30:17,苏格兰首席大臣斯特金：苏格兰9例奥密克戎变异株感染病例中没有一例需要住院治疗。,
2021-11-30 22:29:40,【香港：12月3日起将日本、葡萄牙及瑞典列入A组高风险地区，港人入境须隔离21日】11月30日，香港特区政府网发布新闻公报称，港府今日公布，按全球最新新冠肺炎疫情发展，将于12月3日凌晨零时起，将日本、葡萄牙及瑞典指明为A组指明地区，收紧相关抵港人士的登机及检疫要求。（界面）,
2021-11-30 22:29:22,强生(JNJ.N)高管：公司正在评估疫苗对奥密克戎的效用，如有需要，将对疫苗进行调整。,
2021-11-30 22:27:54,荷兰皇家壳牌CEO本·范伯登：由于缺乏投资，石油市场趋紧。,
2021-11-30 22:26:32,【马钢股份：拟以马钢气体51%股权增资入股宝武清能】马钢股份公告，公司拟以全资子公司马钢气体的51%股权增资入股宝武清能，占宝武清能股权比例为2.56%。此次增资有助于公司聚焦主业，同时，有助于公司充分利用宝武清能专业化管理优势，强化生产保供能力，降低公司运维成本，实现生产保供的安全性和经济性。,
2021-11-30 22:26:06,西班牙央行行长：预算草案中所包含的经济情景可能会面临下行风险；如果风险出现，西班牙的赤字可能会增加。,
2021-11-30 22:25:34,法国卫生部长：法国过去24小时内新增约有47000例新冠肺炎确诊病例。,
2021-11-30 22:25:03,【启迪设计：子公司承接的光伏建筑一体化相关业务尚处于拓展期】启迪设计发布异动公告，近日公司全资子公司嘉力达自主研发的新一代屋顶光伏小电站受到市场的关注，截至公告披露日嘉力达承接的光伏建筑一体化相关业务订单尚未达到重大合同披露标准，相关业务尚处于拓展期，截至2021年三季度还未形成较大规模效益。,
2021-11-30 22:23:43,【上海第三批集中供地第二日 五宗涉宅用地成交总价约62.38亿元】11月30日，上海第三批集中供地进入第二个竞拍日，出让位于宝山、奉贤、松江的共计5宗涉宅用地，总起始价约58.26亿元，最终5宗地块各归其主，成交总价约62.38亿元。(上海证券报),
2021-11-30 22:21:50,Ipsos最新全球调查显示，只有28%的受访者认为新冠病毒是当前最紧迫的问题，在全球最关注问题排名中进一步下降。尽管在非洲南部国家发现的Omicron变体被世界卫生组织归类为“需要关注的变体”，但调查参与者仍将贫困和失业视为需要解决的更相关问题，这两个问题都慢慢回升到疫情前的水平。,
2021-11-30 22:21:45,CNBC评美国9月S&P/CS20座大城市房价指数：房价仍比一年前的水平高很多，当时疫情引发了大规模的房地产挤兑，但涨势终于开始放缓。极度紧张的住房库存，以及房地产市场上的大量投资者活动，使得房价居高不下。,
2021-11-30 22:20:47,【济南将成为全国首个科创金融改革试验区】近日，中国人民银行等八部委印发文件，将在济南建设全国首个科创金融改革试验区。根据方案，济南科创金融改革试验区力争用5年时间建立健全科创金融服务体系，探索形成金融支持科技创新和服务实体经济的可复制可推广经验。,
2021-11-30 22:19:05,西班牙央行行长：和其他国家一样，西班牙最近的通胀上涨本质上应该是暂时性的。,
2021-11-30 22:18:53,墨西哥总统洛佩斯：墨西哥将很快决定是否为儿童接种疫苗。,
2021-11-30 22:17:07,财经网站Forexlive评美国9月S&P/CS20座大城市房价指数：没有任何证据表明美国房价出现了任何真正的放缓，相信房价正处于长期牛市中，这将使美国房市在数年内保持蓬勃发展。,
2021-11-30 22:14:17,西班牙央行行长：西班牙经济要到2023年初才能达到疫情前的水平。,
2021-11-30 22:13:24,中国地震台网速报：西藏双湖5.8级地震震中位于高原，附近人口非常稀少。据地震信息播报机器人，震中5公里范围内平均海拔约4554米；距离震中最近的乡镇是17公里外的措折罗玛镇；震中距尼玛县67公里，距双湖县180公里，距拉萨市385公里。,
2021-11-30 22:12:45,巴西央行行长Campos Neto：最近的通胀飙升、供应瓶颈、欧洲的新冠感染可能导致西班牙经济在第四季度和2022年开始小幅向下修正。,
2021-11-30 22:11:23,市场消息：推特(TWTR.N)称从本周二开始，将不允许在未经个人同意的情况下分享个人图像或视频等私人媒体内容。,
2021-11-30 22:11:11,巴西央行行长Campos Neto：近期事态发展表明2021年经济前景将大幅下调，2022年经济增速将放缓。,
2021-11-30 22:10:15,据港交所文件：海外教育顾问服务提供商Global Education Technology Holdings Limited向港交所提交上市申请书。,
2021-11-30 22:07:09,中国地震台网正式测定：11月30日21时53分在西藏那曲市双湖县发生5.8级地震，震源深度10千米。,
2021-11-30 22:05:39,巴西央行行长Campos Neto：2022年下半年将有一个数字货币试点项目。,
2021-11-30 22:02:33,以太坊日内涨超5.00%，现报4673美元/枚。,
2021-11-30 22:02:24,市场消息：路透调查显示，欧佩克成员国中，沙特和伊拉克11月石油产量增幅最大，安哥拉和利比亚产量下降。,
2021-11-30 22:02:05,美国9月S&P/CS20座大城市房价指数同比升幅放缓至19.05%，连续第二个月下滑。,
2021-11-30 22:01:49,美国9月FHFA房价指数环比: 0.9%，预期:1.2%，前值:1%。,
2021-11-30 22:01:07,美国9月S&P/CS20座大城市房价指数同比: 19.05%，预期:19.3%，前值:19.66% (修正: 19.65%)。,
2021-11-30 22:01:00,市场消息：路透调查显示，欧佩克成员国减产执行率从10月份的118%上升到11月份的120%。,
2021-11-30 21:59:54,市场消息：路透调查显示，欧佩克11月石油日产量环比增加22万桶，至2774万桶。,
2021-11-30 21:59:07,英国央行货币政策委员曼恩：谈论利率变动的规模还为时过早。谈论加息时机还为时过早。,
2021-11-30 21:58:22,墨西哥总统：墨西哥将“尽快”为老年人接种加强针。,
2021-11-30 21:57:44,中国地震台网自动测定：11月30日21时53分在西藏那曲市申扎县附近发生5.8级左右地震，最终结果以正式速报为准。,
2021-11-30 21:56:28,WTI原油期货短线上扬0.7美元，现报67.59美元/桶。,
2021-11-30 21:56:19,加拿大丰业银行：加息正在软化加拿大的住房需求。,
2021-11-30 21:54:08,土耳其央行：土耳其银行应该阻止贷款用于投资加密货币。,
2021-11-30 21:52:56,【抖音回应测试短剧付费功能：还在测试中】近日，有消息称，抖音正在测试短剧付费功能，付费模式与付费小说类似，是按集数进行付费，每集最低1元起，支持一次性付费解锁全剧。抖音相关负责人表示，短剧业务还在探索阶段，希望借此鼓励更多优质内容创作。（中国新闻网）,
2021-11-30 21:52:15,【香港大学微生物系团队成功分离及培养奥密克戎毒株】香港大学微生物学系于11月30日宣布成功从临床标本中分离出新冠变异病毒奥密克戎毒株。这是亚洲首个研究团队成功分离和培养奥密克戎毒株，分离出来的毒株将可用于开发和生产灭活全病毒疫苗。,
2021-11-30 21:51:15,欧元兑英镑EUR/GBP涨0.5%，现报0.8517。,
2021-11-30 21:50:24,墨西哥比索兑美元涨超1%。,
2021-11-30 21:50:05,【电连技术：公司下属子公司有电子烟代工业务】电连技术公告，公司未直接投资东莞飞特半导体，是与专业投资者合作参与投资，目前尚未有应披露未披露信息。公司的汽车连接器可广泛应用于新能源车及传统燃油车，汽车市场拓展情况正常。公司下属子公司有电子烟代工业务，目前业务规模较小。,
2021-11-30 21:49:37,世界卫生组织总干事谭德塞：奥密克戎变异株表明需要实现疫苗公平。,
2021-11-30 21:47:50,英国央行货币政策委员曼恩：我们仍有信心，通胀预期仍受控。,
2021-11-30 21:47:33,西班牙科学部长：海博莱生物大药厂（HIPRA）正在研发的疫苗可能能够有效应对奥密克戎变异株。,
2021-11-30 21:46:10,【三星QD-OLED量产 打破大尺寸OLED面板独家供应格局】三星显示公司历时两年打磨的QD-OLED面板今日量产，打破了全球大尺寸OLED面板此前由另一家韩国企业LG Display（LGD）独家供应的格局。研究机构预计，明年全球OLED电视面板的出货量将首次突破1000万片。群智咨询称，三星QD-OLED今年11月量产，是在计划内的。明年其产品主要定位在OLED电视、OLED电竞显示器两个市场。,
