datetime,content,title
2022-12-31 18:24:10,【英首相苏纳克新年致辞：英国的问题不会在2023年消失】英国首相苏纳克在新年致辞中表示，在经历了“艰难”的12个月后，英国的问题不会在2023年“消失”。苏纳克在致辞中表示，即将过去的一年非常艰难，新冠疫情和俄乌局势对世界各地的经济造成冲击，英国也受到影响。许多英国人面临着前所未有的电价上涨。苏纳克称，自己“不会假装所有的问题都会在新的一年消失”，但2023年英国将有机会“在世界舞台上展示最好一面”。,
2022-12-31 18:23:47,【美国2022年对北约成员国军售几乎翻倍】据美国《外交政策》杂志当地时间12月29日报道，在美西方持续向乌克兰输送武器的情况下，2022年美国向北约成员国出售的武器数量与2021年相比，几乎翻倍。根据美国五角大楼的数据，2021年，美国政府批准了14项对北约成员国的武器销售，总金额约为155亿美元；到了2022年，美国政府批准了24项对北约成员国的武器销售，总金额约280亿美元。（央视新闻）,
2022-12-31 18:21:42,【2023元旦档总票房突破2亿元】猫眼专业版数据显示，2023年元旦档总票房（含预售）突破2亿元，用时近18.5个小时。《阿凡达：水之道》、《想见你》、《绝望主夫》位列元旦档票房榜前三位，其中，《阿凡达：水之道》今日票房已接近1亿元。,
2022-12-31 18:14:36,【绍伊古：俄罗斯武装部队的胜利不可避免】俄罗斯国防部长绍伊古在给俄罗斯军人的新年致辞中特别表示，俄罗斯武装部队在乌克兰的特别军事行动取胜是不可避免的。他还赞扬俄罗斯士兵“英勇地完成了保护俄罗斯国家利益和安全的战斗任务”。本月早些时候，绍伊古表示，2023年的主要任务是继续在乌克兰的特别行动，直到完全执行所有任务。,
2022-12-31 18:07:44,【中建集团召开碳达峰碳中和系列行动发布会】中国建筑消息，12月30日，中建集团在京召开碳达峰碳中和系列行动发布会。会上，正式发布《中建集团碳达峰行动方案》《中建集团碳达峰“个十百千万”工程》《中国建筑员工绿色低碳行为倡议书》和中国建筑碳排放监测与管理综合服务平台。,
2022-12-31 18:07:16,【《粤港澳大湾区跨境争议调解示范规则》正式施行】香港特区政府律政司12月30日表示，《粤港澳大湾区跨境争议调解示范规则》即日起正式发布和施行，将有助进一步推广调解在大湾区内广泛应用。该规则此前于12月16日举行的第四次粤港澳大湾区法律部门联席会议上获得通过。（央视新闻）,
2022-12-31 18:06:54,【梵蒂冈：前教皇本笃十六世辞世 享年95岁】据梵蒂冈新闻12月31日报道，梵蒂冈方面表示，天主教前教皇本笃十六世辞世，享年95岁。此前，现任教皇方济各28日透露，年长的退休教皇本笃十六世病得很重，并呼吁信徒为他祈祷。现年95岁的本笃十六世在2013年辞去教皇一职，成为近600年来第一位宣布退休的教皇，被称为“荣休教皇”。,
2022-12-31 18:02:18,新加坡总理李显龙：2023年经济增长预期为0.5％-2.5％。新加坡经济将受到全球风险的影响。,
2022-12-31 17:59:29,【中国将对原产于日韩的进口非色散位移单模光纤续征反倾销税】中国商务部31日宣布，自2023年1月1日起，对原产于日本和韩国的进口非色散位移单模光纤继续征收反倾销税，实施期限为5年。其中，日本公司反倾销税税率为46%，韩国公司反倾销税税率从7.9%到46%不等。非色散位移单模光纤主要适用于各类光缆结构，能够广泛应用于高速率、长距离传输，包括长途网、市内城域网，以及接入网等在内的通信骨干网。（中新网）,
2022-12-31 17:59:04,【 广州汽车产业大会集中签约项目34个，总投资332亿元】 12月31日，以“万亿广州 智联未来”为主题，第二十届广州国际汽车展览会暨中国·广州汽车产业大会系列活动开幕式隆重举行。借助这一平台，包括白云区汽车智能网联产业园、百亿级汽车产业基金、广州工控花都千亿级汽车零部件产业园等在内的34个汽车产业链重点项目成功签约落地，项目总投资332亿元，涵盖研发、设计、材料、装备、运营、充换电等多个领域。（21世纪经济报道）,
2022-12-31 17:58:45,【广州发放2000万元消费券刺激文旅消费】广州市助推疫后文化旅游市场现“新年大招”。由广州市文广旅局主办的“粤旅精彩惠聚羊城”广州文旅消费券12月31日正式发放。据了解，此次活动充分整合银联、商业银行、1700多家文旅企业商家等主体资源，多方联动为来穗游客提供覆盖文旅全场景的消费优惠。活动将持续三个月，向全社会陆续发放三轮共计2000万元消费券，面值从30元至1000元不等，共约30万张。（中新网）,
2022-12-31 17:58:25,【2022年全国期货市场累计成交额超530万亿元】记者12月31日从中国期货业协会获悉，12月，全国期货市场成交量为6.62亿手，成交额为48.0万亿元，同比分别增长11.22%和7.29%。今年1月至12月，全国期货市场累计成交量为67.68亿手，累计成交额为534.93万亿元，同比分别下降9.93%和7.96%。截至2022年12月底，我国共有上市期货期权品种110个。（新华网）,
2022-12-31 17:56:56,【2022年中欧班列（武汉）开行列数同比增长三成】据中国铁路武汉局集团有限公司消息，2022年中欧班列(武汉)共开行538列，其中发出267列，回程271列。统计显示，中欧班列(武汉)今年总开行量同比增长超过34%，是自2012年以来开行最多的一年。截至目前，中欧班列(武汉)已拥有37条稳定的跨境运输线路，辐射欧亚大陆40个国家、107座城市，逐步形成“通道并行、多点直达”的国际物流网络体系。,
2022-12-31 17:55:53,【广州白云机场客流回暖，元旦假期进出港旅客料超20万人次】12月31日是2023年元旦小长假的第一天。据广州白云机场通报，当日该机场计划航班711班，预计接送旅客超7万人次。连日来，该机场客流持续回暖，节前三天(12月28日-30日)进出港旅客超20万人次，元旦假期有望保持客流回暖势头。（中新网）,
2022-12-31 17:55:44,【工信部：1-11月规模以上电子信息制造业增加值同比增8.3%】“工信微报”微信公众号消息，1-11月份，我国电子信息制造业生产出现放缓，出口增速回落，企业营收持续增长，投资保持较快增速。1-11月份，规模以上电子信息制造业增加值同比增长8.3%，分别超出工业、高技术制造业4.5和0.3个百分点。11月份，规模以上电子信息制造业增加值同比由10月份同比增长9.4%转为同比下降1.1%。,
2022-12-31 17:54:41,【下周解禁市值超980亿元，宁德时代迎来431.8亿元解禁】证券时报·数据宝统计，1月3日至6日，A股市场将有53家上市公司迎来限售股解禁。以个股最新价计算，53股解禁市值合计981.68亿元。从解禁规模来看，宁德时代和中国移动居前，解禁市值依次为431.8亿元、188.03亿元。前者解禁股类型为定向增发机构配售股份，后者为首发战略配售股份。国芯科技、天下秀、云铝股份、侨银股份等个股解禁市值也较为靠前，依次为54.92亿元、49.93亿元、34.92亿元、32.21亿元。,
2022-12-31 17:47:09,欧洲地中海地震中心：斐济群岛发生5.1级地震。,
2022-12-31 17:44:58,【蔚来第1300座换电站正式落成】据蔚来官微，今天，随着杭州奥体印象城蔚来换电站的上线，蔚来第1300座换电站正式落成。同时，今天全国共有11座换电站上线，换电站累计布局数量已达1305座，完成年度布局目标。,
2022-12-31 17:43:05,中国地震台网正式测定：12月31日17时34分在云南德宏州芒市发生3.0级地震，震源深度8千米。,
2022-12-31 17:39:52,中国地震台网自动测定：12月31日17时34分在云南德宏州芒市附近发生3.1级左右地震，最终结果以正式速报为准。,
2022-12-31 17:37:23,"【智利11月铜产量下降5.5% 工业产值下降7.8%】智利统计机构INE周五表示，11月智利的铜产量同比下降5.5%至459,229吨。智利是全球最大的金属生产国。INE还补充说，智利工业产值在本月下降了 7.8%。",
2022-12-31 17:30:54,【紫金矿业董事长陈景河：将寻求恰当市场机会并购全球大型矿业公司】12月31日，紫金矿业微信公众号消息，紫金矿业董事长陈景河发表2023年新年致辞称，寻找恰当市场机会，并购全球大型矿业公司，显著增加公司资源储量和产能，公司将进一步加强自主地质勘查。陈景河表示，锂要成为公司未来几年最重要的增量板块，要努力成为全球锂产业的重要企业之一。,
2022-12-31 17:28:39,【生态环境部发布《全国碳排放权交易市场第一个履约周期报告》】12月31日，生态环境部消息，为系统总结全国碳排放权交易市场第一个履约周期建设运行经验，促进社会各界更好了解全国碳市场建设情况，生态环境部组织编制了《全国碳排放权交易市场第一个履约周期报告》。总体来看，经过第一个履约周期建设运行，全国碳市场运行框架基本建立，初步打通了各关键环节间的堵点、难点，价格发现机制作用初步显现，企业减排意识和能力水平得到有效提高，通过专项监督帮扶等措施有效提升碳排放数据质量，实现了预期建设目标。全国碳市场建设运行对促进全社会低成本减排发挥了积极作用。（中证网）,
2022-12-31 17:27:30,【日本专家：禽流感风险“极高” 日本或将扑杀超1000万只禽类】目前日本47个都道府县，已有近半数受到疫情波及，共扑杀近730万只禽类。日本广播协会29日援引多名专家的观点报道，明年春季以前，日本禽流感疫情风险仍将保持极高水平。如果感染率持续上升，从今年秋冬至明年春季的本次禽流感流行季中，日本可能将扑杀超过1000万只禽类。,
2022-12-31 17:27:08,中国地震台网正式测定：12月31日17时15分在青海玉树州称多县（有感）发生2.4级地震，震源深度10千米。,
2022-12-31 17:27:01,【元旦假期首日全国铁路预计发送旅客550万人次】今天是元旦假期第一天，全国铁路预计发送旅客550万人次。长三角地区今天迎来客流高峰，今天预计发送旅客100万人次左右。铁路部门根据12306客票预售和候补购票数据，计划对南昌、福州、广州、武汉、郑州、西安等热门方向采取恢复图定列车开行、安排动车组重联、增开临客等措施增加运力。,
