datetime,content,title
2022-01-30 17:51:05,【美国奥密克戎毒株7天日均致死病例数超过德尔塔毒株传播高峰期】美国约翰斯·霍普金斯大学最新数据显示，新冠病毒奥密克戎变异毒株在美国致死病例已超过去年秋天德尔塔变异毒株传播高峰时期。美媒报道，去年11月中旬以来，美国七天日均新增新冠死亡病例数持续上升，本月27日增至2267例。去年9月德尔塔毒株大肆传播时，致死病例峰值为2100例。美国目前新增感染病例几乎均为奥密克戎毒株所致。,
2022-01-30 17:48:11,【科兴中维：公司现在没有、将来也不会进入房地产行业，坚定聚焦生物医药领域】科兴中维1月30日发布情况说明称，科兴中维计划就近在大兴区北臧村镇建设集体土地租赁住房项目，设立益道置业作为项目公司。集租房产权由公司持有，全部用于内部员工租赁使用，不得对内、对外销售，不属于房地产开发经营项目。为回应各方关切，经审慎研究，决定不再自建集租房并注销项目公司，后续将在属地政府的支持下推动解决员工的居住需求。科兴公司表示，现在没有、将来也不会进入房地产行业。,
2022-01-30 17:28:20,【广东出台21条措施推动服务贸易高质量发展 “十四五”服务贸易额将达4.5万亿元】近日，广东省政府印发《广东省推动服务贸易高质量发展行动计划（2021—2025年）》。《行动计划》从加快发展新兴服务贸易、促进传统服务贸易转型升级、强化服务贸易主体培育及平台建设、完善服务贸易促进体系等方面提出了21条具体措施。根据《行动计划》，2021年至2025年全省服务贸易总额不低于45000亿元，保持位列全国前三，并力争新兴服务贸易、数字贸易额年均增长不低于15%，服务外包额年均增长5%以上，逐步构建与国际通行规则相衔接的服务业开放体系。,
2022-01-30 17:26:14,【SpaceX今年计划发射52次：平均一周一次发射】日前在美国宇航局一个监督委员会会议上，委员会成员桑德拉·马格纳斯透露，SpaceX今年的目标是“雄心勃勃的52次发射清单”，“这是一个令人难以置信的速度。”2022年，SpaceX已成功发射三次猎鹰9号火箭。除猎鹰9号以外，SpaceX还计划在2022年发射几枚猎鹰重型火箭。,
2022-01-30 17:20:25,  【英国将扩大对俄罗斯制裁范围：任何与俄政权有关联企业都是目标】英国外交大臣特拉斯周日表示，英国将在本周公布新立法，扩大对俄罗斯的制裁范围，以阻止其侵略乌克兰。特拉斯对天空新闻表示：“该立法使我们能够做到的是打击更广泛的目标。这样一来，没有人会认为自己能免于这些制裁。”特拉斯指出：“任何与克里姆林宫和俄罗斯政权有关的公司都将成为目标，因此对于普京的寡头和参与支持俄罗斯政权的俄罗斯公司来说，他们将无处可藏。”,
2022-01-30 17:14:45,  【央行受理深圳市招融投资控股有限公司设立金融控股公司的申请】中国人民银行1月30日发布关于受理深圳市招融投资控股有限公司设立金融控股公司申请的公告。公告称，根据《国务院关于实施金融控股公司准入管理的决定》《金融控股公司监督管理试行办法》等规定，中国人民银行受理了深圳市招融投资控股有限公司关于设立金融控股公司的行政许可申请。发起人或主要股东及所持股份为招商局轮船有限公司、持股100%。,
2022-01-30 17:14:25,  【央行受理中国万向控股有限公司设立金融控股公司的申请】中国人民银行1月30日发布关于受理中国万向控股有限公司设立金融控股公司申请的公告。公告称，根据《国务院关于实施金融控股公司准入管理的决定》《金融控股公司监督管理试行办法》等规定，中国人民银行受理了中国万向控股有限公司关于设立金融控股公司的行政许可申请。发起人或主要股东及所持股份为鲁伟鼎、持股74.57%；上海冠鼎泽有限公司、持股20%；肖风、持股5%。,
2022-01-30 16:59:55,  【重庆6家校外培训机构寒假违规办学被查处】重庆市教委1月30日通报，6家校外培训机构因寒假期间违规办学被查处。调查核实后，执法部门分别对6家校外培训机构作出责令立即停止培训、退还培训费用、处违法所得1倍罚款等处罚，并约谈举办者进行后续处理。,
2022-01-30 16:58:22,【香港新增81例新冠肺炎确诊病例】香港特区政府卫生署卫生防护中心1月30日公布，截至当日零时，香港新增81例新冠肺炎确诊病例，其中77例为本土确诊病例。截至目前，香港累计新冠肺炎确诊病例14106例。（央视新闻）,
2022-01-30 16:56:04,【天津河北区3个区域调整为中风险地区】从天津市防控指挥部获悉，根据天津市当前疫情形势和防控工作需要，按照国务院应对新冠肺炎疫情联防联控机制关于科学划分、精准防控等工作要求，经市防控指挥部研判，并经市防控领导小组同意，自2022年1月30日14时起，将天津市河北区建昌道街红波西里21号楼，宁园街舒园里5号楼，王串场街汇仁云居7号楼调整为中风险地区。天津市其他区域风险等级不变。（央视）,
2022-01-30 16:54:26,  【河南信阳：提倡用微信、网络、电话等方式拜年 家庭聚会不超过10人】河南省信阳市疫情防控指挥部办公室发布疫情防控注意事项，对确有必要返乡来信人员，须提前3天向目的地村（社区）、所在单位报备，提前填报所到县区报备码。对瞒报、谎报造成不良后果的，将依法追究责任。倡导线上拜年，提倡用微信、网络、电话等方式拜年，减少走亲访友规模频次，家庭聚会不超过10人。,
2022-01-30 16:52:58,【北京3地升为高风险地区】1月30日，北京市召开疫情防控工作新闻发布会通报：经北京市疾控中心评估，按照《北京市新冠肺炎疫情风险分级标准》，北京市即日起将丰台区玉泉营街道万柳园社区、丰台区新村街道怡海花园社区、丰台区玉泉营街道黄土岗村定为高风险地区。北京市现有高风险地区3个，中风险地区7个。 （中新网）,
2022-01-30 16:48:25,1月15日以来北京市累计报告本土新冠病毒感染者108例。（央视新闻）,
2022-01-30 16:48:25,1月15日以来北京市累计报告本土新冠病毒感染者108例。（央视新闻）,
2022-01-30 16:47:49,  俄罗斯报告过去24小时新增121228例新冠肺炎确诊病例，前一天为新增113122例，新增617例死亡病例。,
2022-01-30 16:47:49,  俄罗斯报告过去24小时新增121228例新冠肺炎确诊病例，前一天为新增113122例，新增617例死亡病例。,
2022-01-30 16:47:25,  【山东：鼓励各市大力发展新能源和可再生能源】山东省人民政府印发通知坚决遏制“两高”项目盲目发展，通知指出，鼓励各市大力发展新能源和可再生能源。对于全省统筹布局建设的海上风电项目，建成投用后形成的能源增量，50%由省级统筹，50%留给所在市；对光伏发电等其他可再生能源项目，建成投用后形成的能源增量全部留给所在市；对“十四五”期间，建成投用的核电机组能源增量，50%由省级统筹，50%留给所在市。留给各市新能源的能源增量，除国家和省里布局建设的重大项目外，必须全部用于非“两高”项目建设。,
2022-01-30 16:47:25,  【山东：鼓励各市大力发展新能源和可再生能源】山东省人民政府印发通知坚决遏制“两高”项目盲目发展，通知指出，鼓励各市大力发展新能源和可再生能源。对于全省统筹布局建设的海上风电项目，建成投用后形成的能源增量，50%由省级统筹，50%留给所在市；对光伏发电等其他可再生能源项目，建成投用后形成的能源增量全部留给所在市；对“十四五”期间，建成投用的核电机组能源增量，50%由省级统筹，50%留给所在市。留给各市新能源的能源增量，除国家和省里布局建设的重大项目外，必须全部用于非“两高”项目建设。,
2022-01-30 16:46:31,  【山东：严守“两高”行业能耗煤耗只减不增底线 实行“两高”行业闭环管理】山东省人民政府印发通知坚决遏制“两高”项目盲目发展，通知指出，严守“两高”行业能耗煤耗只减不增底线。新增年综合能耗超过5万吨标准煤“两高”项目，须提报国家发展改革委、生态环境部等有关部委窗口指导。对不符合强制性能耗限额和能效标准的项目限期改造提升或淘汰出清，“两高”行业腾挪的能耗煤耗指标，专项用于新上有利于产业基础高级化、产业链现代化的“两高”项目建设。非“两高”行业挖潜腾挪的能耗煤耗，不得用于“两高”项目建设。,
2022-01-30 16:46:31,  【山东：严守“两高”行业能耗煤耗只减不增底线 实行“两高”行业闭环管理】山东省人民政府印发通知坚决遏制“两高”项目盲目发展，通知指出，严守“两高”行业能耗煤耗只减不增底线。新增年综合能耗超过5万吨标准煤“两高”项目，须提报国家发展改革委、生态环境部等有关部委窗口指导。对不符合强制性能耗限额和能效标准的项目限期改造提升或淘汰出清，“两高”行业腾挪的能耗煤耗指标，专项用于新上有利于产业基础高级化、产业链现代化的“两高”项目建设。非“两高”行业挖潜腾挪的能耗煤耗，不得用于“两高”项目建设。,
