datetime,content,title
2021-08-31 14:55:48,北向资金净流入达70亿元。,
2021-08-31 14:54:27,国家卫健委：截至2021年8月30日，31个省（自治区、直辖市）和新疆生产建设兵团累计报告接种新冠病毒疫苗205596.6万剂次。,
2021-08-31 14:54:09,财经网站Forexlive评法国8月调和CPI年率：8月调和CPI年率增长显著，继7月份上涨0.1%之后，8月份消费者价格指数上涨了0.6%。 这再次肯定了整个欧元区的强劲价格压力，今天晚些时候欧元区的通胀数据应该会出现坚实的跃升。,
2021-08-31 14:53:39,北向资金净流入达60亿元。,
2021-08-31 14:52:40,北向资金净流入达50亿元。,
2021-08-31 14:52:28,北方稀土尾盘涨停，续创新高，主力净流入18亿元，今年累升超3.4倍。,
2021-08-31 14:52:28,北方稀土尾盘涨停，续创新高，主力净流入18亿元，今年累升超3.4倍。,
2021-08-31 14:51:46,财经网站Forexlive评法国第二季度GDP季率终值：终值报1.1%，是对初值的小幅上调，但这只是重申了法国经济活动在第二季度的温和反弹，因为从5月份开始放宽了疫情限制。,
2021-08-31 14:50:26,港股农业板块走强，中化化肥涨10.2%，中海石油化学涨4.78%，万洲国际涨4.75%，第一拖拉机股份涨1.7%。,
2021-08-31 14:48:00,据以色列媒体：以色列单日新增新冠肺炎确诊病例创历史新高。,
2021-08-31 14:47:43,【花旗：追求可持续的优质增长，维持世茂集团买入评级】花旗发报告称，世茂集团正在追求一种可持续的增长模式，即将防守摆在第一位的同时，呈现有质量的增长。公司2021财年有望实现3300亿人民币的销售额，同比增幅为10%；未来2-3年毛利率尽管有下降压力，但好于同行。花旗维持世茂集团买入评级，目标价24.3港元。,
2021-08-31 14:46:36,【塔利班发言人：美军撤离后的喀布尔机场将为民航开放】俄罗斯卫星通讯社刚刚消息，塔利班发言人表示，美军撤离后的喀布尔机场将为民航开放。发言人还称，喀布尔机场大量设备受损，正在进行修复。当地时间8月30日，随着美军最后一架C-17运输机从喀布尔国际机场起飞，美国完成从阿富汗的撤军。（环球网）,
2021-08-31 14:45:42,欧元兑美元EUR/USD短线波动不大。,
2021-08-31 14:45:31,法国第二季度GDP年率终值录得18.7%，创纪录新高。,
2021-08-31 14:45:31,法国第二季度GDP年率终值录得18.7%，创纪录新高。,
2021-08-31 14:45:13,【碳达峰碳中和工作领导小组办公室成立碳排放统计核算工作组】为认真贯彻落实党中央、国务院决策部署和碳达峰碳中和工作领导小组第一次全体会议精神，统筹做好碳排放统计核算工作，加快建立统一规范的碳排放统计核算体系，前不久，碳达峰碳中和工作领导小组办公室成立碳排放统计核算工作组，负责组织协调全国及各地区、各行业碳排放统计核算等工作。,
2021-08-31 14:45:00,港股万洲国际涨超5%，现报6.64港元。,
2021-08-31 14:44:40,中国中冶触及涨停，成交额32.93亿元。,
2021-08-31 14:44:24,【上海钢联：锂电产业链产品再度上涨，最高单日涨7500元/吨】上海钢联数据显示，今日锂电产业链产品再度上涨，其中56.5%（电/微粉)氢氧化锂涨7500元/吨，56.5%（电/粗颗粒)氢氧化锂涨6000元/吨。此外，99.5%（电/国）碳酸锂涨4500元/吨，镍豆涨4900元/吨。,
2021-08-31 14:40:57,马来西亚8月棕榈油出口下降15.8%。,
2021-08-31 14:38:36,塔利班发言人对卫星通讯社称，美军撤离的喀布尔机场很快将为民航开放。（卫星新闻）,
2021-08-31 14:38:13,【诺安基金蔡嵩松：半导体行业即将步入“双升”红利期】8月31日，诺安成长混合基金发布2021年中期报告，报告期内该基金份额净值增长率23.60%，同期业绩比较基准收益率为2.05%。该基金的基金经理蔡嵩松表示，本轮半导体芯片景气度大概率超预期，随着国产相关技术产品陆续攻克，半导体行业即将步入市场总量和国产市占率双升红利期。(中证网),
2021-08-31 14:37:40,马来西亚8月1日至31日棕榈油出口121.3126万吨。,
2021-08-31 14:36:34,英国债务办公室：计划在10 - 12月期间举行20次金边债券拍卖。,
2021-08-31 14:35:48,中国铝业(02600.HK)现涨0.73%。,
2021-08-31 14:34:26,伦铝创10年来新高，现报2726.05美元/吨。,
2021-08-31 14:34:26,伦铝创10年来新高，现报2726.05美元/吨。,
2021-08-31 14:33:29,港股低开高走，恒指涨幅扩大至1%。美团涨超7%，阿里巴巴涨超3%，腾讯控股涨超2%。,
2021-08-31 14:32:48,【地方AMC或明确监管要求：新增金融不良占比不低25%，融资不超3倍】监管部门此前正就《地方资产管理公司监督管理暂行办法》，目前征求意见已经结束。《办法》整体思路与之前相关文件保持一致，如开展不良资产业务仅限于本省、自治区、直辖市、计划单列市范围内，个人不良贷款批量转让试点除外。同时，为督促地方AMC不偏离主业，《办法》要求在每年新增投资额中主营业务投资额占比应不低于50%，收购金融机构不良资产投资额占比应不低于25%，连续两年不达标将被取消业务资质。《办法》还要求地方AMC控制杠杆率，谨慎选择融资渠道，未经批准不得向社会公众发行债务性融资工具，融入资金的余额不得超过其净资产的3倍。(21世纪经济报道),
2021-08-31 14:32:27,韩国KOSPI指数8月31日（周二）收盘上涨49.40点，涨幅1.57%，报3193.59点。,
2021-08-31 14:32:04,北向资金净流入达40亿元。,
2021-08-31 14:31:54,市场消息：俄罗斯互联网企业Yandex将以10亿美元收购Uber在一些合资公司的股份；Yandex和Uber将继续联合开发出租车、拼车业务。,
2021-08-31 14:30:41,阿富汗民族抵抗阵线领导人表示，如果塔利班确保阿富汗的自由，他准备下台。（卫星新闻）,
2021-08-31 14:30:27,铝价触及10年高点，因需求旺盛、供应紧张。,
2021-08-31 14:30:17,纳指期货涨0.46%，道指期货涨0.35%，标普500指数期货涨0.36%。,
2021-08-31 14:29:55,【摩根士丹利：予洛阳玻璃增持评级 目标价下调至18.6港元】摩根士丹利发表报告预期，光伏玻璃行业总产能将会于明年达至每日6.65万吨，对价格造成压力。不过，该行预期洛阳玻璃可以跑赢同业，主要是因为洛阳玻璃产品组合有结构性改变，目前超过90%销售主要售卖2mm产品，即使2022年有产能过剩的问题，洛阳玻璃仍有空间转换。给予公司增持评级，将目标价由19.6港元下调至18.6港元。,
2021-08-31 14:28:51,沪深两市成交额突破1.3万亿元。,
2021-08-31 14:27:30,房地产板块持续走高，金地集团涨近9%，金融街、中国国贸、长春经开、保利地产等跟涨。,
2021-08-31 14:26:15,【农业农村部：推动尽快开展全国第三次土壤普查工作】农业农村部答复十三届全国人大四次会议第1208号建议时表示，下一步，我部将联合自然资源部等有关部门，继续推动尽快开展全国第三次土壤普查工作，不断完善土壤普查工作方案，推动制定技术规程，统一操作规范，增强普查成果的科学性、可比性和有效性。,
2021-08-31 14:25:38,港股海底捞盘中涨5.1%，现报30.9港元。,
2021-08-31 14:22:59,港股快手涨超10%，现报价为85.8港元。,
2021-08-31 14:22:42,港股煤炭股表现强势，易大宗涨10.77%，南戈壁涨%，兖州煤业涨5.41%，中国神华涨3.79%，中煤能源涨3.41%。,
2021-08-31 14:20:25,澳大利亚S&P/ASX200指数8月31日（周二）收盘上涨30.40点，涨幅0.41%，报7534.90点。,
2021-08-31 14:20:07,【农村农业部：将加快推进《种子法》以及《条例》修订，加强种业知识产权保护】农村农业部在对十三届全国人大四次会议第2816号建议的答复中表示，下一步，农业农村部、市场监管总局、科技部将会同有关部门，深入贯彻落实党中央、国务院决策部署，加快推进《种子法》以及《条例》修订，研究建立实质性派生品种制度，加强种业知识产权保护，减少同质化品种。统筹国家和省级品种试验点布局，持续提升品种试验能力。扎实推进种质资源普查收集与保护，启动实施一批重大科技项目、国家重点研发计划专项，深入推进良种联合攻关，促进企业兼并重组，加快具有国际竞争力突破性新品种、关键核心技术创新与应用。,
2021-08-31 14:19:08,邮储银行(01658.HK)涨超4%，报5.65港元。,
2021-08-31 14:17:53,英国外交大臣拉布：我们正在努力推动一种视情况而定的方式来离开，而不是根据时间。,
2021-08-31 14:17:38,纽元兑美元震荡走高，刷新8月6日以来高点至0.7063，涨幅约0.91%。,
2021-08-31 14:17:27,欧元兑美元震荡走高，创近三周新高至1.1829，涨幅约0.27%。,
2021-08-31 14:16:48,美国驻阿富汗大使馆当地时间8月31日上午发布通告，宣布即日起暂停运作。（央视新闻）,
2021-08-31 14:16:31,石头科技触及跌停，成交额16.5亿元，跌幅20.00%。,
2021-08-31 14:14:34,恒生科技指数涨幅扩大至2%，快手涨超9%，美团涨近6%。,
2021-08-31 14:13:25,港股美团盘中涨5.08%，现报240港元。,
2021-08-31 14:11:37,英国外交大臣拉布：仍有数百名英国公民滞留在阿富汗。,
2021-08-31 14:11:26,美元兑韩元USD/KRW下跌0.7％，创两周以来新低。,
2021-08-31 14:11:05,【上汽通用五菱发布宝骏KiWi EV 定位都市时尚潮牌电动车】上汽通用五菱8月31日正式发布宝骏KiWi EV，作为2021年中国汽车市场上的新物种，新车分为设计师和艺术家两个版本，预售价格分别为6.98万元和7.88万元。,
2021-08-31 14:10:41,花旗：将AT&T(T.N)目标价从34美元下调至32美元。,
2021-08-31 14:09:32,【小鹏汽车于昆明成立新公司，经营范围含二手车鉴定评估等】数据显示，8月31日，昆明小鹏汽车销售服务有限公司成立，法定代表人为朱艳华，注册资本1000万元人民币，经营范围包含：专业保洁、清洗、消毒服务；洗车服务；二手车鉴定评估；小微型客车租赁经营服务等。数据显示，该公司由小鹏汽车销售有限公司100%控股。,
2021-08-31 14:09:09,【农业农村部：积极推动完善农业社会化服务相关政策措施】据农业农村部8月31日消息，农业农村部在关于政协第十三届全国委员会第四次会议第0935号（农业水利类091号）提案答复中表示，农业农村部将会同有关部门，积极推动完善农业社会化服务相关政策措施，加快培育各类服务组织，不断强化服务人才培养，推动农业社会化服务加快发展。,
2021-08-31 14:08:57,腾讯控股转涨，此前一度跌近4%，现报466港元。其他科网股中，阿里巴巴涨1.26%，美团涨4.73%，快手涨7.7%。,
2021-08-31 14:08:29,德国地学研究中心GFZ：新西兰克马德群岛发生6.4级地震。,
