datetime,content,title
2024-07-31 19:56:28,【机构：今年全球锂资源供应过剩18万吨 下半年价格或将见到年内新低】安泰科分析报告称，2024年，全球锂资源总供应量预计为133万吨，全球总需求量预计为115万吨，全球锂资源供应过剩18万吨。全球锂资源的总需求量对应的刚好是全球锂资源成本线的80分位线，成本在8～8.5万元/吨。从国内锂盐的平衡角度来看，二季度开始锂盐供应逐月出现过剩，且过剩量都在万吨级别。“金九银十”期间可能引发下游补库，带来过剩量减小，但进入11-12月，锂盐供应或将再度进入大幅过剩局面，全年平衡预计过剩10万吨左右。下半年供给端可能有更多增量释放，需求端虽有弹性但不宜过分乐观，整体维持供给过剩逻辑的判断不变，下半年价格或将见到年内新低。,
2024-07-31 19:55:44,【埃斯顿：拟将埃斯顿医疗10%股权转让给派雷斯特】埃斯顿公告，公司拟将持有的埃斯顿医疗10%的股权转让给公司控股股东派雷斯特，转让价格为2400万元。转让完成后，公司将持有埃斯顿医疗16.68%股权。,
2024-07-31 19:55:39,【收到1100份意见，美USTR称对华新关税征收推迟最少两周】当地时间7月30日，美国贸易代表办公室（USTR）发表声明称，要继续审查公众对华301法案修改建议的意见，并预计新关税将在公布最终决定之后约两周生效。 此前，5月14日，美方发布对华加征301关税四年期复审结果，宣布在原有对华301关税基础上，进一步提高对自华进口的电动汽车、锂电池、光伏电池、关键矿产、半导体以及钢铝、港口起重机、个人防护装备等产品的加征关税，其中电动汽车及其电池、半导体、钢铁铝产品等的进口关税新规即将在8月1日生效。 对此，5月14日当天，中国商务部发言人表示，中方坚决反对并严正交涉。（第一财经）,
2024-07-31 19:55:20,【三菱日联：即使美联储发出降息信号，美元也不太可能持续下跌】三菱日联分析师Derek Halpenny表示，即使美联储暗示可能很快会做出有关的降息决定，美元也不太可能持续下跌。近期的价格走势显示，美债收益率与汇率之间的关联正在脱钩，而脆弱的风险偏好支撑了对美元等避险资产的需求。因此，任何因降息信号而导致的美元贬值都不会持续太久，尤其是在货币市场已经完全消化了9月份降息的情况下。大宗商品价格下跌、股市波动性加大等因素，都不是持续抛售美元的条件。,
2024-07-31 19:53:58,【麦捷科技：一体成型电感订单长期处于饱满状态 营收比重也在进一步提升】麦捷科技在互动平台表示，公司截至本年度一季度末的一体成型电感营收占比已超过20%，随着该部分业务产能仍在持续建设，订单长期处于饱满状态，营收比重也在进一步提升。,
2024-07-31 19:53:29,伊朗外交部表示，德黑兰“有权对这一侵犯其主权的侵略行为作出适当回应”。,
2024-07-31 19:53:08,伊拉克真主党旅表示，以色列在德黑兰杀害哈马斯领导人哈尼亚违反了所有交战规则。,
2024-07-31 19:52:53,【华西证券：拟2000万元转让天府股交中心20%股份】 华西证券公告，董事会审议通过了《关于转让天府股交中心百分之二十股份的议案》。董事会同意公司以非公开协议方式将所持有的天府（四川）联合股权交易中心股份有限公司20%股份转让给成都交易集团有限公司。转让价格为人民币1元/股，交易金额共计人民币2000万元。,
2024-07-31 19:52:39,【上海：支持产业链“链主”企业开展企业风险投资（CVC），围绕本产业链关键环节开展并购重组】 上海市人民政府办公厅发布关于进一步发挥资本市场作用促进本市科创企业高质量发展的实施意见。其中提出，打造并购资源集聚高地。支持设立覆盖重点领域、承担重点功能的系列并购基金，符合条件的纳入设立快速通道。支持产业链“链主”企业开展企业风险投资（CVC），围绕本产业链关键环节开展并购重组。支持全国社保基金、保险资金、银行理财等长期资金深化对在沪重点产业的投资布局。支持专业管理能力强、政策支持力度大、要素集聚程度高的区或园区打造并购集聚区，搭建“一站式”并购公共服务平台。（上海市人民政府网站）,
2024-07-31 19:52:21,【巴克莱：美联储9月降息预期难以逆转】 巴克莱私人银行首席市场策略师朱利安·拉法格表示，预计美联储将在9月份开启首次降息的大门。由于市场已经消化了9月份降息幅度略高于25个基点的预期，美联储可能会发现很难逆转这些预期。预计美联储将维持其依赖数据的说法，同时承认数据一直在朝着正确的方向发展，这可能证明未来几个月放松货币政策是合理的。,
2024-07-31 19:51:34,【丰茂股份：目前空气弹簧处于小批量订单交付阶段】 丰茂股份今日在互动平台表示，公司目前空气弹簧处于小批量订单交付阶段。,
2024-07-31 19:51:28,相关部门表示，巴基斯坦面临互联网连接问题。,
2024-07-31 19:51:11,【应对“羊瘟” 希腊已扑杀约14000只动物】希腊农业发展和食品部长齐亚拉斯当地时间7月31日表示，为应对“羊瘟”疫情，希腊已经扑杀约14000只动物。截至7月30日，希腊全国共报告羊瘟22例，其中色萨利地区20例，科林斯1例，雅典所在的阿提卡地区1例。,
2024-07-31 19:50:23,伊朗外交部表示，伊朗强调美国在哈尼亚遇刺事件中的“责任”。,
2024-07-31 19:50:17,【中朝边境地区近期发生特大暴雨，外交部：希望双方及时共享汛情信息，共同做好防汛工作】 据外交部网站，7月31日，外交部发言人林剑主持例行记者会。会后有记者问及：据报道，中朝边境地区近期发生特大暴雨，鸭绿江远超警戒水位。朝鲜平安北道和慈江道等地遭受严重洪涝灾害，中方对此有何评论？林剑：受强降雨影响，近期鸭绿江水位超过警戒线，中朝边境相关地区汛情严峻。我们注意到，朝鲜平安北道和慈江道遭受洪涝灾害，造成人员伤亡和财产损失。作为传统友好邻邦，中方对此高度关注，谨向遇难者家属和受灾人员表示慰问。相信朝鲜人民一定能够早日克服灾害影响，重建家园。同时，近期中朝边境中方一侧有关地区也遭受了严重洪涝灾害。希望双方及时共享汛情信息，共同做好防汛工作，确保两国相关地区人民生命财产安全。,
2024-07-31 19:49:25,阿尔及利亚高级外交官：法国在西撒哈拉的立场对该地区来说是危险的，召回大使是第一步回应。,
2024-07-31 19:49:19,菲律宾央行行长：我们不会一次性降息50个基点。8月份可能降息25个基点，今年晚些时候再降息25个基点。通胀可能在七月份达到了峰值。,
2024-07-31 19:49:10,【缅甸将全国紧急状态再延长6个月】据缅甸广播电视台7月31日报道，缅甸国防和安全委员会决定将全国紧急状态再延长6个月。 报道说，缅甸国防和安全委员会当天举行会议并一致同意，为恢复国家安全稳定及顺利完成大选前各项准备工作等，根据宪法相关条款，将全国紧急状态再延长6个月。 会议还讨论了缅甸国家安全、经济、社会、粮食安全以及选举筹备等事宜。,
2024-07-31 19:48:53,【湖南资兴：已完成88个村13万平方米防疫消杀工作】从资兴市防汛抗旱指挥部了解到，受第3号台风“格美”影响，7月26日至7月30日，资兴市平均降雨量达410.4毫米，目前已导致所有乡镇不同程度受灾。目前，郴州市、资兴市两级已派出15支医疗救治小分队共285名医务人员，组成市县乡村四级联动医学救援队伍，深入受灾一线开展救援，并进一步成立背包小分队，进村入户开展全面搜救。紧急调度4架直升机和25台急救车辆，配齐医生、护士、急救药品，重点保障东部受灾乡镇医疗救治需求。截至7月31日，资兴市共出动救护车125台次，直升机转运患者49人，空投医务人员52人、发出药品34余万元，派出背包小分队326人，转运、救治受伤群众279人，为100余名受灾群众开展心理疏导。同时，当地疾控部门将受灾乡镇划分为11个区域，成立88支由省郴资及周边县市专家组成的328人防疫消杀队伍开展灾后恢复重建卫生防疫工作。目前，全市已完成88个村约13万平方米消杀防疫工作。,
2024-07-31 19:47:59,【南昌市启动住房“以旧换新”】南昌市住房和城乡建设局联合南昌市财政局、南昌市税务局、南昌市自然资源和规划局于近日印发《关于促进我市房地产市场“以旧换新”工作的通知》。对购买新建商品住房合同备案时间在本通知施行之日起至2024年12月31日期间，且在新房备案时间的前后12个月内完成旧房出售（不含继承、赠与、离婚析产）的居民，在新房完成不动产登记后，由受益财政按购房合同金额的2%给予补贴。鼓励房地产开发企业积极参加“以旧换新”活动，提供“以旧换新”专用房源和具体的价格优惠。,
2024-07-31 19:47:48,调查：预计美国原油2024年均价为79.22美元/桶（6月预估为79.72美元/桶）。,
2024-07-31 19:46:40,菲律宾央行行长：8月份仍有可能降息。基数效应可能会影响7月的CPI。,
2024-07-31 19:44:45,【自然资源部：上半年全国批准用海面积同比增长16.9%】从自然资源部获悉，上半年全国批准用海面积同比增长16.9%，项目涉及投资额超5000亿元。海洋原油、天然气产量同比分别增长5.6%、10.5%，分别高于全国同期3.7、4.5个百分点。,
2024-07-31 19:44:10,新加坡总理表示，美国与新加坡的关系处于非常好的状态。,
2024-07-31 19:43:50,"【*ST名家：过去12个月公司新增累计诉讼、仲裁金额2070.70万元】 *ST名家公告，截至本公告披露日的过去十二个月内，除前期已披露的累计及重大诉讼、仲裁情况外，公司及控股子公司新增累计诉讼、仲裁金额合计约为2,070.70万元，占公司2023年度经审计净资产绝对值的14.37%。",
2024-07-31 19:43:15,【国泰集团向香港特区政府偿还195亿元港币投资】 据香港电台网站消息，国泰集团表示，今日（7月31日）向香港特区政府偿还全数195亿元港币投资。行政总裁林绍波表示，是重要里程碑，国泰为香港重建的进展顺利，让国泰得以在重新通关后仅18个月即全数赎回优先股。 国泰介绍，已赎回余下50%的优先股，价值97.5亿元港币，集团亦已向特区政府派付截至今日的到期优先股股息，在特区政府持有优先股期间，集团派付股息总额为24.4亿元港币。 国泰表示，将会坚定聚焦未来，继续作出重大投资以支持国泰的长远发展，实现承诺，成为香港国际航空枢纽发展的积极动力。,
