datetime,content,title
2021-10-31 06:47:19,【美疾控中心：18岁以下未接种疫苗外国旅客入境美国无需隔离】当地时间10月30日，美国疾病控制与预防中心主任罗谢尔·瓦伦斯基 （Rochelle Walensky）签署新要求，表示未接种新冠疫苗的18岁以下年轻外国公民在入境美国后无需进行7天自我隔离。,
2021-10-31 06:37:25,【也门临时首都亚丁发生爆炸 已致5人死亡30人受伤】当地时间10月30日晚间，也门临时首都亚丁国际机场附近发生爆炸，造成至少5人死亡，30人受伤。初步调查显示爆炸由事先安放的汽车炸弹引发。（央视）,
2021-10-31 06:28:53,【重点面向数字经济领域 新基建进入科学布局新阶段】新基建迎来新政策。工信部、网信办等八部门日前联合印发《物联网新型基础设施建设三年行动计划（2021-2023年）》，提出到2023年底，在国内主要城市初步建成物联网新型基础设施，社会现代化治理、产业数字化转型和民生消费升级的基础更加稳固。,
2021-10-31 06:23:07,【稳步推进全面注册制改革：上市公司超560家 融资6000多亿元】注册制改革是完善要素资源市场化配置的重大改革，也是发展直接融资特别是股权融资的关键举措。2018年11月宣布设立科创板并试点注册制以来，我国股票发行制度向着注册制大步迈进。今年是中国资本市场试点注册制的第三年，随着科创板、创业板注册制试点先后平稳落地，注册制下的上市公司合计超560家，合计融资6000多亿元。,
2021-10-31 06:16:21,【多国领导人和国际组织负责人在二十国集团领导人峰会上呼吁推动新冠疫苗公平分配】多国领导人和国际组织负责人在30日开幕的二十国集团领导人峰会上发表讲话，呼吁国际社会在应对新冠疫情和公平分配新冠疫苗等方面加强合作。,
2021-10-31 06:16:21,【多国领导人和国际组织负责人在二十国集团领导人峰会上呼吁推动新冠疫苗公平分配】多国领导人和国际组织负责人在30日开幕的二十国集团领导人峰会上发表讲话，呼吁国际社会在应对新冠疫情和公平分配新冠疫苗等方面加强合作。,
2021-10-31 06:13:38,【11月1日起新规实施 农民工工资保证金制度更趋完善】受新冠肺炎疫情及外部环境不确定性影响，近期部分行业欠薪隐患显现，一些地区房地产开发项目上游欠款可能引发下游欠薪的风险增大。如何预防拖欠农民工工资事件的发生？11月1日起实施的《工程建设领域农民工工资保证金规定》，成为解决建设领域欠薪问题的一项重要兜底保障措施。人力资源和社会保障部劳动保障监察局局长李新旺表示：在使用工资保证金后，施工总承包单位需要补足工资保证金或开立新的银行保函。如果未按照《规定》存储、补足工资保证金，由人社部门、相关行业工程建设主管部门按照职责责令限期改正；逾期不改正的，责令项目停工，并处罚款；情节严重的，给予施工单位限制承建新工程、降低资质等级、吊销资质证书等处罚。,
2021-10-31 06:13:38,【11月1日起新规实施 农民工工资保证金制度更趋完善】受新冠肺炎疫情及外部环境不确定性影响，近期部分行业欠薪隐患显现，一些地区房地产开发项目上游欠款可能引发下游欠薪的风险增大。如何预防拖欠农民工工资事件的发生？11月1日起实施的《工程建设领域农民工工资保证金规定》，成为解决建设领域欠薪问题的一项重要兜底保障措施。人力资源和社会保障部劳动保障监察局局长李新旺表示：在使用工资保证金后，施工总承包单位需要补足工资保证金或开立新的银行保函。如果未按照《规定》存储、补足工资保证金，由人社部门、相关行业工程建设主管部门按照职责责令限期改正；逾期不改正的，责令项目停工，并处罚款；情节严重的，给予施工单位限制承建新工程、降低资质等级、吊销资质证书等处罚。,
2021-10-31 06:10:49,【能源涨价致德国通胀创新高】德国联邦统计局10月28日发布的数据显示，德国10月份通胀率达4.5%。创下28年以来的新高。1993年，受德国统一后各项政策措施的影响，德国通胀率上升至4.6%。专家认为，多种因素推动了当前通胀率的大幅度上升，例如供应链问题和国际物流问题，但最主要的因素是能源价格的飙升。,
2021-10-31 06:08:21,【我国的日均快递已突破3亿件 快递包装如何“瘦身”变“绿”】近日，各电商平台已开启“双11”购物大战预售模式，网友们又开始了“买买买”的网上消费狂欢。近年来，我国快递业发展十分迅猛，15年前日均快递业务量仅为300万件，2021年日均业务量已经突破3亿件大关。然而，海量的快递包裹背后却是快递包装废弃物持续增加，海量生活垃圾给环保带来巨大压力。国家邮政局局长马军胜指出，针对快递包装存在的主要问题，过去三年来，在推进快递包装绿色化方面取得了阶段性成效，如推广电商快件原箱发货，减少过度包装；快递包装的循环使用，在降低成本的同时凸显环保效益；在快递网点设置快递包装箱回收点，方便居民定点参与回收。,
2021-10-31 05:52:17,【我国主导的首个ISO铁路车辆系统部件国际标准发布】由中车青岛四方股份公司主持制定的国际标准《铁路应用-机车车辆车体侧窗》(ISO 22752:2021)在国际标准化组织(ISO)官网正式发布实施。该标准是首个由中国主导的ISO铁路车辆系统部件国际标准，标志着我国轨道车辆标准走出去取得重要突破。,
2021-10-31 05:51:12,【我国发现地球已知最早苔藓虫化石】《自然》杂志以长文形式刊发了西北大学早期生命研究团队张志飞教授指导的博士生张志亮等人的最新研究成果——《化石证据揭示苔藓动物门的寒武纪起源》，宣告在陕南镇巴县发现了地球上已知最早的苔藓动物(苔藓虫)化石。,
2021-10-31 05:42:51,【中国轮椅冰壶队世锦赛折桂】10月30日，国家游泳中心内的“相约北京”2021年世界轮椅冰壶锦标赛冠亚军决赛，异常激烈。中国队与瑞典队鏖战9局，在加赛局中，依靠队长王海涛完美的最后一投，绝杀瑞典队，问鼎世锦赛。,
2021-10-31 05:34:52,【我国赴阿卜耶伊维和直升机分队完成轮换交接】当地时间10月29日，我国第二批赴阿卜耶伊维和直升机分队与首批维和直升机分队轮换交接仪式，在联合国阿卜耶伊临时安全部队营地举行。,
2021-10-31 05:27:53,【铁路部门多举措阻断疫情传播风险】从中国国家铁路集团有限公司获悉，针对当前疫情防控形势，国铁集团采取从严从紧措施，科学精准施策，坚决阻断疫情通过铁路传播的风险：停开减开部分旅客列车，减少人员流动；严格落实站车防控措施，营造安全健康出行环境；加强铁路口岸防控，坚决防止境外输入。,
2021-10-31 05:17:57,【人民日报：为全球发展贡献中国力量】国家主席习近平10月25日在北京出席中华人民共和国恢复联合国合法席位50周年纪念会议并发表重要讲话时指出：“推动发展、安居乐业是各国人民共同愿望。为了人民而发展，发展才有意义；依靠人民而发展，发展才有动力。世界各国应该坚持以人民为中心，努力实现更高质量、更有效率、更加公平、更可持续、更为安全的发展。”发展是解决一切问题的总钥匙，是实现人民幸福的关键。作为最大的发展中国家，中国的发展本身就是对世界和平与发展的巨大贡献。中国始终把自身发展置于人类发展的坐标系中，坚持合作共赢、共同发展。中国人民始终同世界各国人民团结合作，维护国际公平正义，为世界和平与发展作出重大贡献。,
2021-10-31 05:05:19,【前三季度软件业业务收入增长20.5%】工业和信息化部日前发布数据显示，前三季度，我国软件业完成业务收入6.9万亿元，同比增长20.5%，近两年复合增长率为15.8%，较上半年提高1.1个百分点，软件和信息技术服务业正呈现良好发展态势，营收利润双双保持稳步增长。,
2021-10-31 04:58:52,市场消息：美国总统拜登与欧盟国家领导人同意，采取措施以降低贸易紧张程度。,
2021-10-31 04:56:45,【一批大型风电光伏基地项目有序开工】从国家发展改革委获悉：10月中下旬，内蒙古、甘肃、青海、宁夏4省区集中组织开工了一批以沙漠、戈壁、荒漠地区为重点的大型风电光伏基地项目，规模近3000万千瓦，拉开第一批装机容量约1亿千瓦项目开工序幕，以实际行动向世界展现我国坚定不移走绿色发展道路和实现碳达峰、碳中和的决心。,
2021-10-31 04:56:45,【一批大型风电光伏基地项目有序开工】从国家发展改革委获悉：10月中下旬，内蒙古、甘肃、青海、宁夏4省区集中组织开工了一批以沙漠、戈壁、荒漠地区为重点的大型风电光伏基地项目，规模近3000万千瓦，拉开第一批装机容量约1亿千瓦项目开工序幕，以实际行动向世界展现我国坚定不移走绿色发展道路和实现碳达峰、碳中和的决心。,
2021-10-31 04:50:35,当地时间10月30日晚间，也门临时首都亚丁国际机场附近发生爆炸，造成至少5人死亡，30人受伤。 、,
2021-10-31 04:45:40,【中国产零排放客车将助力COP26】COP26气候变化峰会前夕，中国宇通客车向苏格兰最大的客车公司交付了55辆零排放电动客车，并与其合作伙伴及行业代表在格拉斯哥召开会议，共同发出了加速推进零碳排放和绿色交通的倡议。截至2021年，宇通新能源客车累计销量超过15万辆，其中电动车超过11万辆。这笔订单在疫情期间仍然准时交付，对此麦吉尔巴士公司CEO罗伯茨表示对中国制造的高效和专业的文化印象深刻。（中国日报）,
