datetime,content,title
2021-03-31 20:17:08,  ADP报告：3月专业/商业服务业就业人数增加8.3万人，2月为增加2.2万人。,
2021-03-31 20:17:02,  ADP报告：3月金融服务业就业人数增加0.9万人，2月为持平。,
2021-03-31 20:17:02,  ADP报告：3月金融服务业就业人数增加0.9万人，2月为持平。,
2021-03-31 20:16:50,ADP报告：3月贸易/运输/公用事业就业人数增加9.2万人，2月为增加4.8万人。,
2021-03-31 20:16:34,ADP报告：3月制造业就业人数增加4.9万人，2月为减少1.4万人。,
2021-03-31 20:16:25,ADP报告：3月建筑业就业人数增加3.2万人，2月为减少0.3万人。,
2021-03-31 20:15:43,美国3月ADP就业人数录得增加51.7万人，增幅创去年9月以来新高。,
2021-03-31 20:15:43,美国3月ADP就业人数录得增加51.7万人，增幅创去年9月以来新高。,
2021-03-31 20:15:27,美国3月ADP就业人数增加51.7万人，预估为增加55万人，前值为增加11.7万人。,
2021-03-31 20:13:09,【4月1日起 石家庄机场往返周边7地市直通车恢复运行】为方便旅客出行，从4月1日起，石家庄正定国际机场恢复运行保定、邢台、衡水、辛集、沧州、安国、定州7个地市的旅客直通车。（河北新闻网）,
2021-03-31 20:12:25,小鹏汽车CEO何小鹏：我们的内部目标是2025年以前做到高等级辅助驾驶。,
2021-03-31 20:11:55,  华邦健康发布年报，2020年归母净利润6.52亿元，同比增长5.08%；营业收入108.76亿元，同比增长7.78%；基本每股收益0.33元；拟10派2.2元。,
2021-03-31 20:11:28,Arcadia Biosciences盘前大涨逾40%，第四季度营收好于市场预期。,
2021-03-31 20:10:06,俄罗斯国家石油运输公司：其对公司解决的污染石油争端的估值为185亿卢布。,
2021-03-31 20:10:06,俄罗斯国家石油运输公司：其对公司解决的污染石油争端的估值为185亿卢布。,
2021-03-31 20:09:50,【挖掘机代理商联合涨价，业内人士称此前卖一台小挖亏几万】最近，安徽、河南、湖北、山东等多个省份的挖掘机代理商纷纷发布调价通知：将微挖、小挖价格上调0.5万-1万元/台，将中挖价格上调1万-2万元/台，将大挖价格上调2万-3万元/台。对此，一名代理商表示，以某款小挖为例，厂家给的进货价格是18万-20万元/台，但市场价只能卖到12万-14万元/台，扣除人工运输成本和给销售人员的奖金，卖一台要亏数万元。（每经网）,
2021-03-31 20:09:09,  巴里克黄金CEO：持有黄金是最合理的选择。,
2021-03-31 20:09:09,  巴里克黄金CEO：持有黄金是最合理的选择。,
2021-03-31 20:09:01,  据CME“美联储观察”：美联储4月维持利率在0%-0.25%区间的概率为99.4%，加息25个基点至0.25%-0.50%区间的概率为0.6%；6月维持利率在0%-0.25%区间的概率为95.5%，加息25个基点的概率为4.5%。,
2021-03-31 20:09:01,  据CME“美联储观察”：美联储4月维持利率在0%-0.25%区间的概率为99.4%，加息25个基点至0.25%-0.50%区间的概率为0.6%；6月维持利率在0%-0.25%区间的概率为95.5%，加息25个基点的概率为4.5%。,
2021-03-31 20:07:54,白宫新闻秘书普萨基：白宫对替代基础设施、就业持开放态度。,
2021-03-31 20:07:02,市场消息：高盛即将提供比特币投资工具，向财富管理客户提供相关工具。,
2021-03-31 20:05:06,  日本方面称，接种了首剂新冠疫苗的人数达到877159人，接种了第二剂的人数为125580人。,
2021-03-31 20:05:06,  日本方面称，接种了首剂新冠疫苗的人数达到877159人，接种了第二剂的人数为125580人。,
2021-03-31 20:04:53,  山东威达公告，预计一季度盈利7924.62万元-9448.59万元，比上年同期增长160%-210%。,
2021-03-31 20:04:19,  西班牙卫生部长：仍将在夏季之前为70%的人口接种疫苗。,
2021-03-31 20:04:19,  西班牙卫生部长：仍将在夏季之前为70%的人口接种疫苗。,
2021-03-31 20:03:36,【泰国4月1日将对外国游客开放6个旅游目的地，预计游客较少】当地时间31日，泰国国家旅游局普吉办事处透露，普吉岛作为泰国第一阶段开放的6个泰国主要旅游目的地之一，将于4月1日对国际游客开放。预计前往普吉岛和泰国其他5个旅游热门地区的国际游客会比较少。4月1日至6月30日，泰国第一阶段向外国游客开放的6个府及地区包括：普吉、甲米、攀牙、芭提雅、沙梅岛和清迈。根据泰国政府的要求，前往以上6个地区的外国游客在注射新冠疫苗之后，还需隔离7天。（央视新闻）,
2021-03-31 20:03:01,  利比亚ZAWIYA港口计划4月份装载825万桶原油。,
2021-03-31 20:02:53,  智利2月铜产量为430100吨。,
2021-03-31 20:02:53,  智利2月铜产量为430100吨。,
2021-03-31 20:02:48,  瑞典累计新冠肺炎确诊病例达804886例。,
2021-03-31 20:02:43,  利比亚哈里加港计划四月份装载646万桶原油。,
2021-03-31 20:02:43,  利比亚哈里加港计划四月份装载646万桶原油。,
2021-03-31 20:02:37,  中芯国际：公司2020年度归属于母公司股东的净利润以及扣除非经常性损益后归属于母公司股东的净利润均为正，符合“上市时未盈利公司首次实现盈利”的情形，公司A股股票简称将于2021年4月2日取消特别标识，由“中芯国际-U”变更为“中芯国际”，A股股票代码688981保持不变。,
2021-03-31 20:02:10,  波罗的海干散货指数跌2.71%，报2046点。,
2021-03-31 20:02:10,  波罗的海干散货指数跌2.71%，报2046点。,
2021-03-31 20:01:20, 机构调查：预计沙特3月原油产量减少7万桶/日。,
2021-03-31 20:01:09,  机构调查：预计欧佩克3月原油产量增加18万桶/日。,
2021-03-31 20:01:09,  机构调查：预计欧佩克3月原油产量增加18万桶/日。,
2021-03-31 20:00:11,  以色列卫生部长：以色列计划在美国食品药品监督管理局（FDA）批准后允许青少年接种辉瑞新冠疫苗。,
2021-03-31 20:00:11,  以色列卫生部长：以色列计划在美国食品药品监督管理局（FDA）批准后允许青少年接种辉瑞新冠疫苗。,
2021-03-31 19:59:11,  【工信部就《汽车雷达无线电管理暂行规定（征求意见稿）》公开征求意见】工信部就《汽车雷达无线电管理暂行规定（征求意见稿）》公开征求意见。征求意见稿提出，将76-79GHz频段规划用于汽车雷达，主要使用场景包括自适应巡航控制（ ACC)、防撞（CA)、盲点探测( BSD)、变道辅助（LCA)、泊车辅助、后方车辆示警(RTCA)、行人探测等。该频段不能用于其他在地面设置使用的雷达，以及在航空器（含无人机、气球、飞艇等）上装载使用的雷达。,
2021-03-31 19:59:11,  【工信部就《汽车雷达无线电管理暂行规定（征求意见稿）》公开征求意见】工信部就《汽车雷达无线电管理暂行规定（征求意见稿）》公开征求意见。征求意见稿提出，将76-79GHz频段规划用于汽车雷达，主要使用场景包括自适应巡航控制（ ACC)、防撞（CA)、盲点探测( BSD)、变道辅助（LCA)、泊车辅助、后方车辆示警(RTCA)、行人探测等。该频段不能用于其他在地面设置使用的雷达，以及在航空器（含无人机、气球、飞艇等）上装载使用的雷达。,
2021-03-31 19:58:16,  【金刚玻璃：董事庄毓新因涉嫌违规披露、不披露重要信息罪被刑事拘留】金刚玻璃公告，公司董事会于2021年3月29日收到汕头市公安局送达的《拘留通知书》。董事庄毓新先生因涉嫌违规披露、不披露重要信息罪被刑事拘留，相关事项尚待公安机关进一步调查，对上市公司的影响存在不确定性。目前公司共六名董事，经确认，除董事庄毓新先生外，其余董事处于正常履行职务状态。目前公司日常经营运作正常，公司董事会及管理层将确保公司及各项经营活动正常进行。,
2021-03-31 19:58:16,  【金刚玻璃：董事庄毓新因涉嫌违规披露、不披露重要信息罪被刑事拘留】金刚玻璃公告，公司董事会于2021年3月29日收到汕头市公安局送达的《拘留通知书》。董事庄毓新先生因涉嫌违规披露、不披露重要信息罪被刑事拘留，相关事项尚待公安机关进一步调查，对上市公司的影响存在不确定性。目前公司共六名董事，经确认，除董事庄毓新先生外，其余董事处于正常履行职务状态。目前公司日常经营运作正常，公司董事会及管理层将确保公司及各项经营活动正常进行。,
2021-03-31 19:57:04,  市场消息：瑞士信贷将进一步向基金投资者返还现金。,
2021-03-31 19:56:53,  市场研究机构IHS MARKIT：汽车芯片短缺可能使汽车制造商在第一季度的产量下降130万辆。,
2021-03-31 19:56:53,  市场研究机构IHS MARKIT：汽车芯片短缺可能使汽车制造商在第一季度的产量下降130万辆。,
2021-03-31 19:56:20,【New Street：予特斯拉目标价900美元 评级买入】New Street分析师Pierre Ferragu指出，市场普遍预测特斯拉(TSLA.O)第一季度的交付量约为17.4万辆，但他认为下降的风险约为5%，因为该季度加州Fremont超级工厂的交付量约为10万辆，上海超级工厂的交付量约为6.5万辆。尽管如此，Ferragu最近将特斯拉股票评级上调为买入时指出，近期的担忧之一就是预期的交付量无法达成，如果相关数据表现疲软，他会买入该股票。该分析师对特斯拉股票的评级为买入，目标价为900美元。这位分析师表示，他仍然相信特斯拉有能力在未来两年将产能翻一番。,
2021-03-31 19:55:19,【交通运输部：推动反垄断法规政策在交通运输新业态领域落地实施】3月31日，交通运输新业态协同监管部际联席会议召开2021年第一次全体会议，总结2020年工作情况，研究部署今年工作。会议要求，加快建立健全与交通运输新业态运营特点相适应的监管体系，特别是要加强反垄断监管，推动反垄断法规政策在交通运输新业态领域落地实施，规范企业经营行为。统筹用好数字监管、信用监管、执法检查、行政约谈、通报警示等各种监管手段，切实拿出管用的“实招”“硬招”，督促企业加快整改，提升网约车合规化水平。,
2021-03-31 19:55:01,  【标普将2021年全球GDP增速预期提高至5.5%】标普全球评级表示，我们将2021年全球GDP增长预测上调了50个基点至5.5%，以反映北美、中国和印度更光明的前景。尽管依然存在高度不平衡和不确定性，但经济从新冠疫情的复苏在2021年中期将会加速，特别是美国在大规模财政刺激计划推动下的经济复苏。有序的通货再膨胀对宏观经济和信贷而言都是积极的发展，市场对美国通货膨胀的担忧有些过度。,
