datetime,content,title
2022-06-30 20:10:13,  【印度将全面禁止一次性塑料用品】据今日印度报道，为应对塑料垃圾造成的环境污染问题，印度政府准备从7月1日起实施一次性塑料禁令。印度将禁止制造、销售和使用已确定的一次性塑料制品，如塑料盘子、杯子、吸管、托盘、旗帜、横幅等。 印度环境、森林和气候变化部在一份声明中说：“从7月1日起，印度将在全国范围内禁止制造、进口、储存、销售和使用一次性塑料制品，这些塑料制品效用低，乱扔垃圾的可能性大。”据报道，印度每年产生约350万吨塑料垃圾。,
2022-06-30 20:10:00,【瑞普生物：正在加速推动宠物疫苗注册】瑞普生物在披露的投资者关系活动记录表中表示，目前猫三联、犬四联疫苗陆续拿到临床批件，公司在生产线、生产工艺技术等方面已经做好了相应的储备，正在加速推动宠物疫苗注册；预期今年推出的犬细小病毒抗血清，将为公司宠物板块业绩提供新的增长点。今年家禽疫苗板块已上市新法流灭活疫苗、新支二联耐热保护剂活疫苗，为公司家禽疫苗带来新的增长点；另外，今年还将上市推出水禽黄病毒活疫苗。,
2022-06-30 20:09:22,【上海迪士尼乐园再开园首日：周边酒店预订量较上周增长36%】上海迪士尼乐园恢复运营首日。携程平台数据显示，截至6月30日晚19时，上海迪士尼度假区周边三公里范围内的酒店预订量较上周同期增长36%，间夜量增长超四成；郊区酒店搜索量和预订量较市区高出两位数。,
2022-06-30 20:08:49,  【北京延庆奥林匹克园区7月1日恢复营业】从北京市延庆区和北控集团获悉，北京延庆奥林匹克园区将于7月1日正式恢复营业。开园期间，“雪飞燕”“雪游龙”“最美冬奥村”和冬奥展示中心四大场馆将全面向游客开放；奥运邮局、冬奥纪念品商店同步恢复营业；颜值超高、口味丰富的“雪游龙”雪糕也将重新亮相。,
2022-06-30 20:08:31,【坚朗五金：拟20亿元投资规划建设坚朗智能家居及智慧安防产品制造项目】坚朗五金公告，拟在东莞市塘厦镇投资规划建设坚朗智能家居及智慧安防产品制造项目，项目计划投资总额约20亿元。,
2022-06-30 20:07:39,【寒武纪：拟定增募资不超过26.5亿元】寒武纪公告，拟定增募资不超过26.5亿元，用于先进工艺平台芯片项目、稳定工艺平台芯片项目、面向新兴应用场景的通用智能处理器技术研发项目及补充流动资金。,
2022-06-30 20:07:13,【两部门：提高建设工程进度款支付比例 完善建设工程价款结算办法】财政部、住房和城乡建设部今天（30日）发布通知，从8月1日起，提高建设工程进度款支付比例。具体来看，按照通知要求：政府机关、事业单位、国有企业建设工程进度款支付应不低于已完成工程价款的80%；同时，在确保不超出工程总概算以及工程决算工作顺利开展的前提下，除按合同约定保留不超过工程价款总额3%的质量保证金外，进度款支付比例可由发承包双方根据项目实际情况自行确定。在结算过程中，如果发生进度款支付超出实际已完成工程价款的情况，承包单位应按规定在结算后30日内向发包单位返还多收到的工程进度款。（央视新闻）,
2022-06-30 20:06:55,  【国家防总启动防汛防台风Ⅳ级应急响应 国家防办派工作组分赴广东广西协助指导防台风工作】为做好今年第3号台风“暹芭”防范应对工作，根据《国家防汛抗旱应急预案》有关规定，国家防总决定于6月30日18时启动防汛防台风Ⅳ级应急响应，并部署重点地区做好台风防御工作。国家防总办公室派出2个工作组分别赴广东、广西协助指导防台风工作。,
2022-06-30 20:06:39,【美联新材：预计上半年净利润同比增长673%-828%】美联新材公告，预计上半年净利润1.75亿元-2.10亿元，同比增长673%-828%。报告期内，公司归属于上市公司股东的净利润较上年同期增幅较大，主要系公司按照年度经营计划积极开展各项工作，以市场为导向，有序推进产品生产，进一步加强市场销售及推广工作，经营业绩实现了良好的增长态势。,
2022-06-30 20:06:39,【美联新材：预计上半年净利润同比增长673%-828%】美联新材公告，预计上半年净利润1.75亿元-2.10亿元，同比增长673%-828%。报告期内，公司归属于上市公司股东的净利润较上年同期增幅较大，主要系公司按照年度经营计划积极开展各项工作，以市场为导向，有序推进产品生产，进一步加强市场销售及推广工作，经营业绩实现了良好的增长态势。,
2022-06-30 20:05:48,法国总统马克龙：目前已有12门法国凯撒火炮在乌克兰就位，还有6门即将运抵。,
2022-06-30 20:05:37,【美锦能源：预计上半年净利润同比增长4.08%-44.11%】美锦能源公告，预计上半年净利润13亿元-18亿元，同比增长4.08%-44.11%。,
2022-06-30 20:04:21,【精测电子：控股子公司签订1.21亿元】精测电子公告，公司控股子公司常州精测近日与客户签订了一份《设备采购合同》，公司拟向客户出售多台测试电源柜（为锂电池生产企业化成分容产线的核心设备），总交易金额合计1.21亿元。,
2022-06-30 20:03:12,波罗的海干散货指数涨2.47%，报2240点。,
2022-06-30 20:02:51,  【俄媒：俄乌冲突爆发以来最大规模战俘交换，是由普京亲自下令进行】据“今日俄罗斯”（RT）等多家俄媒报道，俄乌双方6月29日进行了自冲突爆发以来规模最大的一次战俘交换，双方各自向对方交出144名战俘。据俄国防部发言人科纳申科夫6月30日透露，此次交换是根据俄罗斯联邦武装力量最高统帅，即总统普京直接下令进行。,
2022-06-30 20:02:29,印度央行：印度3月末外债占GDP比重降至19.9%。,
2022-06-30 20:01:19,  【外交部说美国无权自诩人权卫士】在今天的外交部例行记者会上，发言人赵立坚列举美国妇女人权被践踏的状况，指出美国根本无权自诩为人权卫士。据统计，美国女性工资仅为男性的78%。仅大约60%的美国职工可享受到最长12周的无薪产假。每年有530万美国女性遭受虐待，千余人死于家暴。至今，美国仍未批准《消除对妇女一切形式歧视公约》这一联合国核心人权公约。  （CGTN）,
2022-06-30 20:00:59,  【腾讯会议应用市场正式上线 首批入驻超20款应用】腾讯会议应用市场于6月30日正式上线，面向企业和开发者开放亿级流量入口，并使应用入驻和帐号互通。目前，腾讯会议应用市场首批已上线包括销售易、腾讯电子签、印象笔记、面呗、腾讯问卷、元气桌面、小画桌、ProcessOn、牛客面试、ShowMeBug、wolai笔记等超20款应用，覆盖CRM、签约、面试、效率等领域，腾讯会议生态合作伙伴也已突破100家。,
2022-06-30 19:58:26,【宁德时代450亿元定增结果出炉】宁德时代450亿元定增结果出炉，国泰君安获配46.64亿元，摩根大通获配40.73亿元。,
2022-06-30 19:58:26,【宁德时代450亿元定增结果出炉】宁德时代450亿元定增结果出炉，国泰君安获配46.64亿元，摩根大通获配40.73亿元。,
2022-06-30 19:58:07,  【陕西洛南冰雹最大直径28毫米】6月30日16时左右，陕西省商洛市洛南县城关镇、四皓镇、永丰镇出现强降雨、冰雹天气。据洛南县气象局观测：最大冰雹直径28毫米，平均重量3.6克，持续时间30分钟左右，对所在区域烤烟，玉米，核桃等农作物有一定影响。（央视新闻）,
2022-06-30 19:56:54,德国总理朔尔茨：德国已准备好应对冬季天然气危机。,
2022-06-30 19:56:43,德国总理朔尔茨：公司援助决定将根据具体情况而定。,
2022-06-30 19:54:38,【6月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.习近平抵达香港出席庆祝香港回归祖国25周年大会暨香港特别行政区第六届政府就职典礼并对香港进行视察； 2.习近平会见林郑月娥； 3.习近平会见全国政协副主席梁振英 委托相关方面转达对全国政协副主席董建华的问候； 4.习近平会见贺一诚； 5.习近平将出席“庆祝香港回归祖国25周年大会暨香港特别行政区第六届政府就职典礼”； 6.习近平致信祝贺马科斯就任菲律宾总统； 7.把科技的命脉牢牢掌握在自己手中——习近平总书记在湖北武汉考察引起广大干部群众热烈反响； 8.李克强主持召开国务院常务会议； 9.汪洋在青海调研； 10.王岐山出席菲律宾新任总统就职仪式； 11.人民日报社论：坚定历史自信 保持历史主动 续写历史新篇——热烈庆祝中国共产党成立一百零一周年； 12.新时代坚持党的领导和全面从严治党成就发布； 13.各地多种形式庆祝党的生日； 14.香港举行多彩活动庆祝回归祖国25周年； 15.【央视快评】香港的未来一定会更美好； 16.全国人大常委会启动外商投资法执法检查； 17.国家卫生健康委通报最新疫情； 18.国内联播快讯： （1）5月我国国际货物和服务贸易顺差创年内新高； （2）长三角一体化示范区10个重点项目开工建设； （3）中欧班列（成渝）开行量突破20000列； （4）2022年“一带一路”记者组织论坛在京召开； （5）“香港青年走进浙江系列活动”今天启动； （6）专题片《香江永奔流》今晚播出第五集《共进未来》； （7）《走进县城看发展》明天走进浙江德清； 19.俄称打击利西昌斯克 乌称俄对多地发动袭击； 20.国际联播快讯： （1）中巴经济走廊首个水电站投入运营； （2）投资机构预测欧元区第四季度陷入衰退。,
2022-06-30 19:54:38,【6月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.习近平抵达香港出席庆祝香港回归祖国25周年大会暨香港特别行政区第六届政府就职典礼并对香港进行视察； 2.习近平会见林郑月娥； 3.习近平会见全国政协副主席梁振英 委托相关方面转达对全国政协副主席董建华的问候； 4.习近平会见贺一诚； 5.习近平将出席“庆祝香港回归祖国25周年大会暨香港特别行政区第六届政府就职典礼”； 6.习近平致信祝贺马科斯就任菲律宾总统； 7.把科技的命脉牢牢掌握在自己手中——习近平总书记在湖北武汉考察引起广大干部群众热烈反响； 8.李克强主持召开国务院常务会议； 9.汪洋在青海调研； 10.王岐山出席菲律宾新任总统就职仪式； 11.人民日报社论：坚定历史自信 保持历史主动 续写历史新篇——热烈庆祝中国共产党成立一百零一周年； 12.新时代坚持党的领导和全面从严治党成就发布； 13.各地多种形式庆祝党的生日； 14.香港举行多彩活动庆祝回归祖国25周年； 15.【央视快评】香港的未来一定会更美好； 16.全国人大常委会启动外商投资法执法检查； 17.国家卫生健康委通报最新疫情； 18.国内联播快讯： （1）5月我国国际货物和服务贸易顺差创年内新高； （2）长三角一体化示范区10个重点项目开工建设； （3）中欧班列（成渝）开行量突破20000列； （4）2022年“一带一路”记者组织论坛在京召开； （5）“香港青年走进浙江系列活动”今天启动； （6）专题片《香江永奔流》今晚播出第五集《共进未来》； （7）《走进县城看发展》明天走进浙江德清； 19.俄称打击利西昌斯克 乌称俄对多地发动袭击； 20.国际联播快讯： （1）中巴经济走廊首个水电站投入运营； （2）投资机构预测欧元区第四季度陷入衰退。,
