datetime,content,title
2021-12-31 18:04:39,"复星医药(02196.HK)：2021年12月31日，本公司控股子公司复星医药产业与Weibo Wang先生签订《股权转让协议》，复星医药产业拟现金出资14,100万美元受让Weibo Wang先生持有的重庆复创23.9992%的股权（对应实缴注册资本342.9万美元）。复星医药产业将以自筹资金支付本次转让对价。",
2021-12-31 18:00:39,贵州茅台：预计实现归属于上市公司股东的净利润520亿元左右，同比增长11.3%左右。,
2021-12-31 18:00:25,"贵州茅台：初步核算，2021年度，本公司生产茅台酒基酒5.65万吨左右，系列酒基酒2.82万吨左右；预计实现营业总收入1,090亿元左右。",
2021-12-31 18:00:25,"贵州茅台：初步核算，2021年度，本公司生产茅台酒基酒5.65万吨左右，系列酒基酒2.82万吨左右；预计实现营业总收入1,090亿元左右。",
2021-12-31 17:56:58,【王毅国务委员兼外长与俄罗斯外长拉夫罗夫互致新年贺电】在2022年新年来临之际，国务委员兼外长王毅与俄罗斯外长拉夫罗夫互致新年贺电。王毅在贺电中表示，即将过去的一年，在习近平主席和普京总统的亲自关心和引领下，中俄关系经受住百年变局和全球疫情考验，以实际行动诠释了全面战略协作伙伴的真谛。《中俄睦邻友好合作条约》顺利延期，开启两国“世代友好，合作共赢”的新征程。我和拉夫罗夫外长就当前全球治理若干问题、加强《禁止生物武器公约》发表联合声明，两国在国际舞台密切沟通协调，共同发出捍卫民主、人权的正义之声，始终坚守真正多边主义的人间正道，为动荡不安的世界注入宝贵动力和信心。新的一年，我愿继续同拉夫罗夫外长以各种形式保持紧密沟通，全面落实两国元首达成的各项共识，进一步深化新时代全面战略协作，合力维护双方共同利益，为推动构建新型国际关系和人类命运共同体作出不懈努力。,
2021-12-31 17:56:45,美国天然气期货日内涨超3.00%，现报3.668美元/百万英热。,
2021-12-31 17:53:40,证监会核发1家企业IPO批文，含科创板、创业板在内，本周共5家企业获得IPO批文。,
2021-12-31 17:53:19,【盐湖股份调高明年氯化钾价格300元/吨】盐湖股份近期出台了新年1月份的新价格，上调了300元/吨，基准产品60%晶最新到站价格达到3490元/吨。盐湖股份长期低于市场价销售之后，终于向市场靠齐，因为盐湖股份氯化钾产量占国产比重较大，直接影响终端价格，所以调价一般会晚于市场。2020年国内氯化钾年产量704万吨，同比增加11.08%；其中盐湖股份年产量551.75万吨，占比达到78.37%。,
2021-12-31 17:51:52,据港交所文件：北京派尔特医疗科技股份有限公司向港交所提交上市申请书。,
2021-12-31 17:51:44,诺和诺德(NVO.N)盘前跌7.02%。消息面上，诺和诺德于12月28日完成收购Dicerna Pharmaceuticals后，大行Chardan将Dicerna评级从买入下调至中性。,
2021-12-31 17:51:27,【盘点2021年IPO之“最” 多项数据见证历史】随着北交所开市、注册制改革的持续推动下，2021年A股IPO刷新多项历史纪录，共计524家上市公司IPO“冲A”成功，募资总额达5437.732亿元，两项数据均创下历史纪录。今年上市的新股亮点纷呈：禾迈股份发行价高达557.80元创下A股历史纪录，超额募集资金48.38亿元成A股年内之最。从打新收益角度看，投资者经历了首日暴涨19倍的读客文化，也经历了首日暴跌27.27%的成大生物。,
2021-12-31 17:51:06,【新开源：芜湖长谦拟减持不超3%公司股份】新开源公告，持股5.20%的股东芜湖长谦拟以集中竞价或大宗交易方式减持公司股份合计不超过1031万股（即合计不超过公司总股本比例3%)。,
2021-12-31 17:48:36,【近9亿重整投资款到账 *ST实达内部人士：理论上净资产得以转正】*ST实达公告显示，近9亿元重整投资款已全部支付完毕。记者从*ST实达内部人士获悉，重整投资人提供近的9亿元现金，再加上公司资产处理收益，理论上净资产能够在2021年得以转正。(财联社）,
2021-12-31 17:48:15,英国下周工作日交付的天然气批发价格下跌14.5%，报1.74英镑/撒姆。,
2021-12-31 17:48:08,以太坊突破3800美元/枚，日内涨2.38%。,
2021-12-31 17:48:00,荷兰明年3月份交付的批发天然气价格下跌10.1%，报74.70欧元/兆瓦时。,
2021-12-31 17:47:25,【财政部完善资源综合利用增值税政策】财政部发布关于完善资源综合利用增值税政策的公告，除纳税人聘用的员工为本单位或者雇主提供的再生资源回收不征收增值税外，纳税人发生的再生资源回收并销售的业务，均应按照规定征免增值税。增值税一般纳税人销售自产的资源综合利用产品和提供资源综合利用劳务（以下称销售综合利用产品和劳务），可享受增值税即征即退政策。,
2021-12-31 17:45:34,【北交所、全国股转公司发布证券公司执业质量评价配套文件】北京证券交易所、全国股转公司发布证券公司执业质量评价配套文件，本次发布的配套文件将证券公司在北交所、全国股转系统开展的全部业务纳入评价，指标设置和业务类型更加丰富全面，进一步明确了市场预期。《专业质量评价方法》中纳入评价的业务类型共8类，合计27项评价指标，涵盖北交所保荐和发行并购两类业务，全国股转系统推荐挂牌、发行并购、持续督导和做市等四类业务，以及经纪和综合业务，全面覆盖细分业务品种和业务环节。按照专业质量业务类型与负面行为类别对应的原则，《负面行为清单》包括8类业务共72条负面行为，明确了证券公司在北交所、全国股转系统执业的负面行为具体情形。,
2021-12-31 17:45:17,财政部：《财政部 税务总局关于个人所得税综合所得汇算清缴涉及有关政策问题的公告》规定的免于办理个人所得税综合所得汇算清缴优惠政策，执行期限延长至2023年12月31日。,
2021-12-31 17:44:03,财政部：《财政部 税务总局关于个人所得税法修改后有关优惠政策衔接问题的通知》规定的外籍个人有关津补贴优惠政策、中央企业负责人任期激励单独计税优惠政策，执行期限延长至2023年12月31日。,
2021-12-31 17:42:27,财政部：《财政部 税务总局关于个人所得税法修改后有关优惠政策衔接问题的通知》规定的全年一次性奖金单独计税优惠政策，执行期限延长至2023年12月31日；上市公司股权激励单独计税优惠政策，执行期限延长至2022年12月31日。,
2021-12-31 17:41:31,工商银行(01398.HK)：2011年12月29日–30日，该行在全国银行间债券市场发行了规模为人民币500亿元的次级债券。截至本公告日，本行已行使赎回权，全额赎回了本期面值共计人民币500亿元的次级债券。。,
2021-12-31 17:41:04,【沐邦高科：邦领国际拟减持不超4%公司股份】沐邦高科公告，持股23.75%的股东邦领国际拟减持公司股份不超过1371万股，占公司总股本的4%。,
2021-12-31 17:40:51,【外汇局：截至2021年9月末我国全口径外债余额为26965亿美元】外汇局数据显示，2021年三季度我国外债规模总体稳定，略有增长。截至2021年9月末，我国全口径（含本外币）外债余额为26965亿美元，较2021年6月末增长167亿美元，增幅0.6%。外债增长主要源于中央银行获得的特别提款权（SDR）分配增加，以及境外投资者增持境内人民币债券。,
2021-12-31 17:38:09,【浙文互联：AI智能营销系统募投项目尚处初级探索阶段】浙文互联(600986)12月31日晚间发布异动公告称，公司目前主营业务为数字营销，主要服务于互联网、汽车、快速消费品、游戏、金融等行业客户。公司关注到市场对公司AI智能营销系统募投项目较为关注，该募投项目尚处于初级探索阶段，未来能否顺利实施存在较大不确定性，公司主营业务不会发生重大改变。,
2021-12-31 17:37:54,国家外汇管理局副局长王春英：预计未来外债规模仍将延续稳定态势。当前新冠肺炎疫情仍在全球起伏反复，部分发达经济体逐步退出量化宽松货币政策，外部环境更趋复杂严峻，但我国经济韧性强，长期向好的基本面不会改变，预计未来外债规模仍将延续稳定态势。外汇局将继续密切关注外债规模和结构变化，积极引导外债资金有效服务实体经济，切实防范跨境融资风险。,
2021-12-31 17:37:17,【国家外汇管理局副局长、新闻发言人王春英就2021年9月末外债数据有关问题答记者问】2021年三季度我国外债规模总体稳定，略有增长。截至2021年9月末，我国全口径（含本外币）外债余额为26965亿美元，较2021年6月末增长167亿美元，增幅0.6%。外债增长主要源于中央银行获得的特别提款权（SDR）分配增加，以及境外投资者增持境内人民币债券。,
2021-12-31 17:37:06,中俄两国元首互致新年贺电。（央视新闻）,
2021-12-31 17:36:37,【港美中概股2021年涨跌幅排行榜出炉】据统计，自2021年1月1日-12月30日，57家在中国香港和美国上市的中概股（2021年1月1日市值均超50亿美元）中，9支上涨，48支下跌。,
2021-12-31 17:36:37,【港美中概股2021年涨跌幅排行榜出炉】据统计，自2021年1月1日-12月30日，57家在中国香港和美国上市的中概股（2021年1月1日市值均超50亿美元）中，9支上涨，48支下跌。,
2021-12-31 17:36:37,【港美中概股2021年涨跌幅排行榜出炉】据统计，自2021年1月1日-12月30日，57家在中国香港和美国上市的中概股（2021年1月1日市值均超50亿美元）中，9支上涨，48支下跌。,
