datetime,content,title
2024-08-30 23:23:30,【上交所向晶华微下发监管工作函】8月30日，上交所向晶华微下发监管工作函，涉公司半年报董事异议相关事项，涉及对象为上市公司、董事、监事、高级管理人员、控股股东及实际控制人、中介机构及其相关人员。,
2024-08-30 23:23:14,【白云山：2024年上半年净利润25.50亿元，拟每10股派发现金红利4.00元】白云山公告，公司2024年上半年实现营业收入410.43亿元，同比增长2.68%；归属于股东的净利润25.50亿元，同比下降9.31%。公司拟每10股派发现金红利4.00元（含税），合计派发65.03亿元，占上半年净利润的25.51%。,
2024-08-30 23:23:02,【ST锦港：收到上交所监管工作函】ST锦港公告，公司收到上海证券交易所上市公司管理一部下发的监管工作函，因公司无法在法定期限内披露2024年半年度报告，涉嫌违反相关规定。上交所将对公司及相关责任人启动公开谴责的纪律处分程序。公司表示将积极推进整改工作，加快推进半年度报告编制披露工作，并确保尽早披露。,
2024-08-30 23:20:50,中东股市｜周五（8月30日），迪拜金融市场综合指数收跌0.20%，报4325.45点，本周累涨0.76%，8月份累涨1.34%。阿布扎比证券市场综合指数收涨0.57%，报9284.93点，本周累跌0.95%，8月份累跌0.58%。,
2024-08-30 23:19:28,【折扣零售商必乐透销售额锐减 正考虑申请破产】据报道，美国大型折扣零售商必乐透（Big Lots）销售额大幅下降，该公司因此正在权衡申请破产的可能性。必乐透公司创立于1967年，总部位于美国俄亥俄州Columbus，是美国最大的折扣零售公司之一，截至2015年3月6日。据媒体周三晚间援引知情人士的话报道称，这家折扣零售商正在考虑申请破产作为一种可能的选择。一位熟悉情况的消息人士告诉媒体，必乐透公司正在尝试寻找投资者，尽量避免按照《破产保护法》第11章申请破产。大约两个半月前，在6月中旬，这家折扣零售商向美国证券交易委员会（SEC）提交的文件中表示其“对公司继续运营的能力存在重大怀疑”，因为其购物者的消费因通货膨胀而回落。,
2024-08-30 23:19:28,【折扣零售商必乐透销售额锐减 正考虑申请破产】据报道，美国大型折扣零售商必乐透（Big Lots）销售额大幅下降，该公司因此正在权衡申请破产的可能性。必乐透公司创立于1967年，总部位于美国俄亥俄州Columbus，是美国最大的折扣零售公司之一，截至2015年3月6日。据媒体周三晚间援引知情人士的话报道称，这家折扣零售商正在考虑申请破产作为一种可能的选择。一位熟悉情况的消息人士告诉媒体，必乐透公司正在尝试寻找投资者，尽量避免按照《破产保护法》第11章申请破产。大约两个半月前，在6月中旬，这家折扣零售商向美国证券交易委员会（SEC）提交的文件中表示其“对公司继续运营的能力存在重大怀疑”，因为其购物者的消费因通货膨胀而回落。,
2024-08-30 23:19:28,【折扣零售商必乐透销售额锐减 正考虑申请破产】据报道，美国大型折扣零售商必乐透（Big Lots）销售额大幅下降，该公司因此正在权衡申请破产的可能性。必乐透公司创立于1967年，总部位于美国俄亥俄州Columbus，是美国最大的折扣零售公司之一，截至2015年3月6日。据媒体周三晚间援引知情人士的话报道称，这家折扣零售商正在考虑申请破产作为一种可能的选择。一位熟悉情况的消息人士告诉媒体，必乐透公司正在尝试寻找投资者，尽量避免按照《破产保护法》第11章申请破产。大约两个半月前，在6月中旬，这家折扣零售商向美国证券交易委员会（SEC）提交的文件中表示其“对公司继续运营的能力存在重大怀疑”，因为其购物者的消费因通货膨胀而回落。,
2024-08-30 23:19:28,【折扣零售商必乐透销售额锐减 正考虑申请破产】据报道，美国大型折扣零售商必乐透（Big Lots）销售额大幅下降，该公司因此正在权衡申请破产的可能性。必乐透公司创立于1967年，总部位于美国俄亥俄州Columbus，是美国最大的折扣零售公司之一，截至2015年3月6日。据媒体周三晚间援引知情人士的话报道称，这家折扣零售商正在考虑申请破产作为一种可能的选择。一位熟悉情况的消息人士告诉媒体，必乐透公司正在尝试寻找投资者，尽量避免按照《破产保护法》第11章申请破产。大约两个半月前，在6月中旬，这家折扣零售商向美国证券交易委员会（SEC）提交的文件中表示其“对公司继续运营的能力存在重大怀疑”，因为其购物者的消费因通货膨胀而回落。,
2024-08-30 23:19:23,【折扣零售商必乐透销售额锐减 正考虑申请破产】据报道，美国大型折扣零售商必乐透（Big Lots）销售额大幅下降，该公司因此正在权衡申请破产的可能性。必乐透公司创立于1967年，总部位于美国俄亥俄州Columbus，是美国最大的折扣零售公司之一，截至2015年3月6日。据媒体周三晚间援引知情人士的话报道称，这家折扣零售商正在考虑申请破产作为一种可能的选择。一位熟悉情况的消息人士告诉媒体，必乐透公司正在尝试寻找投资者，尽量避免按照《破产保护法》第11章申请破产。大约两个半月前，在6月中旬，这家折扣零售商向美国证券交易委员会（SEC）提交的文件中表示其“对公司继续运营的能力存在重大怀疑”，因为其购物者的消费因通货膨胀而回落。,
2024-08-30 23:18:18,【北交所：增加公司上市前突击“清仓式”分红的负面情形、财务内控不规范的整改运行期要求】北交所发布实施公开发行股票并上市三件审核业务指引，其中《公发指引第2号》主要增加了资金流水核查、客户供应商穿透核查等防范财务造假相关核查要求，增加了上市前突击“清仓式”分红的负面情形、财务内控不规范的整改运行期要求，细化了未盈利企业相关披露与核查要求。（北交所）,
2024-08-30 23:18:18,【北交所：增加公司上市前突击“清仓式”分红的负面情形、财务内控不规范的整改运行期要求】北交所发布实施公开发行股票并上市三件审核业务指引，其中《公发指引第2号》主要增加了资金流水核查、客户供应商穿透核查等防范财务造假相关核查要求，增加了上市前突击“清仓式”分红的负面情形、财务内控不规范的整改运行期要求，细化了未盈利企业相关披露与核查要求。（北交所）,
2024-08-30 23:15:29,【哈马斯消息人士称加沙停火谈判正走向破裂】巴勒斯坦伊斯兰抵抗运动（哈马斯）一名高层人士称，加沙地带停火谈判正在走向破裂。这名哈马斯人士表示，近期在卡塔尔首都多哈举行的加沙地带停火谈判未能取得突破性进展，因为以色列在谈判中坚持要求在加沙地带“费城走廊”保持驻军。在释放被扣押人员问题上，以色列要求对65名被判处终身监禁的巴勒斯坦囚犯的获释拥有否决权。该人士称，以色列拒绝了埃及、卡塔尔、美国作为斡旋方就争议问题提出的解决方案，斡旋方对此“感到沮丧”。,
2024-08-30 23:12:33,【北交所：增加公司上市前突击“清仓式”分红的负面情形、财务内控不规范的整改运行期要求】北交所发布实施公开发行股票并上市三件审核业务指引，其中《公发指引第2号》主要增加了资金流水核查、客户供应商穿透核查等防范财务造假相关核查要求，增加了上市前突击“清仓式”分红的负面情形、财务内控不规范的整改运行期要求，细化了未盈利企业相关披露与核查要求。（北交所）,
2024-08-30 23:10:38,【北交所发布实施公开发行股票并上市三件审核业务指引】北京证券交易所于2024年8月30日发布《北京证券交易所向不特定合格投资者公开发行股票并上市业务规则适用指引第1号》《北京证券交易所向不特定合格投资者公开发行股票并上市业务规则适用指引第2号》《北京证券交易所向不特定合格投资者公开发行股票并上市业务规则适用指引第3号》三件发行上市审核业务指引，分别规范法律类、财务类和程序类问题。相关规则自发布之日起施行。,
2024-08-30 23:09:28,【乌称哈尔科夫遭袭事件死亡人数升至5人，俄暂无回应】当地时间8月30日，乌克兰哈尔科夫州军政负责人西涅古博夫通报称，当天哈尔科夫市遭袭事件死亡人数已增至5人。此外，哈尔科夫市市长在接受采访时表示，事件已造成约40人受伤。目前，俄方对此暂无回应。,
2024-08-30 23:08:25,【加拿大经济增速高于预期 但部分指标表现疲软仍预示下周可能降息】加拿大第二季度经济增速高于预期，但人均国内生产总值(GDP)下降和家庭消费趋弱应该还是会促使加拿大央行下周连续第三次降息。加拿大第二季度GDP环比折年率增长2.1%，高于接受彭博调查的经济学家预估中值1.8%，也高于央行1.5%的预估值。第二季度增速高于第一季度的1.8%，为2023年第一季度以来的最快增速。加拿大统计局周五公布，初步数据显示，进入第三季度，经济增长势头陷入停滞，7月数据持平。此前6月数据亦持平，低于0.1%的普遍预期。总体而言，上述报告显示，今年上半年经济增长稳健，主要得益于人口增长。这可能有助于该国免于经济衰退。尽管如此，家庭正在承受高借贷成本带来的压力。,
2024-08-30 23:07:23,【中金“降职降薪”传言终成真，上半年已减员超260人】8月30日，中金公司一则网传消息“中金公司多人陆续收到降职级降薪资的邮件，如不签字接受，将根据公司统一安排推进后续工作”引起市场关注。记者从知情人士处了解到确有此事，“相关考核前几个月就在做，此次相当于要员工签字确认接受降职级，并接受按对应职级进行薪资调整，如不接受相关安排，可以选择自行离职，不离职也不签字，公司将继续推进走流程统一安排降职降薪。”上述知情人士称。上半年中金公司已减员264人，大陆地区及海外均有涉及。（第一财经）,
2024-08-30 23:05:21,现货黄金日内跌幅达0.5%，报2508.63美元/盎司。,
2024-08-30 23:05:21,现货黄金日内跌幅达0.5%，报2508.63美元/盎司。,
2024-08-30 23:05:16,现货黄金日内跌幅达0.5%，报2508.63美元/盎司。,
2024-08-30 23:02:04,燃油夜盘收跌约3.6%，PTA、对二甲苯、棉纱、低硫燃油、玻璃、纯碱跌超2%。,
2024-08-30 23:01:42,"8月30日欧盘美盘重要新闻汇总
国内新闻：
1.  李强主持召开国务院常务会议，研究推动保险业高质量发展的若干意见等。
2. 市场监管总局督导阿里巴巴集团完成三年整改：全面停止“二选一”垄断行为，合规整改工作取得良好成效。
3. 政协第十四届全国委员会第二十三次主席会议30日在京召开。中共中央政治局常委、全国政协主席王沪宁主持并讲话。
4. 中国央行：2024年8月开展了公开市场国债买卖操作 全月净买入债券面值为1000亿元。
5. 国家新闻出版署公布2024年8月份国产网络游戏审批信息，共117款游戏获批。
6. 中国人民银行：2024年二季度末个人住房贷款余额37.79万亿元，同比下降2.1%。
7. 商务部等5部门联合出台《推动电动自行车以旧换新实施方案》，推动开展电动自行车以旧换新工作。
8. 外汇交易中心推出银行间外币对差额交割远期交易。
9. 市场消息称有关方面正在考虑进一步下调存量房贷利率。
10. 离岸人民币兑美元升穿7.08关口刷新2023年6月以来新高。
11. 国家发改委：将在深海、生命健康、新型能源、人工智能等领域再推出一批市场准入特别措施。
12. 国家发改委：新版《市场准入负面清单》已形成了修订版，将按程序报批后印发实施。
13. 文旅部：应金门县民意代表参访团请求，大陆将于近期恢复福建居民赴金门旅游。
国际新闻：
1. 以色列内阁投票决定在费城走廊维持驻军。
2. 乌克兰将从明年1月1日起停止俄石油和天然气过境运输。
3. 德意志新闻社：德国当局警告物流和航空企业小心不明包裹含有引燃装置。
4. 据六位欧佩克+消息人士透露，欧佩克+可能会从十月开始按计划逐步增加石油产量。
5. 委内瑞拉首都加拉加斯及多个州发生停电，该国最大石油终端何塞的油轮装卸作业因停电而中断。
6. 美国7月PCE数据基本符合预期，总统拜登表示，PCE报告显示了进展，但物价仍然过高。
7. 美国8月一年期通胀率预期终值录得2.8%，为2020年以来最低水平。",
