datetime,content,title
2024-05-31 19:07:11,【证监会处罚恒大地产针对什么行为？从严从重有何考虑？央视记者观察】市场人士表示，交易所债券市场是企业直接融资的重要途径之一，在降低企业融资成本等方面发挥了重要作用，也正因此，在约束债券发行人方面，有着多项明确的要求。新《证券法》更强调对财务造假、虚假陈述等损害投资者权益的违法行为进行严厉惩处，目的就是要将“害群之马”清出资本市场，让财务造假的“关键少数”遭到严惩。专家告诉记者，此次的处罚，主要针对的是恒大地产境内债券市场的违法行为，特别是在发债过程中的虚假陈述和欺诈发行问题，并不涉及恒大集团旗下其他板块的风险事项。同时，此次的处罚，也是兼顾考虑了从严从重惩处欺诈发行行为，以及恒大地产债券规模及“保交房”的全局性工作。（央视新闻）,
2024-05-31 19:07:11,【证监会处罚恒大地产针对什么行为？从严从重有何考虑？央视记者观察】市场人士表示，交易所债券市场是企业直接融资的重要途径之一，在降低企业融资成本等方面发挥了重要作用，也正因此，在约束债券发行人方面，有着多项明确的要求。新《证券法》更强调对财务造假、虚假陈述等损害投资者权益的违法行为进行严厉惩处，目的就是要将“害群之马”清出资本市场，让财务造假的“关键少数”遭到严惩。专家告诉记者，此次的处罚，主要针对的是恒大地产境内债券市场的违法行为，特别是在发债过程中的虚假陈述和欺诈发行问题，并不涉及恒大集团旗下其他板块的风险事项。同时，此次的处罚，也是兼顾考虑了从严从重惩处欺诈发行行为，以及恒大地产债券规模及“保交房”的全局性工作。（央视新闻）,
2024-05-31 19:07:11,【证监会处罚恒大地产针对什么行为？从严从重有何考虑？央视记者观察】市场人士表示，交易所债券市场是企业直接融资的重要途径之一，在降低企业融资成本等方面发挥了重要作用，也正因此，在约束债券发行人方面，有着多项明确的要求。新《证券法》更强调对财务造假、虚假陈述等损害投资者权益的违法行为进行严厉惩处，目的就是要将“害群之马”清出资本市场，让财务造假的“关键少数”遭到严惩。专家告诉记者，此次的处罚，主要针对的是恒大地产境内债券市场的违法行为，特别是在发债过程中的虚假陈述和欺诈发行问题，并不涉及恒大集团旗下其他板块的风险事项。同时，此次的处罚，也是兼顾考虑了从严从重惩处欺诈发行行为，以及恒大地产债券规模及“保交房”的全局性工作。（央视新闻）,
2024-05-31 19:07:11,【证监会处罚恒大地产针对什么行为？从严从重有何考虑？央视记者观察】市场人士表示，交易所债券市场是企业直接融资的重要途径之一，在降低企业融资成本等方面发挥了重要作用，也正因此，在约束债券发行人方面，有着多项明确的要求。新《证券法》更强调对财务造假、虚假陈述等损害投资者权益的违法行为进行严厉惩处，目的就是要将“害群之马”清出资本市场，让财务造假的“关键少数”遭到严惩。专家告诉记者，此次的处罚，主要针对的是恒大地产境内债券市场的违法行为，特别是在发债过程中的虚假陈述和欺诈发行问题，并不涉及恒大集团旗下其他板块的风险事项。同时，此次的处罚，也是兼顾考虑了从严从重惩处欺诈发行行为，以及恒大地产债券规模及“保交房”的全局性工作。（央视新闻）,
2024-05-31 19:06:46,【新华制药：胞磷胆碱钠注射液通过仿制药一致性评价】新华制药公告，胞磷胆碱钠注射液(4ml：0.5g)通过仿制药一致性评价。,
2024-05-31 19:06:43,【国家烟草专卖局一副局长被免职】据人社部网站5月31日消息，国务院任免国家工作人员。,
2024-05-31 19:06:13,【拒绝谈判 泽连斯基称与俄方谈判“不现实”】乌克兰总统泽连斯基在接受英国《卫报》采访时再次表示，乌方拒绝与俄罗斯谈判，称与俄方谈判“不现实”。（央视新闻）,
2024-05-31 19:05:55,【多地新房贷款利率下调后，存量房贷利率下调呼声再起】随着存量房贷利率与新发放房贷利率之间的差距进一步扩大，部分购房者开始积极考虑提前还贷。深圳的一位存量房业主表示：“我们还在按照之前的利率还贷，看到市场上的利率越来越低，心里很不是滋味。如果存量房贷利率不下调，我们可能会考虑提前还款。”不过，存量房贷利率的调整呼声并非没有得到回应。记者咨询了多家银行，均答复目前尚未接到相关通知。对于存量房贷利率是否有调整的可能性，中指研究院市场研究总监陈文静认为，短期内银行主动调整存量房贷利率的预期较低。“但在大力推动扩内需促消费的背景下，不排除未来监管部门出台政策引导存量房贷利率下调的可能。”（中国房地产报）,
2024-05-31 19:05:55,【多地新房贷款利率下调后，存量房贷利率下调呼声再起】随着存量房贷利率与新发放房贷利率之间的差距进一步扩大，部分购房者开始积极考虑提前还贷。深圳的一位存量房业主表示：“我们还在按照之前的利率还贷，看到市场上的利率越来越低，心里很不是滋味。如果存量房贷利率不下调，我们可能会考虑提前还款。”不过，存量房贷利率的调整呼声并非没有得到回应。记者咨询了多家银行，均答复目前尚未接到相关通知。对于存量房贷利率是否有调整的可能性，中指研究院市场研究总监陈文静认为，短期内银行主动调整存量房贷利率的预期较低。“但在大力推动扩内需促消费的背景下，不排除未来监管部门出台政策引导存量房贷利率下调的可能。”（中国房地产报）,
2024-05-31 19:05:55,【多地新房贷款利率下调后，存量房贷利率下调呼声再起】随着存量房贷利率与新发放房贷利率之间的差距进一步扩大，部分购房者开始积极考虑提前还贷。深圳的一位存量房业主表示：“我们还在按照之前的利率还贷，看到市场上的利率越来越低，心里很不是滋味。如果存量房贷利率不下调，我们可能会考虑提前还款。”不过，存量房贷利率的调整呼声并非没有得到回应。记者咨询了多家银行，均答复目前尚未接到相关通知。对于存量房贷利率是否有调整的可能性，中指研究院市场研究总监陈文静认为，短期内银行主动调整存量房贷利率的预期较低。“但在大力推动扩内需促消费的背景下，不排除未来监管部门出台政策引导存量房贷利率下调的可能。”（中国房地产报）,
2024-05-31 19:05:55,【多地新房贷款利率下调后，存量房贷利率下调呼声再起】随着存量房贷利率与新发放房贷利率之间的差距进一步扩大，部分购房者开始积极考虑提前还贷。深圳的一位存量房业主表示：“我们还在按照之前的利率还贷，看到市场上的利率越来越低，心里很不是滋味。如果存量房贷利率不下调，我们可能会考虑提前还款。”不过，存量房贷利率的调整呼声并非没有得到回应。记者咨询了多家银行，均答复目前尚未接到相关通知。对于存量房贷利率是否有调整的可能性，中指研究院市场研究总监陈文静认为，短期内银行主动调整存量房贷利率的预期较低。“但在大力推动扩内需促消费的背景下，不排除未来监管部门出台政策引导存量房贷利率下调的可能。”（中国房地产报）,
2024-05-31 19:04:45,【区域性股权市场制度和业务创新试点在京落地】5月31日，《北京区域性股权市场制度和业务创新试点方案》正式发布。据悉，今年4月，中国证监会复函北京市政府，同意在北京区域性股权市场开展制度和业务创新试点。该试点在京落地，有利于进一步强化提升市场服务水平，吸引优质金融资源聚集，拓宽科技型中小企业融资渠道，挖掘培育后备上市资源，促进区域性股权市场与更高层次资本市场之间的联动，完善多层次资本市场体系，引导资本要素向实体经济汇聚，更好服务北京国际科技创新中心及中关村科创金融改革试验区高质量建设，助力全市创新型中小企业高质量发展。（上证报）,
2024-05-31 19:04:15,上交所就华菱精工年度股东大会存在部分否决议案事项发出监管工作函，督促核实情况并明确监管要求。,
2024-05-31 19:04:02,欧元兑瑞典克朗下跌0.4%，至11.4294，为4月9日以来最低水平。,
2024-05-31 19:03:35,【俄乌进行新一轮在押人员交换 双方各移交75人】俄罗斯国防部当地时间5月31日发布消息称，有75名俄罗斯军人从乌克兰控制的领土返回俄罗斯，作为交换，俄方移交了75名乌军在押人员。俄罗斯总统人权代表莫斯卡利科娃称，交换地点是在俄罗斯别尔哥罗德州。据悉，阿拉伯联合酋长国为本次交换提供了人道主义调解。（央视新闻）,
2024-05-31 19:00:47,尼日利亚财长：尼日利亚政府致力于废除燃油补贴。,
2024-05-31 19:00:43,捷克央行：由于固定投资的意外下降，年度GDP增长低于预期，而预测则预测增长稳健。,
2024-05-31 19:00:43,捷克央行：由于固定投资的意外下降，年度GDP增长低于预期，而预测则预测增长稳健。,
2024-05-31 19:00:43,捷克央行：由于固定投资的意外下降，年度GDP增长低于预期，而预测则预测增长稳健。,
