datetime,content,title
2025-05-31 15:16:47,【反对“内卷式”恶性竞争 李斌、何小鹏、閤先庆等表态“价格战”】5月31日，针对近日汽车行业掀起的新一轮价格战，中国汽车工业协会发布《关于维护公平竞争秩序，促进行业健康发展的倡议》。同日，2025（第三届）未来汽车先行者大会拉开帷幕。在此次大会上，业内不少人士表达了对于汽车行业价格战的看法。“去年全年降价销售的车型有200多款，今年一季度降价车型有60多款。销量虽然在增加，但利润持续恶化。”中国贸促会汽车分会会长王侠在此次大会上表示，“搞研发是修炼内功，而打价格战是消耗内功。”与上述观点类似，在小鹏汽车董事长、CEO何小鹏看来，相比于卷价格，行业要卷科技、卷高度、卷质量。蔚来创始人、董事长、CEO李斌表示，现在肯定不希望“卷”价格，除了技术还会“卷”服务。此外，广汽集团副总经理閤先庆、华为智能汽车解决方案BUCEO靳玉志也表达了“行业不要卷价格，要卷价值”的观点。（每经）,
2025-05-31 15:03:43,【《求是》杂志发表习近平总书记重要文章《加快建设教育强国》】6月1日出版的第11期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《加快建设教育强国》。文章强调，教育是强国建设、民族复兴之基。党的十八大以来，我们坚持把教育作为国之大计、党之大计，全面贯彻党的教育方针，作出深入实施科教兴国战略、加快教育现代化的重大决策，确立到2035年建成教育强国的奋斗目标，推动新时代教育事业取得历史性成就、发生格局性变化。（新华社）,
2025-05-31 15:03:43,【《求是》杂志发表习近平总书记重要文章《加快建设教育强国》】6月1日出版的第11期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《加快建设教育强国》。文章强调，教育是强国建设、民族复兴之基。党的十八大以来，我们坚持把教育作为国之大计、党之大计，全面贯彻党的教育方针，作出深入实施科教兴国战略、加快教育现代化的重大决策，确立到2035年建成教育强国的奋斗目标，推动新时代教育事业取得历史性成就、发生格局性变化。（新华社）,
2025-05-31 15:00:59,【《求是》杂志发表习近平总书记重要文章《加快建设教育强国》】6月1日出版的第11期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《加快建设教育强国》。文章强调，教育是强国建设、民族复兴之基。党的十八大以来，我们坚持把教育作为国之大计、党之大计，全面贯彻党的教育方针，作出深入实施科教兴国战略、加快教育现代化的重大决策，确立到2035年建成教育强国的奋斗目标，推动新时代教育事业取得历史性成就、发生格局性变化。（新华社）,
2025-05-31 15:00:44,【奇瑞尹同跃：希望大家多买尊界的产品】2025（第三届）未来汽车先行者大会于5月31日-6月1日在深圳国际会展中心（宝安）举办。赛力斯集团股份有限公司董事长张兴海，奇瑞汽车股份有限公司董事长尹同跃，北汽新能源党委书记、董事长张国富，江汽集团控股公司党委书记、董事长、总经理项兴初，上海汽车集团股份有限公司总裁、党委副书记贾健旭，华为常务董事、终端BG董事长余承东同台亮相。5月30日，华为与江淮汽车联合打造的尊界S800正式发布，起售价达到70.8万元。对此，尹同跃说，“祝贺余总，给项董事长带来了巨大的订单，为中国汽车工业树立了新的标杆，昨天是中国汽车史上的一个里程碑，希望大家多买尊界的产品。（睿见）,
2025-05-31 15:00:44,【奇瑞尹同跃：希望大家多买尊界的产品】2025（第三届）未来汽车先行者大会于5月31日-6月1日在深圳国际会展中心（宝安）举办。赛力斯集团股份有限公司董事长张兴海，奇瑞汽车股份有限公司董事长尹同跃，北汽新能源党委书记、董事长张国富，江汽集团控股公司党委书记、董事长、总经理项兴初，上海汽车集团股份有限公司总裁、党委副书记贾健旭，华为常务董事、终端BG董事长余承东同台亮相。5月30日，华为与江淮汽车联合打造的尊界S800正式发布，起售价达到70.8万元。对此，尹同跃说，“祝贺余总，给项董事长带来了巨大的订单，为中国汽车工业树立了新的标杆，昨天是中国汽车史上的一个里程碑，希望大家多买尊界的产品。（睿见）,
2025-05-31 15:00:35,【奇瑞尹同跃：希望大家多买尊界的产品】2025（第三届）未来汽车先行者大会于5月31日-6月1日在深圳国际会展中心（宝安）举办。赛力斯集团股份有限公司董事长张兴海，奇瑞汽车股份有限公司董事长尹同跃，北汽新能源党委书记、董事长张国富，江汽集团控股公司党委书记、董事长、总经理项兴初，上海汽车集团股份有限公司总裁、党委副书记贾健旭，华为常务董事、终端BG董事长余承东同台亮相。5月30日，华为与江淮汽车联合打造的尊界S800正式发布，起售价达到70.8万元。对此，尹同跃说，“祝贺余总，给项董事长带来了巨大的订单，为中国汽车工业树立了新的标杆，昨天是中国汽车史上的一个里程碑，希望大家多买尊界的产品。（睿见）,
2025-05-31 15:00:24,【奇瑞尹同跃：“五界”聚首，只有余承东有这个能量】2025（第三届）未来汽车先行者大会于5月31日-6月1日在深圳国际会展中心（宝安）举办。赛力斯集团股份有限公司董事长张兴海，奇瑞汽车股份有限公司董事长尹同跃，北汽新能源党委书记、董事长张国富，江汽集团控股公司党委书记、董事长、总经理项兴初，上海汽车集团股份有限公司总裁、党委副书记贾健旭，华为常务董事、终端BG董事长余承东同台亮相。尹同跃表示，今天鸿蒙智行的“各界”汽车齐聚探索未来汽车的发展。“五界”聚首，只有华为余总（余承东）有这个能量。他感慨，“我和项兴初董事长在一个省，我们见面（的机会）都很少”。（睿见）,
2025-05-31 15:00:24,【奇瑞尹同跃：“五界”聚首，只有余承东有这个能量】2025（第三届）未来汽车先行者大会于5月31日-6月1日在深圳国际会展中心（宝安）举办。赛力斯集团股份有限公司董事长张兴海，奇瑞汽车股份有限公司董事长尹同跃，北汽新能源党委书记、董事长张国富，江汽集团控股公司党委书记、董事长、总经理项兴初，上海汽车集团股份有限公司总裁、党委副书记贾健旭，华为常务董事、终端BG董事长余承东同台亮相。尹同跃表示，今天鸿蒙智行的“各界”汽车齐聚探索未来汽车的发展。“五界”聚首，只有华为余总（余承东）有这个能量。他感慨，“我和项兴初董事长在一个省，我们见面（的机会）都很少”。（睿见）,
2025-05-31 15:00:14,【奇瑞尹同跃：“五界”聚首，只有余承东有这个能量】2025（第三届）未来汽车先行者大会于5月31日-6月1日在深圳国际会展中心（宝安）举办。赛力斯集团股份有限公司董事长张兴海，奇瑞汽车股份有限公司董事长尹同跃，北汽新能源党委书记、董事长张国富，江汽集团控股公司党委书记、董事长、总经理项兴初，上海汽车集团股份有限公司总裁、党委副书记贾健旭，华为常务董事、终端BG董事长余承东同台亮相。尹同跃表示，今天鸿蒙智行的“各界”汽车齐聚探索未来汽车的发展。“五界”聚首，只有华为余总（余承东）有这个能量。他感慨，“我和项兴初董事长在一个省，我们见面（的机会）都很少”。（睿见）,
2025-05-31 14:59:25,【以防长称要在约旦河西岸建犹太人国家】以色列国防部长卡茨5月30日公开宣称，将在约旦河西岸地区建立“犹太人以色列国家”。他还表示，哈马斯现在必须作出选择，要么接受美国提出的停火方案，要么“将被消灭”。以色列安全内阁5月29日宣布，以方将在约旦河西岸地区新建22处犹太人定居点。 (CCTV国际时讯),
2025-05-31 14:57:48,【印度首次证实损失战机 称与巴基斯坦冲突从未接近“核战争”】印度军方首次证实，印度在今年5月与巴基斯坦的冲突中损失了战斗机，但并未透露具体数字。同时表示，这场为期四天的冲突从未接近核战争的边缘。“重要的不是飞机被击落，而是为什么被击落，”印度武装部队国防参谋长阿尼尔·乔汉周六在新加坡参加香格里拉对话期间接受采访时说。当被问及战斗机时，乔汉表示：“他们为什么会被击落，犯了什么错误——这很重要。”“数字并不重要，”他补充道。据报道，这是迄今为止印度政府或军方官员对5月7日爆发的印巴冲突中印度战机命运的最直接表态。,
2025-05-31 14:57:48,【百度AI搜索全面接入DeepSeek R1 最新版 进一步强化智能搜索体验】 5月31日，百度AI搜索宣布全面接入深度思考模型DeepSeek R1-0528 ，用户可通过PC端、APP端免费使用。据悉， DeepSeek R1-0528模型推理能力更强，能更准确地理解用户意图，提供更个性化和精准的搜索结果；写作表达更具人味，内容信息更丰富，格式更规范；逻辑更清晰，应对复杂推演，一条指令即可完成。,
2025-05-31 14:57:48,【印度首次证实损失战机 称与巴基斯坦冲突从未接近“核战争”】印度军方首次证实，印度在今年5月与巴基斯坦的冲突中损失了战斗机，但并未透露具体数字。同时表示，这场为期四天的冲突从未接近核战争的边缘。“重要的不是飞机被击落，而是为什么被击落，”印度武装部队国防参谋长阿尼尔·乔汉周六在新加坡参加香格里拉对话期间接受采访时说。当被问及战斗机时，乔汉表示：“他们为什么会被击落，犯了什么错误——这很重要。”“数字并不重要，”他补充道。据报道，这是迄今为止印度政府或军方官员对5月7日爆发的印巴冲突中印度战机命运的最直接表态。,
