datetime,content,title
2020-11-30 21:30:28,  【苏宁易购：控股子公司云网万店引入战略投资者 投前估值250亿元】苏宁易购公告，公司以深圳市云网万店科技有限公司为主体，对苏宁易购互联网平台业务进行整合重组，重组后的业务包括面向用户和商户提供电商和本地互联网融合交易服务、面向零售商和供应商提供供应链、物流、售后和各业态的零售云服务，并配套相关研发和运营管理团队。为了云网万店业务专业化发展，计划引入战略投资人。截至2020年11月30日云网万店与投资机构分别签署增资相关文件，投资机构以投前人民币250亿元估值，合计出资人民币60亿元共同增资云网万店。投资机构包括深圳市创新投资集团有限公司及其管理的基金等。,
2020-11-30 21:29:49,  阿尔及利亚能源部长Abdelmadjid Attar：对2021年的石油需求谨慎乐观。,
2020-11-30 21:29:35,  阿尔及利亚能源部长Abdelmadjid Attar：欧佩克走在正确的道路上，继续支撑市场。,
2020-11-30 21:29:29,  阿尔及利亚能源部长Abdelmadjid Attar：隧道尽头出现了光明的迹象。,
2020-11-30 21:28:52,  阿尔及利亚能源部长Abdelmadjid Attar：2020年的市场状况将持续到2021年第一季度。,
2020-11-30 21:28:00,  阿尔及利亚能源部长Abdelmadjid Attar：疫情将继续影响世界能源市场。,
2020-11-30 21:27:41,  阿尔及利亚能源部长Abdelmadjid Attar：市场对疫苗消息反应积极。,
2020-11-30 21:27:30,  阿尔及利亚能源部长Abdelmadjid Attar：石油需求疲软将持续到明年第一季度，疫苗接种将需要时间。,
2020-11-30 21:26:57,  阿尔及利亚能源部长Abdelmadjid Attar：2019年石油需求预计将减少980万桶/天。,
2020-11-30 21:26:20,  荷兰新增4610例新冠肺炎确诊病例。,
2020-11-30 21:25:48,  据英国独立电视台（ITV）：欧盟认为与英国的渔业问题可以解决。,
2020-11-30 21:24:57,【今日财经TOP10】①郭树清：房地产是现阶段金融风险最大“灰犀牛”；②海关总署：中美第一阶段经贸协议农产品动植物检疫工作完成；③央行今日2000亿MLF投放不同寻常 有何深意？④一套房降价100多万元 北京像素的商住房还值得买吗？⑤央媒关注深圳楼市“打新热” 当地住建局回应房地产税；⑥华晨债权人大会：债权人错愕“得了个感冒就进太平间”；⑦选择蛋壳的人，还能过好这个冬天吗？⑧百世邻里成“弃子”？加盟几乎无门槛 野蛮扩张埋隐患；⑨P2P正式退出历史舞台 存量转型路在何方？⑩美国防部计划将4家中企列入“黑名单”？中海油回应。,
2020-11-30 21:23:07,"  【中航飞机：证券简称变更为""中航西飞""】中航飞机公告，公司中文全称拟变更为中航西安飞机工业集团股份有限公司，证券简称变更为中航西飞。",
2020-11-30 21:22:52,  【特锐德：启动分拆子公司特来电境内上市前期筹备工】特锐德公告，公司董事会授权公司管理层启动分拆子公司特来电境内上市前期筹备工作。根据中国充电联盟统计，特来电充电桩数量持续保持市场占有率第一、充电网电量保持行业第一的龙头地位。,
2020-11-30 21:22:43,  英国消息人士：我们有理由乐观地认为，妥协是可以达成的。,
2020-11-30 21:22:36,  英国消息人士：可以看到与欧盟的自由贸易谈判僵局的政治解决方案。,
2020-11-30 21:22:26,  俄罗斯央行：预计2020年经济将萎缩约4%，2021年第一季度将恢复增长。,
2020-11-30 21:21:04,【美股盘前消息速报】①美国三大股指期货周一盘前涨跌不一，道指期货跌近150点，因美国新冠肺炎确诊数字继续激增，导致投资者对疫情的担忧再度升温。截至发稿，道指期货跌0.48%，标普500期指跌0.24%，纳指期货涨0.24%；②疫苗股Moderna盘前涨10.66%，报140.57美元。Moderna将在美国和欧洲申请新冠疫苗批准。初步分析显示，新冠疫苗有效性为94.1%，对重症新冠肺炎100%有效；③特斯拉盘前涨3.08%，消息称，国产特斯拉Model Y获批在中国销售，免征车辆购置税；④IHS Markit盘前涨逾15%，传获标普全球440亿美元收购；⑤美股区块链概念股盘前集体上涨，Marathon Patent涨近18%，嘉楠科技涨超10%，Riot Blockchain涨超8%，亿邦国际涨超5%；⑥苹果被开出1000万欧元罚单，盘前股价基本持平。意大利反垄断机构表示，因苹果在iPhone上采取了激进且有误导性的商业行为，向其开出1000万欧元（约1200万美元）的罚单；⑦中国海洋石油美股盘前跌超10%，报109.6美元。今日港股中海油大幅收跌近14%。消息称美国政府可能将中国海油列入黑名单，公司今日公告称尚未收到美国有关政府机构的任何正式通知或决定；⑧金山云盘前涨7.07%报44.5美元。公司将被纳入MSCI中国指数（MSCI China Index），该变动将于2020年11月30日美股收盘后生效；⑨中汽系统涨超13%，其电动车转向装置全年出货量有望超14万台。,
2020-11-30 21:21:04,【美股盘前消息速报】①美国三大股指期货周一盘前涨跌不一，道指期货跌近150点，因美国新冠肺炎确诊数字继续激增，导致投资者对疫情的担忧再度升温。截至发稿，道指期货跌0.48%，标普500期指跌0.24%，纳指期货涨0.24%；②疫苗股Moderna盘前涨10.66%，报140.57美元。Moderna将在美国和欧洲申请新冠疫苗批准。初步分析显示，新冠疫苗有效性为94.1%，对重症新冠肺炎100%有效；③特斯拉盘前涨3.08%，消息称，国产特斯拉Model Y获批在中国销售，免征车辆购置税；④IHS Markit盘前涨逾15%，传获标普全球440亿美元收购；⑤美股区块链概念股盘前集体上涨，Marathon Patent涨近18%，嘉楠科技涨超10%，Riot Blockchain涨超8%，亿邦国际涨超5%；⑥苹果被开出1000万欧元罚单，盘前股价基本持平。意大利反垄断机构表示，因苹果在iPhone上采取了激进且有误导性的商业行为，向其开出1000万欧元（约1200万美元）的罚单；⑦中国海洋石油美股盘前跌超10%，报109.6美元。今日港股中海油大幅收跌近14%。消息称美国政府可能将中国海油列入黑名单，公司今日公告称尚未收到美国有关政府机构的任何正式通知或决定；⑧金山云盘前涨7.07%报44.5美元。公司将被纳入MSCI中国指数（MSCI China Index），该变动将于2020年11月30日美股收盘后生效；⑨中汽系统涨超13%，其电动车转向装置全年出货量有望超14万台。,
2020-11-30 21:19:19,伊朗油长表示，OPEC会谈不会轻松。,
2020-11-30 21:19:19,伊朗油长表示，OPEC会谈不会轻松。,
2020-11-30 21:18:59,  市场消息：Facebook和谷歌在美国将面临新的反垄断诉讼。,
2020-11-30 21:18:59,  市场消息：Facebook和谷歌在美国将面临新的反垄断诉讼。,
2020-11-30 21:18:40,  【深圳明年将征房地产税？市住建局：假的！】近日，关于深圳自明年1月1日起将开征房地产税的消息在坊间流传。该消息称，深圳将自明年1月1日起试点征收房地产税，征收对象为深圳市、深汕合作区区域内的商品住房。11月30日晚，媒体向深圳市住建局有关人士求证，该人士否认这一消息，并说明该消息为谣言。,
2020-11-30 21:16:24,美国卫生部长阿扎尔：辉瑞公司的新冠疫苗将于下个月在美国推出。,
2020-11-30 21:16:24,美国卫生部长阿扎尔：辉瑞公司的新冠疫苗将于下个月在美国推出。,
2020-11-30 21:16:24,美国卫生部长阿扎尔：辉瑞公司的新冠疫苗将于下个月在美国推出。,
2020-11-30 21:13:46,  【激光解决方案供应商金橙子拟赴科创板上市】北京金橙子科技股份有限公司拟前往科创板上市，安信证券任其辅导机构。据了解，金橙子是一家专注于光束传输及控制产品研发、生产及销售的企业，主营业务为激光标刻数控系统的研发、生产和销售。,
2020-11-30 21:12:56,  德国总理默克尔：希望我们能找到一个解决方案，以确保通过复苏基金和欧盟预算。,
2020-11-30 21:12:21,  德国总理默克尔：我们不需要不惜任何代价与英国达成协议。,
2020-11-30 21:12:16,  德国总理默克尔：脱欧方面剩下的时间不多了，一些成员国开始不耐烦了。,
2020-11-30 21:09:56,  德国总理默克尔：我们正在与匈牙利、波兰共同寻求解决方案。,
2020-11-30 21:09:49,  【大数据公司东方金信拟前往科创板上市】记者获悉，北京东方金信科技股份有限公司拟赴科创板上市，中金公司任其辅导机构。据了解，东方金信是一家专注于大数据平台和大数据解决方案的企业。2019年4月，公司获得腾讯投资和银丰投资的数亿元的融资，今年5月获得中金公司的股权融资。,
2020-11-30 21:09:20,  德国总理默克尔：新冠病毒危机对经济的影响将持续多年。,
2020-11-30 21:08:56,  【外交部回应特朗普政府准备将中海油和中芯国际列入“中共军工企业”黑名单】外交部发言人华春莹表示，我们已经多次就此类问题阐明中方立场。中方坚决反对将中方有关企业政治化的做法，希望美方为中国企业经营提供公平、公正、非歧视的环境，而不是滥用国家安全名义对中国企业实施制裁或采取歧视性限制措施，为中美之间的正常交流合作设置障碍和壁垒。,
2020-11-30 21:08:26,  【特朗普政府倍速推进边境墙建设】美媒报道称，即将离任的特朗普政府正急于在掌权的最后数周尽可能地多建边境墙，以完成特朗普四年前上台时的承诺，并成为特朗普政府的一项政治遗产。而当选总统拜登曾表示，希望停建边境墙，并开放移民。四年前，特朗普宣誓就职时就承诺，在美国与墨西哥的边界上筑起一座高耸的城墙，这象征着他决心制止从南部国家移民到美国，并建立长期存在的屏障。 (海外网),
2020-11-30 21:08:05,  美国卫生部长阿扎尔：将在星期一晚些时候和美国副总统彭斯一起就疫苗分配问题与各州州长进行会谈。,
2020-11-30 21:06:53,  美国卫生部长阿扎尔：美国可能会在圣诞节前向美国人提供两种新冠疫苗。,
2020-11-30 21:05:00,  美国运输安全管理局：周日，美国在机场对118万名乘客进行了检查，这是自3月中旬以来的最高数字。,
2020-11-30 21:02:12,美国送外卖服务市场份额最大的初创公司DoorDash计划IPO发行3300万股，价格区间为75-85美元/股。,
2020-11-30 21:02:12,美国送外卖服务市场份额最大的初创公司DoorDash计划IPO发行3300万股，价格区间为75-85美元/股。,
2020-11-30 21:01:56,波罗的海干散货指数跌0.24%，报1227点。,
2020-11-30 21:01:39,  【亚钾国际：公司将由无实控人变更为陈建宏为实控人】亚钾国际公告，公司于近日收到控股股东国富投资的通知。国新基金与年富投资共同担任国富投资的普通合伙人与执行事务合伙人，国新基金决定退出国富投资，年富投资将成为国富投资唯一执行事务合伙人。陈建宏享有年富投资60%表决权，因此本次变动后，陈建宏将成为公司实际控制人。,
2020-11-30 21:01:24,国内期市夜盘开盘涨跌不一，沪铜涨1.23%，原油跌超1.5%。,
2020-11-30 21:01:04,欧元兑美元EUR/USD短线波动不大，报1.1974。,
2020-11-30 21:00:54,德国11月CPI月率初值-0.8%，前值0.10%，预期-0.70%。,
2020-11-30 20:59:15,【爱立信：预计年底5G用户将达2.2亿，中国用户增长快于预期】爱立信表示，其年底全球5G移动用户将达到2.2亿人，高于最初预计的1.9亿人，原因是中国市场5G用户数量增长快于预期。中国的5G用户将占最新预测总数的80%。该公司网络业务负责人Fredrik Jejdling表示，推动这种增长的是中国，而中国对5G的高度战略性关注本身就推动了其快速增长。,
2020-11-30 20:56:58,  【双林生物：与新疆德源签订战略合作协议】双林生物公告，为实现公司发展战略，公司拟拓展浆源，新疆德源生物工程有限公司（以下简称“新疆德源”）在浆站、浆源等方面有优势，公司在资金、运营等方面有优势，公司与新疆德源诚意合作，优势互补，实现共赢，经公司董事会审议公司与新疆德源已签订了《关于浆站开拓的合作框架协议书》及《供浆合作协议》。通过前期合作，双方增进了互信，未来计划进一步扩大合作内容，现双方本着平等自愿、互利共赢、诚实信用原则，公司拟与新疆德源签订《战略合作协议》。,
2020-11-30 20:54:15,  德国财长肖尔茨：德国呼吁进一步减少不良贷款。,
