datetime,content,title
2024-11-30 05:55:57,【俄罗斯发射第二颗“秃鹰-FKA”系列雷达卫星】莫斯科时间11月30日，俄罗斯国家航天集团公司从位于远东地区的东方发射场使用“联盟-2.1a”火箭发射了第二颗“秃鹰-FKA”系列雷达卫星。“秃鹰-FKA”是俄罗斯开发的雷达遥感卫星，可在各种天气条件下获取中分辨率以及高分辨率的地球表面图像。卫星重约1050公斤，运行轨道高度500-550公里，预计在轨寿命5年。该系列的首颗卫星于2023年5月发射成功，第二颗“秃鹰-FKA”的发射将完成该系列卫星的组网工作。,
2024-11-30 05:52:55,花旗集团将Applied Therapeutics目标价从11.00美元上调至13.00美元。,
2024-11-30 05:45:22,【美元指数11月累涨1.7%，日元涨向149，法国财政闹剧拖累欧元月跌2.8%】周五（11月29日）纽约尾盘，ICE美元指数下跌0.28%，报105.753点，本周累计下跌1.67%，11月份累计上涨1.72%，11月5日跌至103.373点，随后持续地震荡上行，11月22日达到108.071点。美元兑日元跌1.24%，报149.67日元，本周累跌3.29%，11月累跌1.55%，11月15日涨至156.75日元，随后震荡下行，11月29日日本央行行长植田和男谈及加息前景之后跌至149.47日元。欧元兑美元涨0.25%，报1.0579，本周累涨1.54%，11月累跌2.80%，11月6日涨至1.0937，随后震荡下行，11月22日跌至1.0335。,
2024-11-30 05:43:59,【穆迪将匈牙利的前景从稳定下调至负面】穆迪周五将匈牙利的前景从“稳定”下调至“负面”，理由是该国的体制和治理薄弱给经济和财政稳定带来风险。匈牙利的长期外币主权信用评级被确认为“Baa2”。,
2024-11-30 05:42:00,【A股11月成交额创月度纪录 机构乐观展望12月行情】11月29日，11月最后一个交易日A股市场低开高走，截至收盘，上证指数涨近1%，深证成指涨近2%，创业板指涨逾2%。整个A股市场超4200只股票上涨，超140只股票涨停，券商、炒股软件、跨境电商等板块活跃。市场成交放量，成交额达1.75万亿元。11月，A股市场震荡上涨，成交额合计超41万亿元，创月度成交额历史新高；上证指数、深证成指、创业板指分别累计上涨1.42%、0.19%、2.75%，科创50指数、北证50指数分别累计上涨3.91%、1.25%。资金层面，Wind数据显示，截至11月28日，11月以来A股市场融资净买入1292.75亿元，股票型ETF资金净流入300.34亿元。分析人士认为，考虑到内部积极因素仍在累积，部分经济数据有企稳迹象且政策仍有望加码，市场有望震荡上行。,
2024-11-30 05:42:00,【A股11月成交额创月度纪录 机构乐观展望12月行情】11月29日，11月最后一个交易日A股市场低开高走，截至收盘，上证指数涨近1%，深证成指涨近2%，创业板指涨逾2%。整个A股市场超4200只股票上涨，超140只股票涨停，券商、炒股软件、跨境电商等板块活跃。市场成交放量，成交额达1.75万亿元。11月，A股市场震荡上涨，成交额合计超41万亿元，创月度成交额历史新高；上证指数、深证成指、创业板指分别累计上涨1.42%、0.19%、2.75%，科创50指数、北证50指数分别累计上涨3.91%、1.25%。资金层面，Wind数据显示，截至11月28日，11月以来A股市场融资净买入1292.75亿元，股票型ETF资金净流入300.34亿元。分析人士认为，考虑到内部积极因素仍在累积，部分经济数据有企稳迹象且政策仍有望加码，市场有望震荡上行。,
2024-11-30 05:41:57,【A股11月成交额创月度纪录 机构乐观展望12月行情】11月29日，11月最后一个交易日A股市场低开高走，截至收盘，上证指数涨近1%，深证成指涨近2%，创业板指涨逾2%。整个A股市场超4200只股票上涨，超140只股票涨停，券商、炒股软件、跨境电商等板块活跃。市场成交放量，成交额达1.75万亿元。11月，A股市场震荡上涨，成交额合计超41万亿元，创月度成交额历史新高；上证指数、深证成指、创业板指分别累计上涨1.42%、0.19%、2.75%，科创50指数、北证50指数分别累计上涨3.91%、1.25%。资金层面，Wind数据显示，截至11月28日，11月以来A股市场融资净买入1292.75亿元，股票型ETF资金净流入300.34亿元。分析人士认为，考虑到内部积极因素仍在累积，部分经济数据有企稳迹象且政策仍有望加码，市场有望震荡上行。,
2024-11-30 05:40:29,【日均1.97万亿元 11月A股成交额创月度新高】回顾11月A股市场，主要指数均呈现震荡态势。11月，上证指数一度站上3500点，深证成指、创业板指最高分别报11560.35点、2448.20点，北证50指数一度创下1469.57点的历史高点。Wind数据显示，11月，A股市场成交额合计达41.32万亿元，创月度成交额历史新高，日均成交额达1.97万亿元。截至11月29日收盘，A股总市值为93.86万亿元，较11月初增加1.17万亿元。,
2024-11-30 05:36:21,【游戏“反腐风暴”再起 三七互娱通报4名员工涉嫌职务侵占案件 集中在营销部门】网易的反腐事件之后，游戏行业风暴再起，三七互娱“自清门户”。11月29日，从三七互娱方面获得证实，三七互娱集团旗下运营子公司37手游内部对四名员工涉嫌职务侵占的案件进行通报。通报内容显示，37手游用户运营与服务中心高级营销经理张孙某树、营销组长吴某玮（已离职）、中级营销专员李某阳、中级营销专员陶某秋在职期间涉嫌职务侵占罪，严重损害公司利益，现已被公安机关立案侦查，并依法采取刑事强制措施。,
2024-11-30 05:35:49,穆迪：确认安哥拉B3评级，前景展望从负面上调至稳定。,
2024-11-30 05:31:49,美联储11月27日当周贴现窗贷款余额25.0亿美元，之前一周27.5亿美元。11月27日当周银行定期融资贷款余额185亿美元，之前一周214亿美元。,
2024-11-30 05:30:38,【多地土拍市场成交回暖】近日，北京、上海等热点地区完成新一轮土拍，引发市场关注。其中，北京地区出让一宗组团地块，起拍价153亿元，成交价153.32亿元，刷新北京土地出让的历史纪录。上海完成2024年第七批次集中供地，平均溢价率创年内新高，一宗地块的溢价率达到了40.37%。,
2024-11-30 05:21:27,朝鲜劳动党总书记、国务委员长金正恩会见俄罗斯国防部长，并表示朝鲜支持俄罗斯并将加强双边关系。（朝中社）,
2024-11-30 05:17:24,市场资讯：俄罗斯国防部长别洛乌索夫会见朝鲜外务省官员时表示愿意进一步扩大与朝鲜的合作。,
2024-11-30 05:16:43,俄罗斯石油公司Rosneft 1-9月净利润同比下降13.9%，至9260亿卢布。1-9月EBITDA同比下滑3.4%，至2.32万亿卢布。,
2024-11-30 05:16:43,俄罗斯石油公司Rosneft 1-9月净利润同比下降13.9%，至9260亿卢布。1-9月EBITDA同比下滑3.4%，至2.32万亿卢布。,
2024-11-30 05:16:38,【美股收盘：道指与标普500指数再创新高 芯片股普涨】美股三大指数集体收高，道指涨0.42%，纳指涨0.83%，标普500指数涨0.56%，道指与标普500指数均再创盘中和收盘历史新高。道指本月累涨7.54%、标普500指数本月累涨5.73%，均创下自去年11月份以来最强劲的一个月，纳指本月涨幅为6.21%。芯片股周五普涨，英伟达、阿斯麦涨逾2%，台积电、英特尔涨近2%。比特币盘中触及98000美元，区块链概念股走强，嘉楠科技涨超16%，Bit Digital涨逾4%，Riot Platforms涨超2%。,
2024-11-30 05:16:38,【美股收盘：道指与标普500指数再创新高 芯片股普涨】美股三大指数集体收高，道指涨0.42%，纳指涨0.83%，标普500指数涨0.56%，道指与标普500指数均再创盘中和收盘历史新高。道指本月累涨7.54%、标普500指数本月累涨5.73%，均创下自去年11月份以来最强劲的一个月，纳指本月涨幅为6.21%。芯片股周五普涨，英伟达、阿斯麦涨逾2%，台积电、英特尔涨近2%。比特币盘中触及98000美元，区块链概念股走强，嘉楠科技涨超16%，Bit Digital涨逾4%，Riot Platforms涨超2%。,
2024-11-30 05:16:08,俄罗斯石油公司Rosneft 1-9月净利润同比下降13.9%，至9260亿卢布。1-9月EBITDA同比下滑3.4%，至2.32万亿卢布。,
2024-11-30 05:15:48,美国上周银行存款17.778万亿美元，之前一周为17.17.840万亿美元。,
2024-11-30 05:15:40,富时A50期指连续夜盘收涨0.43%，报13240点。,
2024-11-30 05:15:40,富时A50期指连续夜盘收涨0.43%，报13240点。,
2024-11-30 05:15:37,富时A50期指连续夜盘收涨0.43%，报13240点。,
2024-11-30 05:15:28,标普确认乌兹别克斯坦的评级为BB-。,
2024-11-30 05:13:36,【基础设施REITs两项定期报告指引发布】11月29日，沪深交易所发布基础设施REITs年度报告、中期报告和季度报告相关业务指引，旨在进一步规范基础设施REITs定期报告披露，完善以“管资产”为核心的基础设施REITs存续期信息披露规则体系，督促基础设施REITs市场参与主体归位尽责，持续提升信息披露的及时性、有效性和规范性。指引在明确基础设施REITs信息披露基本要求的基础上，进一步压实相关主体责任，强化业务参与人履职情况披露要求。一是明确信息披露义务人、信息披露配合义务人和专业机构等主体在定期报告编制和披露过程中的责任。要求原始权益人应当建立内幕信息管理规范，严格履行内幕信息保密义务；运营管理机构应持续关注基础设施项目资产的运营情况，同时对披露事项进行确认。二是规范信息披露事务管理，明确信息披露事务负责人应当组织和协调年度报告披露事务，对年度报告的合规性和质量承担相应责任，强化信息披露事务负责人公示要求。三是明确基金管理人、运营管理机构、原始权益人、基金托管人、资产支持证券管理人和专业机构履职情况披露要求，新增基金份额持有人大会情况和基础设施REITs相关业务参与人受到处罚、诉讼或者仲裁等情况披露规定。,
